max_temp,rainfall,tyme,count
27.818746391436004,95.16488812010121,1,205
28.58162329902856,270.9017186758971,2,174
29.11853583892895,173.11704188783344,3,170
32.59365069010826,46.94140772418551,4,119
29.643917542972698,156.01175985331886,5,281
29.0877313560714,14.99407109517432,6,180
26.61934348250371,164.05589424574194,7,115
32.88030158086015,186.02179923645357,8,121
28.729442482699113,202.95781038636676,9,377
25.893809529860974,48.89600193552102,10,572
30.89774014948766,227.3492553626291,11,210
29.391489983709022,119.3410745463589,12,166
33.983479062555155,37.84581554480745,13,72
32.23338397675974,80.2733042372913,14,66
28.664702826574825,54.655665623826074,15,91
28.66004166405054,220.74934584555226,16,85
28.403190431209843,102.4608288217009,17,93
30.419069558531923,175.08855430963746,18,79
31.290948207874465,232.75290842509352,19,78
29.066033508802278,133.52553321095672,20,118
32.8385897526252,135.1237150302648,21,86
26.34393883020453,127.28589534658568,22,213
24.382664878292665,213.60725084971534,23,293
29.129815750320017,170.496611028132,24,188
29.4012780292607,262.8777867872269,25,195
29.798923994927986,10.311727274842042,26,225
29.09780950147037,143.87423067003522,27,247
29.409249344451297,144.66774500266737,28,261
32.49600126725186,145.43899282142806,29,189
34.35311053890618,204.0399470426706,30,159
31.434797853789174,21.175778384086996,31,252
29.17573199021974,186.0946385745536,32,322
24.215245083305135,125.97491936399636,33,610
26.05186549721268,172.37531572779037,34,501
30.1415489753395,196.8046740078327,35,313
29.416239161067633,221.65982583979005,36,348
29.783943505992173,129.90948690146882,37,348
29.544801963744483,52.34413839732725,38,376
32.431997741523006,129.4480078393541,39,263
31.33413899371129,101.25221204440783,40,305
33.45421459186769,171.50723747317005,41,234
32.78924300763356,156.7556356455304,42,258
31.63435618040041,91.61591249398168,43,300
30.3110911546092,154.0470726650982,44,348
30.659657793409597,208.76726109112883,45,327
31.852473438876807,152.96437159539576,46,289
31.430288207319194,195.4463980103542,47,301
28.652696529081442,262.087219267877,48,406
27.61766241471713,90.58466880834949,49,485
29.018483128884743,255.65367971404626,50,385
31.00814079797037,194.8868843607443,51,308
30.735660384904804,232.51648034183523,52,315
27.264709976097784,247.46072247235278,53,471
31.025550149625758,244.65658508423766,54,299
30.540323502797996,223.77015739187124,55,319
30.2825737399108,16.668298592250252,56,352
30.95195487203943,65.26583858167791,57,316
29.858234947312344,191.61078536811826,58,347
30.15360600357417,66.27677272523884,59,348
28.85430615033563,176.33458701739886,60,383
27.508461342794437,57.769703487754605,61,467
30.132699796033176,236.98390956406706,62,321
31.534879969894742,49.730362496317596,63,287
26.95858155298875,47.630261803811585,64,494
28.189990064027292,210.7414563181208,65,398
29.862556314998443,190.26682540789295,66,325
30.46374800923348,148.56977172770866,67,310
27.52356254925874,177.78415055095473,68,425
31.72422808784301,135.5909721008589,69,264
32.635630609625586,223.7515597425514,70,225
25.41658525685361,148.58006036694172,71,541
29.983502197146127,125.86464062772988,72,318
31.604314246898255,71.82047657287137,73,263
28.322921231139908,174.00715098035278,74,376
28.66306603045691,254.54763506980635,75,345
30.121095824612606,230.00144370066658,76,291
30.287993867987417,167.66190041213616,77,291
31.701191798034085,212.86547693602466,78,242
28.385399236054226,66.0933711356529,79,374
30.109183392275337,248.76407871244206,80,282
28.06438157937922,272.1593526852496,81,357
32.76616636410729,87.54075070595528,82,216
30.185144420113883,204.44870570581284,83,281
33.46218005280106,211.78842115150218,84,191
30.05033639457815,195.34899913064996,85,286
30.733798628761665,23.154468500750227,86,277
30.58224170385069,150.047593764081,87,266
27.537002841869754,235.7383968667692,88,370
29.65577547791509,49.844525132507805,89,307
27.067766531439734,220.82536736829658,90,388
30.816659268167175,144.60506834721798,91,256
26.342172352555455,77.51452772390527,92,443
29.940216315821193,193.53584470801712,93,275
27.074201127224665,56.244017178992046,94,404
28.397971448632596,102.58065222492911,95,337
30.689960634263336,78.78695525743012,96,258
30.418607809910476,212.3499133565027,97,254
28.346157476532596,114.95447873201446,98,333
27.527460236811848,209.70258913988272,99,352
29.235465449096683,129.25682225547058,100,294
31.423896053238977,112.61736883079021,101,232
26.920115768413748,72.21828710898362,102,393
27.56049246637587,201.34660926772045,103,348
27.511924653253224,224.90028543650982,104,345
29.56668212096254,201.9330288407671,105,271
30.569005779609093,20.072704870354187,106,256
29.84981317673691,74.45967006320518,107,272
26.9941199419934,41.7447057390839,108,382
31.285165636843438,82.25986524085236,109,229
28.34507540860849,260.8576628899492,110,303
31.747114436435847,118.81785588537252,111,213
29.0043847271114,116.68433699474626,112,289
31.47689632828693,219.4718220871458,113,209
28.40857957479377,213.95675984977916,114,301
30.631438004063327,225.2470857507159,115,230
31.70880990819284,223.9072737902194,116,198
31.115941016055764,82.88339316408357,117,226
27.561225280529595,39.35531510735798,118,345
27.464601019926597,256.8448811774225,119,325
29.191726845692408,193.38436767162506,120,271
