max_temp,rainfall,tyme,count
29.91799740759053,235.68269133129542,1,155
25.206616517089014,212.26415984166758,2,267
24.893981745702042,194.94274185352796,3,277
28.778332937878314,155.36103888463612,4,179
30.826619286492015,82.44964787127911,5,244
26.87645071246914,81.24652801001861,6,231
31.06968502067153,46.95006116001522,7,70
25.850700094198455,200.5793564371958,8,272
29.748376714188343,52.830946714229086,9,340
27.912150509730488,89.62249249705394,10,431
31.54655126328594,38.08834477685509,11,204
29.855624031014962,255.03511068909665,12,153
25.25989042757251,162.447270788942,13,192
29.796625944635625,228.7066558152837,14,87
29.07151532208701,190.14944061339605,15,87
29.047446824464206,110.83759223359691,16,86
28.481018357653166,261.6102652437046,17,95
27.100818151474293,281.1899792634713,18,116
29.795619186307732,114.11376333238493,19,99
27.34907495269818,232.31753621535512,20,142
30.41462474555925,208.47501374023108,21,113
27.483904327451143,210.16750964015748,22,183
34.19981304105587,52.5704481346249,23,95
30.451846027412742,197.0857472588836,24,161
30.128132421535,25.440302426070303,25,192
28.769171351656013,268.09082700906424,26,225
28.361272367028576,176.74790827591806,27,264
30.822219869079902,29.242885772501815,28,224
30.054126042637574,186.16851086677482,29,246
29.839278635654914,191.4304357455227,30,265
27.890795422392973,156.74809452661475,31,353
31.846064977423268,224.85824452489695,32,222
27.698157314134285,209.01700049651615,33,379
31.75842656928507,232.16855422076833,34,241
28.678194393700178,24.52554837222293,35,385
26.53090821734235,34.616236275028356,36,505
31.920496088841407,49.8713219591064,37,270
26.657276593860313,105.52146954708046,38,500
31.069018839449818,233.74810706536977,39,284
31.85929785199451,7.95558726058654,40,288
29.843677654221086,54.45829996632938,41,361
30.0587803667191,45.525104114604524,42,356
31.909708627482235,33.21389831955797,43,284
29.36297136685079,130.46924188102855,44,373
29.09512550360846,102.51707463244651,45,394
27.90511624769229,237.94449314648313,46,431
26.621526997602388,53.27734127731557,47,533
24.79964097128922,170.7017453029204,48,634
31.730044254282554,93.98982459454503,49,288
28.453785992291632,169.5176165681641,50,412
27.371112645198526,265.919727583796,51,449
26.776039873031884,158.22354886533347,52,500
33.759615154649744,93.44302753459623,53,225
27.807581043936718,256.0817003894,54,423
29.16991652238364,91.61224344896785,55,378
30.188312292337205,130.49948161499654,56,332
28.230729740550142,205.6086610483473,57,404
25.844654964530417,245.81447862459797,58,523
29.014304321539864,47.161699203542206,59,387
29.721163163669818,251.0356905259443,60,324
29.58289755516562,82.18610410756791,61,352
30.13858747598203,237.34772749603312,62,311
31.628495044781328,20.686206971527348,63,278
24.46348402148937,222.54128666296035,64,598
26.54907778509867,212.50796505937407,65,471
30.603122184301522,149.92204299429693,66,293
27.705470225153825,63.27678216535265,67,427
27.3203024040495,251.62851912817115,68,411
27.89713936478843,126.35678069581672,69,403
24.919873922501772,262.22084970569665,70,541
29.412683582060858,189.90400919926424,71,326
30.901702798210664,118.81236323146888,72,277
26.863965471096435,208.7205401433334,73,431
28.144154840734842,250.966534914374,74,364
32.14759365827841,130.68887414963748,75,235
31.260278396586482,195.89367981134419,76,253
30.762074857614657,178.28921216686982,77,266
32.06934690278249,127.42721850536034,78,232
26.017017311614516,109.42703876712541,79,477
29.829962104936925,137.17075638542082,80,297
29.157710696475785,214.3202027279391,81,314
33.253628294019606,102.39178855458422,82,198
28.607721826543695,236.8826559122673,83,330
30.9060362698164,216.24628497921637,84,253
28.089136051868564,266.38568556530095,85,339
30.05008756909617,229.11679598023946,86,271
31.26520920713626,54.41541950761872,87,251
24.805365432505344,86.48692008381045,88,530
27.24695959967744,120.11206653767258,89,391
27.068075423348056,136.75637122088887,90,391
29.731542555453313,94.4048856815683,91,287
33.64214483545802,154.47407289724617,92,178
26.312385272468006,245.17552500674643,93,407
34.412703563101466,37.07435985916885,94,165
25.654757887084294,254.1658980409065,95,436
26.452437898164934,110.21350239264956,96,414
24.847612780156346,269.51843297680045,97,467
28.723823167037086,123.45768338864808,98,313
28.80408058286645,147.70569667397803,99,308
30.478665077948516,114.86750377958501,100,255
28.95781232816197,165.15901790323696,101,294
27.173053696518302,189.77373352366254,102,361
32.143193615768325,210.34148699281812,103,200
29.01073727934121,60.9395846289638,104,303
27.83417650067915,37.71073318905687,105,345
29.9117419352468,175.89819799936288,106,258
29.21848213355344,160.26122605870017,107,280
29.37142248511364,8.046998458581257,108,286
32.61948311745974,216.7866854445771,109,184
28.011503733034196,273.605568482081,110,308
27.455818793385447,57.33085836347952,111,351
26.352737660828208,273.1953761754489,112,367
33.10491586945416,141.16946081371532,113,177
24.054568958264355,252.2914263904055,114,486
29.619944439860074,252.59780119812172,115,247
26.513598824122873,281.8915549733189,116,356
27.873996957156198,168.5187541198614,117,314
27.914564752743914,54.678810736037306,118,325
31.46535028964171,131.84534887835417,119,207
28.185658133355698,104.94631132303809,120,306
