max_temp,rainfall,tyme,count
34.10900917056438,32.19935487146951,1,73
33.25247499175572,-7.0595427657991365,2,81
29.539323754293267,144.26551772090755,3,125
29.939787983792353,242.73728419078353,4,113
27.355859384188875,166.47300506137157,5,457
28.998210435688026,166.6285043919198,6,130
29.720498420352282,205.04354241216322,7,87
26.64491243949958,172.27275721376546,8,339
28.83025095351322,45.433888179497565,9,449
28.41522882727683,153.01730239068587,10,364
30.57882457879323,78.6191368939861,11,178
31.228514383611227,-5.957991404001504,12,108
30.51677129565259,188.52869141970942,13,76
31.017322361303144,31.549772821109975,14,67
26.46538716508201,91.14757052185251,15,110
29.110849550106828,121.60075436888661,16,87
29.076001099188648,139.64152305964254,17,94
28.691973569800705,240.06189652909663,18,114
28.95530082323516,41.662012784940394,19,135
31.95712528101947,116.68093310822553,20,113
34.22658031680612,54.35392098831598,21,102
28.24779550079737,150.36061282021979,22,224
29.339416018327675,94.45185582985354,23,228
27.424135278189166,275.6147148989104,24,294
29.521404097668917,58.19152498241172,25,275
29.954191727753333,96.12318421186262,26,277
28.00866976648026,261.1145642062654,27,354
29.071257621855377,236.22026649945428,28,332
28.280300748416693,55.961406381502606,29,410
27.635581163966716,268.3796761228243,30,428
29.997407228513644,30.347214540613464,31,364
28.139015048185772,44.393789390461365,32,463
27.81696546740938,68.18444038994588,33,485
29.477087627453443,197.51126150470895,34,383
28.555572685166382,130.1338485674773,35,445
29.033803406896887,122.60044391530796,36,427
29.9824788881503,223.41532365758871,37,367
28.91974136342903,178.12455027721668,38,422
29.664073137010064,178.95520944731837,39,386
31.4851971661235,94.40278142969818,40,318
30.44948216111048,234.27147991563626,41,346
28.734452823172543,175.19862070585287,42,427
28.53722387459043,44.37818226967272,43,454
31.161264855322262,209.56467737655987,44,314
26.298422291383023,260.04990692385985,45,540
28.792163657479634,16.955459300970716,46,435
31.02456327288026,174.12302340354807,47,314
28.529133402047385,20.813392659406503,48,436
28.39066379928239,78.92466411744023,49,429
27.999234532621117,77.25769352497926,50,446
26.285523654082397,267.4839992929942,51,504
29.059172779839948,79.57623385736753,52,383
28.813510886528576,229.54601122361098,53,367
27.280660976090008,140.74649784450605,54,450
31.28175347090603,63.24245099269781,55,289
31.2532563202978,119.01743349961014,56,276
30.198453555135984,111.2965199017683,57,311
29.454210198060352,189.05745373605868,58,324
27.062933472769153,212.6304326558883,59,423
28.277857887221902,25.9115820622213,60,387
27.33091380368046,95.03306912549115,61,420
28.50767028877183,36.44334675608387,62,370
26.31302087294199,143.05749433982425,63,452
29.328063475601574,48.26251263828036,64,327
30.085126312821245,13.861637678756352,65,295
29.476698183915584,144.01765759203107,66,303
27.73657418445439,41.18619334221309,67,383
34.090762858405014,7.143625088891476,68,183
30.724201724150987,175.13403491455608,69,248
28.020332334345575,146.09499176306545,70,343
31.59872576145115,-2.0838277517188715,71,236
29.34197733799506,109.56842994232127,72,292
29.872207362858965,47.67534818446081,73,280
30.288087197611212,243.28894766353375,74,242
30.36883142244219,152.42069058346087,75,246
30.009768380224862,6.967825479884539,76,272
33.74271901494398,92.70620963998681,77,166
27.191421477860363,86.22596853564036,78,357
28.7946760012105,253.79330024795934,79,275
24.96891800272715,122.46406382515721,80,450
30.005788471091975,131.14576602553964,81,247
28.077548762403907,120.82918821252385,82,309
27.860094127245077,203.13520067536726,83,306
27.529373385179305,124.22377713011213,84,325
29.28943836877888,16.756393380251296,85,269
29.121246325561092,41.39447310985023,86,271
31.8486830480704,152.20675785881804,87,187
28.08585538760543,34.75479826472611,88,303
27.830026130393325,60.7153684369445,89,306
30.81877960172033,8.460273160894864,90,221
27.567840827564588,274.71120783007365,91,288
28.555765570927132,174.65566070945812,92,263
30.774154269340716,170.60775703130554,93,201
29.94493126985739,130.61661116940053,94,228
32.68947917343995,235.0457118391491,95,154
31.032020837853114,-3.3639812812994307,96,208
30.487773283995377,12.985022520116004,97,217
28.453229737729355,199.17362274863282,98,258
26.486976569782865,160.22563208295205,99,327
31.54357504447572,211.99516329083886,100,173
29.94982257823286,203.86439051839042,101,210
28.664549685095313,168.97821930849884,102,249
31.61763132952386,102.97509730143526,103,178
30.90163943176499,65.13033832060866,104,193
31.19063449941511,168.9805882036049,105,177
25.494893624379948,196.1106695905816,106,346
26.88885607901581,49.08261306963598,107,308
29.286021044282872,174.35118739078783,108,222
30.882613804213904,27.895878116997515,109,194
26.769875997118866,34.305404055796515,110,311
27.71867525890608,96.8950741593533,111,267
28.6784819186168,164.3538532827474,112,232
33.2780425561051,35.75681152915289,113,142
32.70200612618848,145.92688777631886,114,145
28.045884181822057,55.16712039378362,115,261
30.134855255008848,40.69061417198544,116,199
31.236392504449082,29.880335272079947,117,176
27.78908708411723,268.8746788223784,118,243
31.597602862707063,21.47212670815447,119,169
31.465848125275162,156.93236663648727,120,163
