max_temp,rainfall,tyme,count
31.327707965496785,116.17823900713395,1,163
27.25189639641787,201.54638943566007,2,254
28.146952319898656,198.55367760490847,3,230
30.807530868060134,118.81175522898558,4,174
28.980074047665767,158.71690942141143,5,262
28.19585913640879,103.11999355941568,6,236
27.911388507078364,91.95285979218315,7,92
28.07367166776989,175.20690984848886,8,176
27.555479996473146,61.00672987882917,9,417
28.581127510338916,89.835483205114,10,444
26.689621428478034,212.54993669604167,11,411
27.267242052718647,148.02634053944118,12,262
27.56826894678315,80.91814769558576,13,176
25.649058094751958,82.02270670550786,14,161
24.32147423461956,192.25843449758113,15,150
29.538562039723516,110.58581707374996,16,77
31.378809429414652,85.46510718876586,17,63
23.483958418201873,270.51458594694543,18,154
26.480528674246006,198.56168226893078,19,121
27.35092865458174,153.31957806202522,20,121
31.669956815999864,242.40614763354543,21,81
31.339053185359745,124.36540958506683,22,97
25.812201268483417,198.78138499489458,23,205
29.97505482597636,231.17257695907668,24,140
29.682858285082453,260.6033916627782,25,158
28.87713163481296,178.24849475451794,26,191
30.843048140654616,210.19592079840376,27,164
28.65840439768945,154.75877791468,28,234
30.957581733753635,39.80828768251281,29,200
27.860516735482914,115.30425142344646,30,300
28.028172364897344,195.13647572610572,31,309
28.519291930789294,121.86373663761309,32,314
28.58883499582799,44.59275500401571,33,334
25.081905700982837,80.05676099970006,34,522
28.076638133078724,218.93454248309394,35,360
27.579423477449218,88.06218809090367,36,412
25.58144357687699,109.78572778163665,37,536
33.50998421648417,145.1238920408976,38,215
33.79430163279422,96.55401688305238,39,213
26.55891011723205,285.02320618435937,40,477
29.79589253632379,30.122218470831626,41,366
30.33201826526719,176.44697671242832,42,331
28.94496986610183,256.18996800151433,43,381
29.28971893015596,102.62304540312957,44,393
29.95427548280271,17.572069009046572,45,379
27.743077420617215,112.61955261294426,46,478
29.774129895702917,252.22665620386957,47,361
32.75217849538293,134.99735865034756,48,267
29.114481749279943,183.35574034886818,49,399
24.920830053181817,286.0588603969217,50,634
30.85796194100007,136.69281332912314,51,335
29.733407599029423,107.9590337836751,52,384
27.758219232543002,220.38259174816258,53,468
27.6551750177576,162.84271125563737,54,487
24.956299099334405,50.886304546275795,55,696
29.267506599862593,253.37683965917205,56,387
31.90165258178709,239.62819300119943,57,287
28.73795631420316,247.21303101840434,58,410
28.48186993096998,75.46678119690287,59,449
24.472917740483567,171.57071855323312,60,696
27.27249235207462,80.53815617089427,61,518
30.90024367645249,228.47386783336748,62,316
25.873347471417897,281.1619166954196,63,563
29.419998676440073,30.110911765613167,64,405
26.888244341267484,93.0197149752446,65,532
28.38697823819365,212.30055546365773,66,424
27.96527206838873,121.05941848178286,67,459
25.854641013165693,176.68155381350684,68,578
28.70513650992587,223.2334372102869,69,405
30.18741628259392,150.03419654901373,70,347
29.98682826057926,113.03899318993744,71,356
28.046551973950443,99.57714565017068,72,453
30.357587051103835,102.52470576703104,73,342
30.811367234035323,195.65475610183904,74,310
28.100926085415104,171.38649729211,75,433
25.778489093271574,227.99385557248394,76,555
29.30154794741644,194.1028413250387,77,368
32.27620049788639,59.26250628285166,78,273
28.56213425976226,192.73564650051085,79,396
32.110574009888204,3.5413554728022305,80,280
27.939035856713677,225.10141524349675,81,419
27.52264078856211,57.564583331718964,82,466
29.245176853489312,86.61165175433678,83,376
31.852997360752777,234.96356265872888,84,261
30.467710294612147,133.42285081127062,85,317
27.779648512483824,164.53197311485695,86,430
29.319769119692975,254.8738784878931,87,346
25.698584061078186,220.54415802928574,88,530
29.875903711651322,55.942480188524605,89,343
28.19049534937627,255.5867084733467,90,388
26.990521455824346,169.520357606267,91,463
29.88076125192957,195.40894023380247,92,322
31.22294290716366,58.47150333271489,93,289
28.241870264523662,166.89436288286583,94,390
27.7345972833151,87.54014575337546,95,428
28.28892189908272,114.68354722438622,96,396
28.398738284946948,210.4505874944725,97,374
29.51821981508062,211.29197854887536,98,325
28.192912282627944,247.89652607865264,99,378
33.38145507694474,216.6146114206268,100,208
28.200040728059072,143.27393144882694,101,391
33.02035888638731,-6.138651675666516,102,232
28.736075482446147,114.05677407596733,103,364
32.333990017072345,18.21238809094755,104,249
28.19220391757275,56.60071671262415,105,396
28.138012094088417,80.88944533270369,106,394
32.06479049771627,97.21481913115935,107,245
29.675414916741385,244.90203680989302,108,305
27.40460071228388,274.7935258168282,109,395
30.576438595784154,56.379287703875036,110,295
34.671470744504,62.46966963356661,111,183
28.387330535448573,103.67721192780343,112,368
28.504559515452485,254.441220916131,113,344
29.84732278213039,4.278448624124778,114,323
24.121151147177827,142.96311439629432,115,598
30.404761349713418,195.12610470392102,116,281
32.02941022307216,-11.991373783499924,117,245
31.843311095890723,91.12639172412311,118,245
34.24516800588246,112.8292452413277,119,182
27.364098366025445,196.4698006478713,120,393
