max_temp,rainfall,tyme,count
29.499422051010995,221.64681083602878,1,141
28.848014302935827,236.97875591390067,2,156
26.930135909642,207.80066927122232,3,197
33.2117457819697,223.7750185408738,4,91
31.279042442517763,16.79115156259828,5,263
30.44765880821484,228.03388406932635,6,127
26.89988990636256,140.58056796113374,7,114
31.62039088445363,202.52369599555135,8,155
28.64907273016741,171.0140257747639,9,403
28.380037315242298,75.12921128497831,10,405
28.88843788828637,197.26236957835997,11,242
33.05170553878927,-10.110589487125068,12,105
29.860306816318833,163.42360019455074,13,102
29.878688234690205,133.43593087039662,14,81
30.031760582400835,230.34525015566496,15,73
28.17418299053077,80.76985547291473,16,97
29.8037107106864,89.41251053510292,17,86
25.92962793199832,258.21395777825927,18,137
24.873289959525547,80.74382221705841,19,193
26.80873560611277,264.43786067235766,20,162
27.721260522966816,257.01425595939554,21,167
32.733984295487076,221.73414475618802,22,110
27.379386406460892,75.77031844599584,23,241
31.83989724029663,30.12518870503252,24,163
27.42953850764891,187.40179896481544,25,282
27.67848997810207,145.82727500635497,26,300
33.18455911241338,-4.947315791274818,27,180
28.123188099970776,120.76975763092764,28,332
26.0234756063716,263.8700207766474,29,432
32.10002595376284,79.50705040673355,30,236
30.226329198113035,257.94104404095924,31,286
29.567042859007767,177.0297878055112,32,330
30.44482708321656,63.11874933282566,33,322
30.787384361221005,62.59960680365589,34,316
26.809498961822747,249.05114755417733,35,484
32.30426736153784,193.6140270714214,36,259
33.01124212857667,125.57847258188082,37,249
28.891534315884574,134.03515062049644,38,407
27.69855083566438,26.989944108283936,39,494
28.771314739199084,253.91264251634257,40,400
32.72426076233814,116.75824062223532,41,268
33.22019042569212,5.533407897712678,42,261
29.781863464502884,18.067978667880368,43,393
24.236980024173512,48.46722671814973,44,745
27.057848369128152,145.6491811878548,45,510
29.65548560872574,188.19390396988274,46,371
26.283452803446103,265.93007497253404,47,534
31.926793907874796,55.25996815509258,48,295
28.174389999299244,42.08961905133803,49,459
33.40206297677549,112.07289342323949,50,241
28.166939497818646,272.20540392369816,51,419
30.500663312170808,67.34993483251101,52,337
31.244073973520507,-1.9236559589733702,53,314
29.901455526451084,119.66322802313277,54,353
29.240914326733176,75.16282300789491,55,381
29.274580592402316,109.71876080635904,56,373
29.074102747898884,250.63277534150393,57,363
28.841030076471665,137.79113879790071,58,383
27.0753361019082,170.56337550823804,59,464
26.685995291387897,255.97476950393565,60,466
29.830477906223965,198.75134745915068,61,327
27.918191638012654,29.97820385357187,62,430
30.110626496961036,143.5748996263812,63,317
30.211822431383634,187.21320344552834,64,302
27.426184928572006,141.4350580557318,65,424
30.695420872713818,130.19622267428576,66,289
27.70634704097083,44.20170936599949,67,422
26.826104460320337,221.81349467016574,68,431
30.8680816311134,70.67497973667393,69,281
32.92037028076582,17.96114897773215,70,221
30.811848680740884,167.46263501304938,71,271
29.99198382544971,165.04483924220168,72,295
31.763677087401373,63.13079496448165,73,246
27.054031594876776,222.3458329932565,74,404
28.724475500631556,18.287388708001885,75,352
27.582881224854365,126.6100920032365,76,385
28.35483328831851,271.9112537023931,77,329
29.38996054587431,259.63876422065323,78,291
30.84273956007852,147.29525930312244,79,256
28.3213211247118,78.62362209512698,80,347
30.757883054888683,145.3055876126649,81,256
31.187276663900615,77.28593093562367,82,247
26.95213009729627,254.22324521957054,83,379
29.386284917760875,17.652445017360023,84,306
27.556060935409022,267.1794029020448,85,348
29.12226598077254,134.27910242702438,86,300
28.137861000773505,18.50831653792767,87,350
27.124504935293192,207.95743080601957,88,362
29.260164699026596,99.2526278475989,89,294
33.96994951039475,211.50889682760643,90,160
33.6588873605563,41.37681665168574,91,174
26.06802196829899,59.04198053999962,92,425
27.15908138538808,223.39192970964874,93,348
26.645755708326142,185.09470049500752,94,376
33.1212706697235,47.385979885843,95,185
29.280822923257297,172.52965136093383,96,273
29.456851228302767,237.53814541701578,97,262
28.06443467043338,44.69907789754858,98,324
33.89066804351052,34.07536627861458,99,166
29.488718119203245,101.73522295263808,100,269
31.64033350644655,98.74470539019391,101,208
27.35820328494329,228.51202248499686,102,328
31.69121555943022,233.47176621967404,103,193
25.929942148656234,132.85426209505806,104,395
26.684521694415693,58.22732880917633,105,372
32.86344469148973,44.85391678482743,106,179
25.966845095113253,235.87840803733212,107,373
28.208880109547668,237.294726564657,108,287
25.340903259306828,124.25995613273524,109,413
29.369505601678142,203.20301651392373,110,249
30.074244626017972,192.64405933937243,111,230
29.49565652651995,259.9690106187145,112,240
28.379566933730384,263.07609373821435,113,271
31.780161690319595,52.69229375499822,114,192
28.81460840567716,60.37447077879918,115,275
28.21330397102123,190.06183342512742,116,283
27.351429420586,117.23406523526003,117,317
28.657480286719775,53.35537725502708,118,277
27.128394391762917,138.1465016696239,119,322
30.71017476563983,169.97163614831285,120,208
