max_temp,rainfall,tyme,count
29.046958981934303,215.72042201751523,1,160
31.359961706196536,117.7320851378218,2,128
28.964526633292078,38.19517009293911,3,170
31.082515026095106,44.02294091795111,4,135
27.747174905446474,273.1751590286881,5,354
25.021423692496246,198.8373383273738,6,257
31.600597687919116,125.13170101798758,7,66
31.56226251925703,126.42298371200434,8,150
25.96290199157086,151.78495644358878,9,552
29.459051822996862,243.39861103794976,10,346
29.92350974128168,50.286822797729364,11,238
27.616067333482707,54.00382872997404,12,200
30.33631788881665,202.39040899789512,13,98
30.128983114994064,103.47224253234373,14,82
27.68524908363611,158.28419948923673,15,97
33.97555693488151,61.74028860835321,16,50
30.617350850982735,134.20919152833392,17,74
28.088461168481494,241.20496517517572,18,106
28.304193874031782,130.67635068266034,19,117
31.908596538976703,191.0755931398243,20,89
30.460667410252523,41.3291136182318,21,123
32.51956079881533,59.84559089082936,22,111
28.573699509052506,111.73718214542963,23,194
33.13284233126809,117.14138581603933,24,129
26.495841916801258,83.70048574371002,25,309
26.318448653849966,198.097757903464,26,331
26.147664643291655,125.76684659279498,27,379
26.962655989481,63.77512213699422,28,374
25.256842621410282,241.21299924812473,29,458
30.36719148326032,81.07772903741163,30,280
28.41799193015605,223.61996433518166,31,349
31.996843508650027,1.4806648492448815,32,259
26.740962644592315,153.9354870923665,33,471
31.338967753069443,241.21544989303723,34,274
30.420391581313453,28.560074758105557,35,336
31.76757292047094,-3.19846453294646,36,292
30.337921558431603,240.79458710190755,37,323
31.896252826483128,1.8057893529194189,38,300
30.457085195809274,109.33635943149864,39,345
32.03546167751969,168.22587680313268,40,281
31.47532952349979,16.871711390562908,41,321
28.965576981842524,254.39440776888128,42,393
29.88584160973646,22.010905147736068,43,388
30.08940682474142,154.66838406106325,44,359
31.92658372017869,179.95620512652064,45,285
29.976017204461396,53.21051633391967,46,377
25.201828648441733,97.0191676914916,47,655
28.76317244161325,175.74391147303797,48,413
33.440724412319035,208.31828531131924,49,233
26.137612068536505,34.62713023883022,50,593
28.545962238588128,23.79697366864734,51,443
29.273687181853663,147.5319039594731,52,386
27.57908060483437,259.47630227566896,53,453
28.11730410264826,219.1110490481458,54,428
30.054740142267185,129.19052069024724,55,351
25.873149990567555,217.58295846461309,56,552
29.567996939596174,152.97212205120292,57,360
31.256477000525773,133.38722327758035,58,295
31.266928890696764,47.8664969729037,59,305
26.191687101607805,45.97879598873843,60,546
27.81207313663075,274.54601307154235,61,412
24.23366978592814,241.0969612945028,62,632
28.72945637039233,40.44484857852589,63,400
29.975816181337294,208.9832296353912,64,321
29.96630947350307,181.9717909229969,65,323
29.037968257583582,163.09018995361654,66,362
29.01658708828121,199.6339268207051,67,354
29.71330878456116,38.79616707606389,68,340
28.258204901771382,94.6984613060993,69,394
32.374254159942915,152.90866271645527,70,235
26.575168928716643,91.33740533469819,71,478
29.68072516994162,149.28541465991668,72,322
26.90935490141449,191.69733753919266,73,432
29.985110832566104,44.82003076131792,74,316
28.72735726069792,48.30638116967962,75,363
29.58588347613132,5.922487297516881,76,331
30.082980671472026,87.60532801076332,77,303
33.68588631567833,163.30279406900456,78,192
28.330084165250145,181.42745664996175,79,355
29.84270267323721,151.68259235820324,80,298
28.963838452482026,132.80029110468064,81,331
32.22797693247861,-1.4284990460703995,82,235
30.610658765985672,120.56228748090949,83,267
32.73687303061452,39.44004574943992,84,213
30.355493628281287,38.285211241373865,85,280
29.655668781070258,149.6680599941543,86,293
28.40817161066316,60.420131900226565,87,347
29.64399832065012,199.58244729620645,88,282
28.495189989012687,40.69824938877065,89,342
24.51552137759589,252.08365414724165,90,507
29.59401141296221,20.022220645934638,91,302
29.380368129938088,191.43369649108004,92,290
32.0651033442539,70.34104206529376,93,218
27.301781293555127,199.27913299188907,94,362
30.090552395649873,250.20583397101487,95,253
28.35199116787229,221.93810955785784,96,312
33.51040448903931,99.2027597462203,97,179
34.572364948004726,88.55543517561128,98,159
32.02777436436836,182.4966194557564,99,202
30.97781563063547,60.78350045568155,100,240
30.0140077059526,146.36653146100556,101,257
28.118723647192414,181.0224638270988,102,317
31.512743981370598,60.77232478367692,103,224
30.971582520363437,41.04440262444731,104,236
30.570064290022007,238.35260273267758,105,229
30.36476186205438,168.9678709025405,106,239
28.980824377787258,37.60181235214006,107,295
33.25375212280366,-22.1982829602739,108,179
29.954663839691893,198.79971150979034,109,246
31.817028801048842,206.73421197561623,110,198
28.65921780025979,256.7558478384574,111,280
30.412497056465266,122.9376126977701,112,238
25.297778193833473,114.446056232102,113,433
27.393583059823442,178.07207506640768,114,331
28.40723036314121,137.42238207582076,115,294
31.461470141022982,20.842483812038992,116,214
25.737599654013323,282.06587621293215,117,379
32.53025120433101,91.25975849866093,118,183
29.112193336684285,135.2131937861141,119,267
27.489989799789132,194.80095436534165,120,317
