max_temp,rainfall,tyme,count
33.084026164779,43.13062276606031,1,98
29.889353368017872,46.05833865495564,2,144
31.223272470596026,92.92287944485781,3,120
34.072911633420695,78.5965312766644,4,87
29.02121892713848,68.77574857575209,5,348
30.517886616150555,91.75303732946237,6,128
27.841277652541603,190.0947674341518,7,105
34.23824068815829,159.38055432762118,8,118
30.30943097008065,19.463658079619357,9,353
27.801612593961377,93.15983462816507,10,426
26.148486934291437,118.69287092002311,11,334
28.439907387506885,183.05604357716354,12,159
30.190265937790027,130.18379416024206,13,92
30.366910132948178,78.61844640316558,14,78
30.750381122314632,187.12704240984658,15,64
31.339345082535356,198.91840112052742,16,65
27.77462404039543,201.86360277414045,17,106
31.262990794625363,91.91643165337246,18,79
28.17636185034167,105.7187297842804,19,133
28.96916189975414,171.32087987026486,20,134
26.024635837517962,113.38196351157725,21,226
28.425410380359178,179.55298293252855,22,188
28.492146605183294,252.68259617259602,23,203
28.35101584832355,200.2694687528447,24,235
30.09676948411493,63.016355244115935,25,219
27.193924373064807,167.8484182355322,26,327
29.338989606360265,257.43563892766014,27,264
25.960926070936342,194.23684806332562,28,426
28.50144729253246,263.84667975647966,29,327
31.712151689701614,87.6701029807706,30,250
26.152048391937917,48.01531509332243,31,510
30.506579985999874,232.44421556929845,32,296
28.289941497058617,15.563641570084258,33,425
25.5950195439128,55.38930007520703,34,590
29.48342134139502,81.57443539074231,35,375
30.67958369563718,232.66053238028567,36,314
24.693981005923124,53.586576576830595,37,683
28.432911949291853,75.09458875868489,38,442
30.865272222688155,113.34170446804204,39,328
29.89969990367703,107.44727232347913,40,370
28.546237247347115,170.5878489388729,41,423
32.289124863836186,-8.644195957826554,42,290
28.01803918509696,70.47527279864221,43,470
27.501192946647134,274.17016878802883,44,459
28.895537742428466,131.62723121546668,45,408
31.824893310756625,86.92129828949449,46,296
32.22345872733388,145.21094570620727,47,276
29.62004416149516,256.2793508944086,48,353
27.198767174855565,231.9250196162069,49,475
27.07959969627512,201.07517309794255,50,480
26.99073272794964,213.45081229435232,51,479
27.907755938695658,172.4405229244077,52,435
34.200698685586566,196.23099477426263,53,203
29.640627180679125,152.41521678371134,54,353
27.695641534184738,262.7242431294583,55,419
32.60023934872874,57.38544724773617,56,253
29.720580647382736,45.228561762484155,57,352
26.02861272244187,124.46795573271785,58,523
28.090429550312592,57.526797542275375,59,420
28.48566386997716,159.27300285601956,60,382
27.094638227291547,248.6280993350602,61,432
28.800790108296734,201.41424570392545,62,358
28.68691062480659,52.184932129901576,63,377
33.468096400448786,166.67543925550146,64,206
28.59325663457867,50.48136417328813,65,373
31.65448123603356,153.28903254598345,66,248
29.139117309946972,265.0748687535165,67,320
27.287619778349182,50.52542125935429,68,426
30.034194794605067,91.68313965812804,69,300
28.443940539281048,151.93021128616158,70,353
24.90437113281299,96.24096451099663,71,545
23.571301778215183,226.91311774508824,72,602
31.133926628621374,220.52897369259608,73,243
24.72314514844461,253.73665968616365,74,508
32.67679394828047,-10.391133634621525,75,218
29.866685202253194,49.38951179110178,76,295
31.69972336733145,129.9970395644974,77,231
29.03211077286812,141.71693428977485,78,311
26.220852734384785,145.67297278748305,79,428
27.88688700513045,76.24402364040309,80,358
31.86914459012145,139.20240207986276,81,216
27.335647473424174,78.072118132243,82,375
32.40673486796453,150.07315073945014,83,199
26.783927110504663,194.96088056404417,84,381
30.779634456631566,145.89886340260907,85,243
30.491664860938567,12.016421576559992,86,258
29.78733833582316,209.50258810401704,87,260
26.57046348766853,206.76764503966,88,379
29.963315973790806,187.70355460841668,89,254
27.00355997341848,270.65789512363557,90,349
24.90368902208892,297.1882272536607,91,439
29.12694717351478,231.92290039659355,92,270
32.968787018487255,171.25306883257286,93,172
30.249936180963857,18.32444045520191,94,253
31.716077615451567,91.63858077102067,95,209
28.325354366000912,96.73698841515227,96,304
30.73406882451197,114.6091866978769,97,226
29.631257970008786,126.10020055678845,98,256
29.36223807288207,253.27027368031838,99,250
29.23659374476687,218.06154720651918,100,254
27.028346048026823,163.18182847206182,101,340
29.331566051015905,130.06565602040294,102,258
27.049512791756968,176.71837316132385,103,333
32.918635396357786,63.26829775078005,104,173
25.852080628890118,64.83100416125248,105,395
30.92401966943319,100.22241892429373,106,211
30.712828619701376,6.562462266734045,107,226
34.06961195393867,108.20605541277001,108,147
30.819690933806964,226.61004405824775,109,203
27.684100408874638,129.3617421604614,110,305
32.35974491751693,235.97507965646835,111,165
27.19304827526303,176.147599945123,112,311
29.479373961907378,197.0048870012104,113,235
27.007197908045846,225.74640158385367,114,314
27.421177401024586,134.54227670699902,115,306
29.493952200667753,31.023957307848192,116,249
26.880490294565544,46.167507116819245,117,332
28.237641550849464,236.27164977120935,118,264
30.682007051503,173.17787835020738,119,201
27.819234161190256,224.07055998164952,120,278
