max_temp,rainfall,tyme,count
28.959038371522315,217.12292059155217,1,157
33.78488883916565,181.5858134239424,2,89
26.54957901395696,62.40458894879773,3,223
27.494592927854587,167.49668278530297,4,190
32.5627877733675,60.56450398700146,5,218
31.307468358164527,39.13135159379658,6,127
31.101996562622794,212.75714254797848,7,67
29.742924073678466,162.57497526256185,8,188
29.261778696446147,211.01270010230843,9,363
33.088483602361634,21.68268410908339,10,241
33.62518904477308,54.28756567725958,11,150
31.10268473821039,150.81368941602145,12,127
27.055738525335798,59.80802877661025,13,151
27.453824233426438,220.59611101184302,14,108
31.884979592257668,226.14605381437215,15,60
26.285197737153588,177.35325839139136,16,113
31.566309398209157,165.79382660067046,17,68
30.554612600483328,1.270627478412763,18,89
25.093533308897015,84.41891557178977,19,180
32.34688122971167,117.3780248120986,20,85
29.65519213158508,114.8405805939013,21,135
28.16780205300718,27.576970985651542,22,193
29.90550369418955,42.937938169895816,23,171
27.636842554732354,92.3924367812344,24,250
28.544259925228847,266.7891477176063,25,228
34.20254974454868,12.990442543231147,26,141
28.979009710070883,24.163672937226792,27,282
28.51231815075271,145.5560416250671,28,302
28.374014849847192,103.70639820972741,29,335
27.188684915497134,279.7567472445844,30,376
30.43845077782065,224.39045995091593,31,275
29.229352098238405,223.82694090779023,32,327
33.02479100487734,235.6356900463479,33,218
29.02052958556292,133.253963795826,34,372
28.164950919259795,246.70045196691646,35,403
34.25075978664396,174.6791002271924,36,203
30.51989302265562,135.76813201453123,37,326
31.590069034626275,166.09385845105876,38,287
33.40030551611991,141.0634630287686,39,238
30.49506613915434,56.312152109538694,40,346
29.27308995961085,113.80263559295271,41,395
28.26794351336111,134.3780372079166,42,444
30.063599261117535,91.54839609761589,43,363
27.66400018565602,142.24561038993073,44,472
29.268803535188283,171.83997647341164,45,390
30.790145305240877,63.36246156100273,46,336
27.42143063200243,151.7591576825184,47,483
28.841477018004852,78.22617594090839,48,416
32.248545651386046,4.178046952093027,49,286
29.704995153115462,220.65022385299292,50,356
27.381470129296297,207.78592410303506,51,468
30.699298537301296,63.09308271254875,52,333
30.83386369183631,44.751163465947045,53,324
32.05381677526256,129.47162222162186,54,272
30.798711327402728,230.69841772745,55,300
30.69307668404508,24.958535246867967,56,325
26.90896896800851,197.9219149553314,57,477
31.06074276966916,91.89594894154791,58,299
25.62814632710339,228.42596565272527,59,543
29.178028761605667,212.42287250368133,60,354
29.687351023458646,231.61351202993524,61,330
27.873328541040458,133.07144660023803,62,423
28.634399503750014,90.8005469422231,63,385
32.14802366549542,-7.0458071245502225,64,265
29.340667345818655,153.6181662337927,65,340
24.589454286209275,259.3421454628508,66,576
30.44315484046823,219.26567426999927,67,289
30.85628407016292,194.61891438663838,68,276
30.82795185728994,118.45028145015901,69,284
27.79435051332373,128.27031059060266,70,398
28.561888145867577,151.99262703731546,71,360
29.737277790257547,80.42731370758406,72,319
32.71651295919108,123.46260484881714,73,217
31.67579042536667,175.83071810618034,74,242
31.28963508616234,180.71131446073,75,252
32.439653235497936,8.866439847307333,76,234
26.884012273969343,268.5069115845572,77,405
30.016858196364627,113.94730573962133,78,290
28.397261983500854,65.09429837269938,79,357
24.854093054833456,299.71635495278514,80,494
31.99008904573728,54.893913854448314,81,230
27.970599222529263,48.737366139451105,82,370
27.794134420921907,114.79513115847394,83,368
29.62871819499567,76.17663673362759,84,299
24.423236922413174,94.16588716519577,85,545
29.81489870210417,112.47630245252354,86,283
26.333895239758114,169.24680682259506,87,417
29.655832309597095,172.01232557051992,88,283
28.10580399528762,73.25715233019982,89,345
26.076869862865827,120.70417560401634,90,430
32.39213368304993,185.11359043642696,91,199
28.079604538790264,22.954372127857084,92,346
29.14241832407665,31.617813597468206,93,308
27.40721305058985,267.5614238119552,94,340
28.721043350009445,140.04198361377402,95,305
29.36829770094879,220.44207923210445,96,271
29.467736446454346,129.94561452736247,97,280
30.533765847737946,152.46764379613404,98,241
28.37283056417366,82.25053783137831,99,319
27.006246834345276,129.34804066981138,100,367
27.909421109118508,124.18213482626983,101,330
29.04882105726419,88.60181029127982,102,286
28.041855123652955,58.96888476325212,103,328
34.156772834502796,180.07020163272088,104,149
30.617278550383833,122.25531329239656,105,234
30.30201184104492,137.83847740468124,106,241
29.652212680345915,151.51085244366934,107,258
29.856349663042653,216.19818955334202,108,244
30.071457091988705,146.5177609802139,109,244
28.03172926330214,38.97665227097761,110,317
32.19124557859594,4.825039818706934,111,198
33.17718919811528,3.305381440719131,112,172
28.92263599583443,201.83990982164264,113,268
33.845580801308024,-24.334544922118283,114,165
28.542096117513513,262.7451473682922,115,273
29.164247792778827,69.87718737336817,116,268
30.744278369111083,85.04224496103623,117,220
28.621830535776628,140.26088195928534,118,279
27.733706036490496,124.84715545852409,119,311
33.11877731981991,210.54365282026393,120,159
