max_temp,rainfall,tyme,count
28.301931345715943,55.90974070931595,1,201
29.452248742812273,250.6584484778571,2,165
28.76494515430658,38.48699131011096,3,192
26.148231803981453,84.8684449798368,4,259
26.29545762393021,205.49334849738838,5,399
29.47733239446935,17.071343187563855,6,181
31.156850344674517,191.3241272582076,7,65
30.12104417005259,115.53045034350086,8,163
31.90055265151799,91.39178200327069,9,267
28.59074235935424,171.23508591931275,10,404
32.02638448190992,91.03480190481933,11,199
26.846939780896037,56.53550512579122,12,243
27.53705851379971,111.58485696654512,13,149
33.1352183217947,42.657219373519936,14,62
27.515261898093694,185.87697220155735,15,103
25.546230442846,150.3206107112474,16,123
29.848969767061856,160.40007290668774,17,75
27.91705135299394,253.05959916358637,18,101
29.931919740044496,51.66757626040716,19,96
29.9686968738103,174.63023852661254,20,101
27.809263915731687,243.51257462454566,21,147
27.671704227757854,271.78253292269335,22,168
30.39147527378617,140.4350886776125,23,141
29.751495457796725,163.96563528597076,24,166
25.52284478610078,80.84030405132125,25,313
30.136761666211044,236.29941260790088,26,190
28.438067916486485,101.65096039457163,27,265
27.103559708801406,165.20025396182663,28,325
30.814691367270406,33.09215362963271,29,234
26.98246586918979,239.57298515414868,30,360
25.564304862700133,119.90092022877408,31,469
30.616407187705104,187.514627865867,32,263
30.349498348021665,11.141655699090471,33,304
29.536626366849255,35.74871388675777,34,341
27.333780768555215,92.30327134459907,35,442
30.99130346639251,233.80965662239782,36,281
30.50486951005511,105.86975697113722,37,318
28.428273168074345,199.52903876970046,38,398
26.82923559180776,215.60179168249394,39,488
29.413226082389624,256.22121993788164,40,357
26.437299973893776,253.3385645488976,41,515
25.20955867675457,125.780597957463,42,628
26.279367051621062,133.04210148337845,43,556
29.81951191346472,147.4599784126154,44,363
31.278361105678044,73.03012597758024,45,316
28.421249346086142,237.4175947773467,46,421
29.110143884058097,76.9564551100337,47,410
26.011767539316907,144.7271149942203,48,580
29.073285089144992,190.6099471194708,49,396
30.07573766675506,250.35774339526566,50,345
30.33993172498714,69.20769045391516,51,352
27.273593118261758,109.53886272783603,52,499
26.791026832884818,121.75799376089532,53,527
30.4846282381833,60.588613813348246,54,345
31.66753339206453,87.50012400102746,55,299
30.081099350424132,79.4285194100144,56,358
31.770896933270457,102.36366339925642,57,288
34.33697055736768,62.527696054003684,58,216
29.333541455941567,242.04423890357845,59,362
30.484380212965632,25.307976124065192,60,339
29.05537791704398,225.6584034179813,61,372
29.07412673779702,193.01443296195703,62,376
28.45320881558831,94.19038860242301,63,419
25.33471595994574,251.88067156306934,64,567
29.095187871316348,180.3921348832903,65,370
30.91143483813741,190.65192108063476,66,296
26.095267851981063,43.624398553462726,67,544
27.025298066546185,271.07028709575013,68,448
32.38078493384466,40.909147563438054,69,256
28.637181632659704,171.55179995403603,70,381
31.619272150482246,55.86690035462411,71,275
27.49238724050847,241.85355384547418,72,417
28.17131246350861,267.2987193055141,73,384
31.968171181340896,22.278558646352572,74,267
23.515950609273194,280.4522806187145,75,647
28.831531515220316,152.51361421257775,76,362
28.417134786295478,175.91117993819557,77,372
30.375097838375936,83.25236190520953,78,304
30.300597112882528,71.59850081774839,79,305
28.792382537693463,127.8635176750457,80,357
26.172044441959894,199.3009789731006,81,473
28.491833787679177,101.54721405459838,82,371
28.062732895715662,51.21661585349722,83,397
29.104513904781356,49.79928568207657,84,344
27.169300887377112,256.92806794345273,85,403
31.074510050266102,129.75593805378006,86,267
29.260250850277686,20.50372735744262,87,341
30.090358599653232,222.81134071722352,88,285
29.29555736419013,200.24032609008228,89,316
30.00050689758464,66.17430880215939,90,298
33.74183415781006,53.74843140553925,91,195
33.91032369721574,28.72701348754098,92,192
32.93691018370982,186.77073848319964,93,202
33.33140099905108,155.30810621911866,94,194
29.099475532518397,53.50306941406827,95,329
23.533369065926387,238.28872401522582,96,589
29.958691673595304,246.31680832734065,97,271
28.629502550503936,171.08309025834507,98,329
31.75174130942833,69.62664521234774,99,232
28.587363116335073,260.1623084835903,100,318
28.088685393893343,261.5309719091582,101,335
25.995649385031996,104.33210502900667,102,451
31.20951021196782,104.06675535779395,103,241
32.07661212313854,-10.188892684198578,104,227
27.152334864690893,161.85107429647874,105,382
29.35735388883389,61.02008890231257,106,300
30.081498267817434,172.89104860499506,107,263
27.784682911825456,227.25874070900224,108,343
30.133098626044315,255.6304719885738,109,255
24.355948493336584,105.53041301043642,110,526
25.813341427738116,229.87118860161405,111,421
28.033829443550385,91.73554806271542,112,342
31.776845230403886,198.30682825090852,113,213
34.239761461766406,31.139340729612194,114,166
34.366171383064625,172.91307218335254,115,154
28.33727601076515,244.71795321418256,116,305
27.176445566095392,245.76045676658316,117,349
28.684235052624892,94.69601093633943,118,309
29.517191947992554,117.27626993536927,119,279
31.541746889905447,155.41518203701034,120,216
