max_temp,rainfall,tyme,count
29.966010243483595,70.28133340205517,1,137
25.866788372170163,36.98291522858979,2,228
28.851339636240404,172.8773041255143,3,152
29.118846722756672,21.95609953523494,4,156
34.208419157161735,68.9415591168704,5,191
29.681086070072567,13.463057961909826,6,145
27.858001994110698,19.745491658325747,7,109
27.37918935849703,256.80226357024105,8,259
30.31051957717629,1.3019710438956338,9,361
31.75076829646605,205.67066326330794,10,256
27.118459628085898,253.42744617226685,11,283
25.59805156498626,107.30378071236942,12,228
30.22429069277432,25.734536675722957,13,96
25.894045690143283,140.59577770821443,14,129
28.844570451471117,33.09107477585834,15,86
27.866154176445562,213.16091999045645,16,94
28.915155273043766,236.4322008906306,17,86
25.523591622424636,183.20691582794106,18,150
31.909764023521383,81.0240223192505,19,85
28.241355894042325,268.82509467628154,20,142
31.675327898659383,17.34209413678188,21,118
30.340805168744964,12.471739680392282,22,160
25.26982707223373,249.91899692006825,23,299
27.09246176049505,49.670398561897365,24,288
26.60205771777719,56.89557350749645,25,337
29.663553852932875,173.23964957025308,26,249
30.25961727669362,114.87178676286521,27,253
24.891791519315483,165.66410540395134,28,500
29.052473241298614,132.59353569920356,29,325
28.665387926833013,206.15475715151956,30,346
28.994584550322873,140.90542089558835,31,357
25.668685957037702,53.270244256742814,32,563
29.188272575323566,74.37318632941466,33,381
31.279558124212524,76.96250447563551,34,303
29.54434620393703,72.39912850214074,35,380
29.21244324345548,185.10872538455718,36,385
31.70030817285946,225.40248957960785,37,286
28.56924874583055,44.78281123810909,38,448
28.949968252296763,151.28861305782527,39,416
31.016541595584734,197.84018220970714,40,318
27.65745645311503,38.00024511663749,41,506
29.152848707458173,78.42062621917111,42,416
29.89451164754767,66.16412360942849,43,381
27.48232438069582,63.017755049661694,44,506
29.99242921376311,222.20489154391237,45,353
28.210110160497344,178.64811426225663,46,441
25.250712455780707,277.62920451850977,47,606
26.969310739852233,165.80739889173856,48,510
26.622602123992277,66.87181484058914,49,544
29.2016130239447,58.521106938837676,50,404
30.701229886565347,251.40281046465492,51,311
29.330493246457756,80.63798770679277,52,384
28.328346366557582,206.8206027686592,53,411
32.5046993713337,32.53956273813954,54,265
29.845950164731065,181.4802381631516,55,343
30.132205658487383,211.71842707108146,56,326
27.815327121452636,42.51216624447868,57,450
32.189075982735346,132.13937109888178,58,257
28.44633049869581,74.91847301890135,59,405
28.00384402606733,114.31903861612287,60,417
29.044468882878952,123.4951644008098,61,365
32.40895469706797,14.09374643287687,62,253
30.147336294934522,102.24281707090842,63,314
33.0318387492526,-3.44947266305671,64,231
28.34027538135362,168.53023156569532,65,375
28.19072495175275,273.95078777710967,66,364
27.523251194849305,233.24787610484734,67,398
26.655138505108777,77.53155521833888,68,462
30.230399477045502,134.32594704419782,69,290
31.1301393795426,222.9632685564801,70,252
27.588988077292758,93.26208492288532,71,401
27.76757437544709,118.94285818343155,72,384
29.41011748986773,10.693443193496407,73,325
26.822803674853834,197.7191357659704,74,412
27.760890867621484,209.2343293695972,75,366
28.45586039740604,133.54760076401487,76,343
28.766646494972324,77.38639655461837,77,335
25.17771054078193,85.75800980112228,78,501
29.515378062675403,26.62811945284021,79,303
30.208970514580418,258.198013672248,80,257
30.000397123217887,149.5241214288442,81,275
30.331684744369532,253.85388407372844,82,252
28.572034502062166,14.92314162666895,83,334
30.547511747836687,71.62288520147474,84,256
31.933549889399536,200.64482829535103,85,209
28.660080742451363,92.92951291194252,86,316
27.710124648466792,74.0239182461608,87,353
28.85789964616152,139.56528091540966,88,300
26.769326958905708,259.22911120754287,89,365
31.21785775538798,240.22357501207247,90,212
28.886630885128927,142.72239643500137,91,289
29.667618900306106,258.19961172864515,92,251
31.195625419214164,163.8400215601402,93,218
33.776186076484116,5.010747217692696,94,168
26.553197448506175,189.13192027002364,95,367
30.491701035389553,248.09936435598718,96,225
28.170480736804063,229.73208937714753,97,295
29.523982088907346,237.38878877744477,98,250
33.53739832349775,1.3455141503425878,99,170
28.190629362028805,196.44398326231055,100,296
31.50534543541158,166.82854729980514,101,201
29.226604316369308,89.71425978419391,102,270
30.06278655829404,239.61746882641106,103,227
29.817143194382535,54.39595049766304,104,248
32.76866052082242,107.3014342321315,105,171
27.57321564101221,236.40864457399618,106,303
34.284109379438256,131.0342567803632,107,142
24.341959675295957,299.20975876105143,108,431
30.29577436990045,112.11310933839444,109,223
26.727079617745893,132.80256176453616,110,340
30.761670546364726,165.1938277200826,111,206
32.01470139937951,5.941727278699872,112,190
25.595924710109248,250.85267599446263,113,370
30.090484484820923,104.00705268427323,114,226
29.414932495240745,149.18478299304354,115,241
33.60926486340506,109.30165629588859,116,149
25.647227186209264,180.606802042827,117,371
32.17665919046107,94.31441305963996,118,173
26.845440743472572,138.95561736989185,119,325
29.62122916542937,112.76495980919624,120,231
