max_temp,rainfall,tyme,count
27.920428712294875,41.711331844224134,1,210
28.9560736044737,94.375603206344,2,180
31.907865798567332,10.439073387663946,3,133
29.289257763153277,135.23045641487948,4,174
30.37037178549952,214.30980371353886,5,244
29.658006114976203,188.31883854908943,6,162
31.06144855507647,88.27936063208627,7,72
27.542072313162645,103.20300866881198,8,231
32.20358021872152,194.79809646065326,9,247
30.633373915810456,29.49356335672445,10,329
30.414863349590522,35.59757296997735,11,238
32.500482607235426,-7.447756995350389,12,125
26.296376227223547,236.198150120079,13,165
25.05081816945089,274.46279401657125,14,152
30.94081435952027,148.79104698716935,15,72
29.05835551825857,182.9654024045065,16,83
31.279126448324764,-6.430523273519299,17,74
28.709631327367227,132.36163280443796,18,98
26.03591763359255,162.03404925739073,19,152
27.11402017646979,139.8826447156306,20,148
28.481277286078743,153.38182323792074,21,141
33.04067890580818,116.34473486092489,22,95
28.537721490427757,115.01426322209414,23,180
30.06667579103551,118.28014311010772,24,169
31.071252430165163,238.70068217918606,25,156
29.346839646192482,37.89522557660766,26,230
27.669146237011095,255.9621396366372,27,278
29.50700112100168,33.75206316108898,28,258
29.502285576022025,93.33538416956524,29,272
30.369240124045064,242.09290333160746,30,245
29.109791920991217,222.7494268772246,31,297
29.453555583655646,142.9406468710092,32,306
26.58867264776694,161.47466198035195,33,441
32.023856585229034,179.67965270366258,34,241
26.698081933520687,132.87734346083144,35,469
28.52618229771304,259.74768859364156,36,372
30.24604682456323,234.03709763508414,37,312
29.789884217908725,84.31748481408157,38,350
31.747583459464867,170.964810629225,39,276
26.867277774401508,201.23731282616595,40,487
33.681797136302855,135.213684721863,41,227
31.18169405903581,164.7605279156588,42,301
28.286071488051935,102.74420951404711,43,437
29.34797208365416,106.2382572689575,44,385
27.753041524727763,177.41773379716568,45,457
30.8926226116624,142.93592332346566,46,319
29.186290285651918,186.69115393904266,47,386
30.63474041768831,252.0164123634493,48,313
29.783069405409446,197.6160382763631,49,354
31.34416115381582,181.856361082362,50,298
28.52419289248521,147.89706747780485,51,417
28.54302023475328,52.11779118213497,52,429
32.66000387035422,216.73734314201388,53,245
30.526993732139502,120.44284997053646,54,332
24.202538238166234,298.8420106833494,55,648
33.67720321565351,87.94295293912226,56,226
30.70500803312102,149.26061522692493,57,313
28.49827983157056,69.86185370730172,58,418
29.812397161083545,175.09829930417703,59,342
31.30471112994595,51.31792322467972,60,299
27.984526173137777,138.41125823441163,61,425
28.494568344331825,143.67418105219917,62,395
31.545537330260128,-0.3563163669281266,63,293
24.415283115224824,272.2589607617367,64,607
30.389659913424914,96.12095815894045,65,321
30.163888595235598,103.65494556394344,66,326
28.905382366196186,202.87784810346963,67,363
28.73648204338292,130.99237921652912,68,372
32.60114207292978,78.62238320127419,69,239
30.363447911744537,157.52378665219194,70,304
29.595756833214214,59.15210121546714,71,339
27.380376552773622,178.1859359224497,72,423
29.196723918008956,55.37030349293051,73,353
30.167583764187242,95.83708573763434,74,311
28.31603164952619,98.19687643778431,75,383
31.40632392621089,192.01183069839672,76,255
27.449869097445728,137.09851515663303,77,412
26.253589613099596,241.35136292509733,78,453
27.901827332935444,171.64293328733766,79,380
30.574868450903896,92.12533535233365,80,285
29.56830422140449,122.42079939366037,81,315
30.594237913557592,95.8102033557069,82,278
30.598158232098957,10.425577281290963,83,287
30.384351454444467,28.47009475105544,84,289
28.82115603793325,166.33939759693456,85,333
32.0013323430444,28.133865114136043,86,241
29.767067688847703,24.90107458793615,87,311
26.24350351875007,260.544821300599,88,431
26.986547549343562,103.0526627031151,89,410
28.874489304362964,211.58654668208632,90,318
29.21314871598048,203.74602104369507,91,306
32.26178784241978,59.293400996451396,92,224
29.069344090726812,196.18052414304444,93,305
32.535181030953574,197.46082051662574,94,205
29.839961595070722,122.27711242656126,95,284
28.37130030334153,203.95374214603797,96,328
28.80282790472482,199.29812586295643,97,307
28.56948195724601,136.2981674032423,98,324
32.117206761331644,138.18590705856323,99,212
27.8375867739762,140.94335082966296,100,351
30.220693766692804,112.00996874639205,101,264
27.240766505213067,82.54320488260127,102,378
29.889038092228475,43.477781622368084,103,278
31.62092001742767,239.61382145193699,104,211
30.898835825491243,130.80139230529852,105,239
29.88552896160217,258.8136060734435,106,256
26.996724161389576,265.53179054227394,107,359
27.611320714150892,161.96714169327242,108,342
32.376276130231375,97.4808550096278,109,200
27.938116200712066,121.03372083343842,110,336
28.35530440944694,219.509326492787,111,306
31.764541834578516,14.02072436528519,112,221
26.916160203092826,265.3846416373598,113,353
30.61355204878826,52.91218270093968,114,244
25.631802862167575,128.56571186134806,115,430
29.523019787009876,55.0960172898105,116,275
26.228429182700342,121.96735235115557,117,401
30.921002180028793,142.19247670533562,118,224
29.562909945860753,164.4552709750111,119,263
26.264664521887322,100.61923487012999,120,398
