max_temp,rainfall,tyme,count
28.681755086977812,261.558716720872,1,151
28.673178512751246,113.08382450429924,2,154
31.72522168573949,122.4835850504399,3,112
28.111628643828105,31.831325246488788,4,173
29.447871715106285,244.210172696521,5,310
30.987527792318602,24.899061842803853,6,122
26.234151883013524,288.15076701861017,7,119
27.814466226688026,101.2236389000024,8,265
33.51792477856669,16.95873046392453,9,243
29.37857194076047,35.80878052294346,10,353
28.139772818369543,232.79781449623914,11,248
27.035325009184586,125.92627418556799,12,191
31.577932005896287,1.1296103155654862,13,84
27.495743224298568,254.45267898358156,14,101
29.832105719974763,40.111637766869094,15,76
28.759963864618996,239.18470955116737,16,83
31.046276470385752,194.43256812536796,17,74
27.77624309517476,104.60960663310466,18,125
30.29582279285422,65.60339933188969,19,105
31.828939247381204,155.85360647742448,20,98
26.705032785794174,109.84323053695535,21,209
26.086762887607502,256.6738624098132,22,242
24.226033712130498,251.44634687589596,23,340
28.92759429980531,20.106486276861418,24,236
30.8803179972552,103.3591869478741,25,203
29.054714970081754,74.6656541267582,26,276
28.756967161372124,32.37030509797893,27,309
31.619499550886285,-2.970110195428873,28,236
32.690578378172425,89.9599401178569,29,214
31.6621358355996,46.18915334427934,30,258
30.628449553331926,227.03099150609907,31,280
28.133702578026895,108.1393148087471,32,406
27.791247007844003,211.05375805581517,33,417
27.18812257129184,77.17984170336231,34,481
33.19877213622919,86.09035034565598,35,243
26.20528919208211,212.27396723392457,36,531
33.26729162083856,83.54428855815475,37,247
28.984751704534485,39.46148192508005,38,415
28.34775488085534,145.5795008709585,39,434
29.512490791616646,136.2048508714716,40,380
27.2369211996742,81.14104466025573,41,508
28.618116671081633,106.31114324534869,42,428
31.27627615260065,160.4155217361052,43,306
27.617001180401733,210.36963689521218,44,461
27.177589589300055,39.026853731218054,45,513
28.039914584736096,224.25374654862404,46,431
28.375437127354157,156.07164209756505,47,423
30.326396526009407,9.795651607038451,48,349
26.06895423843148,77.49474560188821,49,562
29.505762466195552,191.63379964174757,50,355
30.424077914207544,167.80531099687548,51,319
29.32325758847778,60.08605390088364,52,375
24.35581924921955,193.18532194550374,53,638
31.731272157491954,12.345366938343005,54,284
29.693914895771357,169.48061148658405,55,335
25.142485006811302,269.95580714297887,56,554
27.498352733442488,249.3192103614614,57,419
30.088474104195118,27.333681191926416,58,333
28.00946521395419,153.84344223295838,59,401
29.83971863499079,42.79469534112211,60,332
30.627457065081003,147.86973326850313,61,291
31.35099777233542,14.85692777927811,62,278
29.630212973652526,159.88575615620323,63,321
27.979921405636766,271.1843709125994,64,368
31.66663437534981,127.96715823496336,65,249
28.779185667255025,194.18624544226728,66,340
30.224359295739674,143.8557772548962,67,288
26.806532448847385,123.17737732396331,68,429
29.882776770619344,190.53201405793544,69,289
25.3986030918802,198.64614853504216,70,485
32.64491357254086,65.44540065111897,71,216
28.798148094267336,226.24725412491853,72,318
26.053912166264354,248.52962745916452,73,430
25.310415933559298,166.8236306458485,74,482
29.669030648453266,24.304005993855696,75,298
28.1969538094364,273.80825454560124,76,324
26.769786175624283,232.98027728351457,77,385
27.431926451236087,147.909951996743,78,368
29.756652979314655,68.37367048747814,79,285
26.557310710011286,213.32550786383368,80,393
34.2730754782103,67.21179478045153,81,167
29.25096463495165,210.2471678914091,82,283
29.941996191975417,199.7748004625627,83,258
27.932887454930462,134.63405575969747,84,331
29.909618861470637,207.88910874159242,85,252
33.849817192210324,216.907665364788,86,158
28.09811624313972,46.8370091312113,87,329
27.30983312481158,219.15687301229391,88,340
29.31006899588045,191.92862355797004,89,267
34.30674297660546,-27.86311153776397,90,161
28.453692226836203,37.12034811160305,91,310
30.347007920346307,108.11662522200845,92,238
28.512329603501694,137.32150302907874,93,290
28.660711633414735,232.92852390933808,94,275
30.739576527117734,234.75487191197925,95,215
27.45502317713513,75.52100363451217,96,333
29.463063962262567,86.04344675444943,97,259
27.43471214774679,29.672041709966564,98,338
30.683969386117628,236.61746232999846,99,213
32.65771315430069,127.14275533183226,100,171
26.030559638645407,139.83888060056614,101,374
29.745736841286377,213.03186303710845,102,235
30.9790067612136,176.02911867293366,103,207
29.60637510804431,33.014116196070404,104,254
27.953564570444005,125.50776149102745,105,296
30.63127541080031,163.2104194865284,106,209
25.88269803826664,69.47918965513387,107,381
25.435956075886924,126.1485766326712,108,391
25.11068372802962,120.89234858211964,109,407
31.118075721433947,207.68607327883143,110,191
30.829424831737878,89.76919994952573,111,205
26.3802578283795,140.25322517763897,112,342
27.793610401028406,272.8139077421193,113,273
27.81781633108078,46.505020753055646,114,297
31.74650867087488,-0.30345509758518574,115,188
30.549702497574742,238.23782538633208,116,196
33.49828287343702,230.07098504118107,117,143
26.223349745714714,38.1110673409771,118,353
28.218309370956433,251.10210425351917,119,254
30.115317675903395,51.09663888283025,120,221
