max_temp,rainfall,tyme,count
30.77139358611538,28.894800684831992,1,150
28.702800940039978,60.94497927804891,2,186
33.21818764246561,202.28363869564785,3,103
28.007432449402334,199.04596273982577,4,196
30.056785289812314,142.0172169653819,5,268
28.899193231018415,131.60254246680398,6,179
27.30886838482665,193.64338248209268,7,98
28.08503915755418,207.5565573321461,8,207
27.55406742093938,189.91813231083688,9,445
29.106789786414815,233.56988273991973,10,378
27.089495592637547,142.6595365808916,11,347
28.779492371936726,258.890592199225,12,171
28.817110421532497,192.08862482169482,13,124
29.471963294451196,14.871673987840353,14,95
29.622928133878833,83.26902103351448,15,81
31.753628993253,14.874459782850025,16,60
32.53671013455906,-14.417151705870651,17,57
31.573551418855352,217.30675768247497,18,69
30.042683284673362,14.769717441054581,19,96
33.35931677533537,20.288339277049204,20,76
32.040065190370584,148.94390340507735,21,95
27.621946446689794,203.43403967304315,22,175
30.27115330564567,18.246398612538044,23,154
27.144195836852283,47.5563334158159,24,245
29.218291231905177,129.9654224717159,25,209
30.10604267453898,43.70305048237264,26,211
28.954278893498795,79.9199496463752,27,258
29.95190870627049,250.7533192639786,28,230
28.59704444647543,267.2002846575669,29,288
26.892759598600655,143.44581488497397,30,394
30.647265857580166,81.83812658094082,31,270
32.179049385118944,99.26548287983636,32,237
27.995786036829255,68.97809196367407,33,403
28.684422138766113,113.52767251512473,34,378
32.10111531578198,122.75144582394105,35,257
25.655229385992232,208.62699909685773,36,553
32.87607818033943,101.04192685506057,37,252
29.22166109070989,129.78559468517716,38,385
33.542859828970514,-7.457300407863514,39,249
33.46876904865407,139.44043123580218,40,238
32.10118709834236,17.51724570655515,41,299
33.82509188970284,69.11953763388382,42,238
32.9938358898672,134.64141614667122,43,261
31.176271960048908,73.43550489093295,44,328
29.762982679469225,128.09649373258566,45,380
30.104843899510097,247.88627825666595,46,351
30.395998413944397,236.67211136061053,47,341
30.60992961737381,37.850373998109724,48,355
27.222581115453437,146.0012736000101,49,514
28.7955682289478,253.42919283577453,50,406
26.799287652046427,275.2848416152036,51,512
25.214995509039372,270.2694176465611,52,615
25.63865421770402,176.20770509266023,53,603
29.25252991963329,174.1663667909534,54,393
25.620750797863266,215.2977838558361,55,591
28.358573011288502,88.29836436145216,56,444
26.810709082964514,115.13341228062902,57,525
32.56673193604099,-13.210356211744553,58,275
29.675053318715413,134.60259768844847,59,365
28.135625742262377,179.50637689134112,60,430
29.53315548542827,90.2380107043209,61,376
27.49079149684042,263.0608557864199,62,448
26.488009330668454,43.42236576901602,63,542
30.997040949082415,66.51967202272102,64,312
26.72285321408965,48.74405863042442,65,516
28.183120160440975,204.28635803851975,66,411
29.568081610233666,244.0390524872155,67,339
27.836280875261497,221.95932358957174,68,416
30.81680131709738,24.5971844442724,69,315
29.804834916074807,222.7265489342541,70,329
31.53608428775518,90.21634425429646,71,275
25.59919258690162,191.50360429837633,72,536
27.9094916235904,275.0449212853579,73,396
28.21140717672635,201.65443343235162,74,386
29.52831940753065,97.60661860996046,75,341
30.315824996601634,108.96751802237202,76,308
27.030714461840233,276.5382951356655,77,424
29.985231568363332,84.28315794098616,78,322
26.284515527433832,92.44933575117827,79,492
28.357083173008167,218.7996429362376,80,363
27.39378071247043,239.398065938747,81,401
29.35001554986055,187.40289130427703,82,323
24.492577488618444,278.5199911897263,83,555
27.40432207952368,204.23901465408886,84,399
25.739379888642414,275.7285349887841,85,471
25.937513738313314,222.62469117843438,86,467
27.015951590535003,94.28572795523579,87,431
28.465096565850576,30.5124867626445,88,371
25.79710738272945,110.84090024410762,89,489
28.81941010133042,177.6834715971922,90,329
30.43800644825805,141.93646618344084,91,278
27.265293755466534,77.12197883699159,92,409
33.28998393533615,98.41869254753318,93,196
30.299455957629217,254.56415449506392,94,263
29.869856690316066,68.34990773346954,95,296
27.339490935561148,111.49157483831829,96,393
27.311650527048478,161.4736970637981,97,385
30.949590469661487,156.11676095111412,98,249
28.819301038333034,175.8083321929892,99,316
33.10440384256141,205.49898424947008,100,186
29.292194290126513,46.76464263661244,101,313
30.200105045490023,115.85413558573059,102,273
33.639580148813465,165.85736868326967,103,178
30.719930619438667,85.89122759811255,104,253
26.186882748355668,95.3344907055031,105,432
29.121546579032145,59.488925212822686,106,306
27.941294159512257,270.7968774625846,107,325
31.28095901801239,39.377680250500674,108,237
25.587000008114604,128.6370700051163,109,449
28.59928473395365,78.47195888488666,110,318
25.337505676805414,285.28731976329084,111,438
28.278833023314263,17.62123864224597,112,340
32.36438530671004,89.33646322466068,113,204
31.53141191624502,194.19117211389022,114,215
32.948171195906596,129.2953227488823,115,182
27.770024672574575,81.24086933698754,116,347
27.469501966943053,129.8174725378786,117,351
31.04445774874955,8.583081798167889,118,238
28.674052543902707,38.53554133429887,119,311
29.042295936978483,169.82129151889222,120,283
