max_temp,rainfall,tyme,count
27.08348851250991,176.36600352515714,1,154
31.490227093082463,133.99481661590303,2,91
33.13481268113135,234.57674779085315,3,71
30.456161515524002,90.40869044982203,4,104
27.05577532296839,197.85254597080194,5,471
31.990500505252793,37.72023599718865,6,92
30.73340393025698,248.57922811552245,7,80
32.26642550770576,194.18038875291063,8,185
29.2340192759999,258.4215039394844,9,381
32.26500285567443,178.0235074725631,10,210
25.860443256553985,226.56484758099356,11,269
27.33474356462314,140.12743654590645,12,149
30.05653867642185,257.06425918462946,13,81
29.16912598955595,84.92552496611638,14,82
29.286586358988252,263.6800346095796,15,79
29.61111278001795,238.8343827844257,16,84
31.118184182866376,203.80853770234344,17,78
30.229215442141538,96.95096893372063,18,110
32.57706494391858,24.253201909629084,19,97
29.37222759205693,153.58426348763172,20,164
31.06362908240574,2.6566040444853343,21,161
28.39095927574318,44.23781164826295,22,247
26.47153093393346,215.65797695780495,23,325
31.821699690313558,93.18920691693953,24,199
31.125639647681098,237.30333637344083,25,225
28.2165889769171,72.09022782370202,26,359
25.0438565356541,168.4187559432654,27,540
31.064299890126716,182.13444096259138,28,276
29.14646933017439,101.62480455935504,29,371
26.25284629493289,58.56052181568852,30,546
31.850446083013175,56.85924009557985,31,290
30.809326499508536,195.2364172039402,32,316
25.814186039632528,173.81288069898582,33,585
28.69772891481976,196.33302771699505,34,415
30.57252621548255,115.00251185607091,35,346
31.833024966147725,222.080191355732,36,283
29.428420145895842,104.12393783938734,37,393
28.423287386977,271.0935549588821,38,419
30.175201607559153,104.95492753189606,39,361
26.54051874051111,140.0522345785753,40,541
24.21578866853504,174.70229049654318,41,698
33.50723153462286,197.13277400604179,42,228
30.649745773499518,26.286010424308493,43,339
31.704849714964972,53.09756998263997,44,293
26.92002331836276,262.1301189479865,45,467
29.41177942714127,215.55220043159713,46,349
28.005099031590095,255.36598148895638,47,403
31.618806280734734,67.27278085918331,48,277
28.76357623667567,84.8342711152947,49,381
28.991950018323447,91.84663635523333,50,365
28.37527735554293,132.60715350404269,51,385
29.92222871028269,233.20257126604395,52,306
28.394341480327842,178.91341747379136,53,369
30.15082586895855,106.53799512436964,54,300
30.15318898015288,36.805818326837816,55,302
27.521662036183827,211.52933055238867,56,386
29.63016576112442,124.3933268940091,57,305
25.280630226837083,63.26202315064262,58,518
29.18562184606805,213.3387426870362,59,306
30.349778898064564,171.15817612088927,60,264
26.60127012536508,120.80722204188451,61,418
27.578884255855108,239.94320846288372,62,349
28.811647522230476,229.37029502535384,63,299
27.865988474259105,257.025166434207,64,329
30.38321409475433,100.61437922833396,65,256
32.11864884188379,118.29668656199499,66,204
27.92571711734454,233.53922689384257,67,318
26.9114120998444,123.98650103375445,68,371
28.268322780954396,114.75501855002094,69,314
31.59023388537113,-5.115487492664826,70,218
28.937896450059714,174.04885151123887,71,274
24.290830651870248,129.04186417384324,72,481
32.691435622204104,96.56876132596435,73,178
28.590934659608664,26.162789908855856,74,295
28.94283594952377,197.88351832065186,75,261
29.497679378174904,81.75305675282141,76,255
26.176028337130255,221.12574256122292,77,356
31.62716476328907,192.387686534659,78,190
30.163164793814023,182.7680330432233,79,222
29.55837518238171,132.28781777312457,80,242
29.36222439414238,202.58639393340312,81,239
31.01497933497485,238.1143193417444,82,188
30.222035112624873,174.8724268851213,83,211
31.497366235548746,157.45973828127646,84,182
27.36435208064845,257.66909237903815,85,286
31.573177673382034,37.26193381430003,86,184
30.440194305569378,-1.04887322110811,87,216
30.89214686507299,89.68395144264773,88,194
29.269766562957106,26.150647298543156,89,240
28.41561236589795,267.81988243310485,90,244
29.890180756672482,181.86850652038154,91,207
29.394864375215327,257.1075061124481,92,215
24.767641126124616,271.1558345093582,93,364
27.79971729829821,232.78414556832476,94,256
31.92568096147713,174.28893501344527,95,161
28.494474116043467,15.30474657912933,96,250
27.371411710361038,187.37798320510544,97,266
29.506977494971434,129.350560802388,98,210
30.978982112972457,105.25884410568415,99,178
28.499266924916807,94.55267672211814,100,238
33.293256943859575,70.06844555805507,101,136
26.961832425842147,111.5755957982095,102,283
29.64346344263945,47.140477238616626,103,209
29.142779947463424,76.34713337090811,104,218
28.499328855513554,194.80140099447397,105,222
26.928571237531138,111.78321518953636,106,277
28.849912384641673,162.2085911957558,107,215
29.428060695534285,18.95710771366545,108,212
29.196913709588802,210.45169683896003,109,203
24.364608286308012,88.33947514911382,110,370
26.110631114367578,144.25888132030718,111,294
27.3198220667362,41.52465936743927,112,265
27.78959921870993,59.112835548344094,113,248
29.94459636626225,166.3043576744692,114,185
25.41540049165812,188.44594798451377,115,307
28.93484908203693,198.48106782800028,116,199
28.43089234377171,266.00203010670674,117,208
32.111003613930905,137.2894867310629,118,142
29.263529825394208,111.86897240211287,119,200
29.246089277068883,27.623321408187948,120,201
