max_temp,rainfall,tyme,count
27.236358716578682,106.12141430472006,1,195
28.20433894454959,197.31292788412938,2,171
32.19493807711557,169.60244117511542,3,108
28.61015143350578,135.89968055667384,4,165
30.30403930486387,140.82676222275703,5,283
26.95523796300018,183.32106603018585,6,195
31.861617539407032,127.08208410055519,7,61
31.43360641394976,55.487323928617144,8,166
28.310724149621848,239.7114614525984,9,412
27.45378648346036,194.77115136089313,10,435
29.945606312277565,120.97788448349215,11,221
25.974723409778377,48.36548042490927,12,234
30.347418782017925,249.60370560168042,13,90
34.77017927821579,186.82759145166605,14,48
29.476766264090706,249.1743260034125,15,78
31.93454458331617,67.97735552634728,16,61
24.263472913398665,247.21712796190195,17,150
30.44423221254528,150.04685267185894,18,86
33.478473092042705,195.34070696085482,19,65
32.81683282525171,45.84415634655517,20,88
29.780048245105448,165.95537713422817,21,137
27.686271931359702,75.75775452531668,22,207
31.811065519989725,208.59488144724324,23,137
33.38512678346535,59.673215288895975,24,130
27.531682867796878,237.6011440086537,25,271
27.271244931607725,82.71449079432006,26,322
29.656517578483065,91.67824657577619,27,262
29.122020154314495,9.085454360917936,28,310
28.4028808109475,173.67469794653587,29,338
27.116736373073937,143.77705271817416,30,413
28.59590856028748,174.87497217124653,31,362
29.982198934601545,212.0533390314037,32,314
28.254498357890455,73.43948900590638,33,417
29.956366207589276,187.4124386673849,34,333
30.686203921757674,131.75188866608252,35,321
25.342814563732748,40.91855964154229,36,630
29.423919078510387,160.00063865175943,37,379
30.832611577095975,27.989805869836097,38,341
28.01644161071337,227.15251046688138,39,445
27.05569045019716,96.2414892715671,40,525
28.314189387914567,240.99995988284755,41,433
28.584483602504623,76.06657830490963,42,442
28.633374939136374,178.34384210399008,43,424
27.8475615118386,121.60049877690074,44,477
28.34986156887056,240.72593703572636,45,428
32.294822483033315,195.2034478212593,46,274
31.05615834134528,91.91570048779916,47,324
27.06588750673902,256.47726416893954,48,489
32.08529765723656,210.9065988359553,49,276
29.054657556944612,46.621678871089856,50,414
31.422616418778176,182.0103472276155,51,298
27.506861612962314,259.0800975776451,52,454
26.753800368043812,99.63179765921144,53,523
29.12684856379394,239.14724957427256,54,370
31.41558933438034,188.3859895655676,55,285
33.138450313822005,-4.197340366293183,56,246
28.714112207541056,126.93721281271687,57,397
30.158536141327232,22.799079349073168,58,342
25.820110501205274,50.09582196663946,59,563
24.01886422989872,159.21581794392205,60,662
29.073369716337808,11.496961085747245,61,383
30.335546434100223,70.3904090927329,62,322
26.71705366995294,87.58304014456778,63,484
29.04806120865424,199.94549993046738,64,350
28.09857114748829,243.00662174061,65,381
31.334815156742582,121.2554177179965,66,268
27.521476393333682,239.55129282239002,67,402
31.395065797393524,84.05878911669392,68,267
28.687151409635252,84.50450642644202,69,366
31.35557372250787,82.42397931190604,70,266
26.02960372134471,167.58331156385398,71,477
27.622968080502318,151.74866434320856,72,394
30.487589906486647,139.96307223991454,73,281
29.975133976074833,210.00539885510446,74,291
31.719470796768704,15.047312711690466,75,248
28.709011724999378,186.69908770478503,76,331
30.492573280405164,55.5795441434661,77,282
32.07708853714809,221.083020580971,78,218
25.637424200647022,73.9792117343618,79,489
26.870663595855937,43.708176387775,80,425
26.44835491717402,51.70651717470818,81,441
29.716142478724443,179.5673997867147,82,283
28.98083637639422,41.74592410249639,83,323
28.600003179950843,252.37986816755702,84,314
25.81870149428378,215.63817550627502,85,437
28.479070418426268,170.22597013749433,86,323
23.726610916606464,206.3652561035293,87,550
29.112585832829296,98.67498534903392,88,302
24.757762966387585,174.77992028977042,89,488
28.904909880477916,245.23998833846548,90,291
29.45455754826857,14.354573867274325,91,293
30.333711269265628,110.64329931595731,92,255
29.12595388111733,189.1320997756723,93,281
31.681587312634896,207.00923447960088,94,208
30.895117000719935,187.3567140936819,95,230
29.169869929230703,109.22497507064914,96,286
27.206674994993584,220.31450320216445,97,344
31.812552367334536,-6.8877772479012975,98,217
28.690592274220815,205.80049675233695,99,285
28.084349131055063,184.96102613571435,100,306
26.38340841787167,120.26258478386458,101,384
24.66406600895644,258.32680514087735,102,447
31.453362825390986,19.16838046277337,103,216
31.15873646119059,141.19585105067193,104,214
28.147542586281094,63.50190497945065,105,312
27.664643943965142,52.72023860157778,106,330
29.895959114238675,76.10046714601175,107,251
28.97189311134008,234.8696779985068,108,264
28.300771701383802,239.41020038646462,109,285
30.404106853836673,177.1346299479261,110,223
27.41719221665815,97.68268671864004,111,324
28.46283076195732,207.8759406574614,112,274
29.597354533705964,261.9957975462455,113,235
26.824549210890346,131.62932461211392,114,341
28.589599328954865,254.23563904284472,115,267
29.210893255877995,166.0088238075838,116,250
26.986629396745293,92.87688723161284,117,335
30.373495670505292,240.93597582014277,118,213
34.05706871213359,51.58768520329036,119,146
33.242617965604104,134.97992003324546,120,157
