max_temp,rainfall,tyme,count
30.79364246710892,31.083607094376063,1,156
31.65847976954251,244.14076505969814,2,130
31.52719927497665,21.125959443126213,3,146
32.49804112995069,80.89678030052428,4,127
30.649808925663024,175.0310413662164,5,233
27.123345865748693,253.84946051952767,6,223
33.66607215355464,23.076995540180874,7,53
27.34128458217451,54.740708519292426,8,226
30.00708221764873,81.25062588207274,9,323
32.19503454292099,181.26777076878582,10,261
30.90340893730729,13.509523793353978,11,237
26.576764226382164,100.91150710638242,12,250
31.64050627827374,106.70089942687139,13,97
25.63580487268877,140.53955105137874,14,154
30.101036156488902,167.83870869873704,15,78
25.974534547147115,89.529098108319,16,123
23.89701422639466,189.6647006843856,17,157
28.25360552625303,262.10406126409833,18,100
28.27838981815423,183.8803526688538,19,112
32.30202284814547,48.52470883729089,20,82
25.384523897988572,100.68234385903688,21,201
26.133309728561265,258.1556132632219,22,194
32.74899398572741,137.3200321569277,23,105
28.77948289775029,103.90259901990413,24,188
27.728219481152507,256.16321714768446,25,223
28.2070999327877,116.27556429618257,26,243
32.9753821602372,14.58137825297252,27,153
29.55887772870348,95.54209360854071,28,241
25.81265590611482,79.33111832902706,29,404
31.187979543619697,134.59486935424468,30,222
24.98767516053638,295.7339886639412,31,453
29.540075122421612,137.8332070895143,32,292
29.062725939523435,207.85039669519068,33,314
30.04147737571928,10.903330828000236,34,314
29.97759646837708,59.570832583526084,35,316
25.868779598165304,62.66126861505032,36,531
32.20396902550031,110.11929053722639,37,251
27.50709775303833,278.3884655203826,38,417
26.450616511711544,99.9908555308593,39,516
30.51798071970689,125.21917645329113,40,318
27.839001956135593,89.31787811471267,41,451
27.17793625134821,188.1720320634949,42,472
27.368761644172015,59.66675753499116,43,485
31.666557466718523,-9.853814963657499,44,304
27.086450842779414,76.89809691922146,45,507
26.707650697335342,179.69046208144758,46,512
28.285672360713708,180.9877831593349,47,427
29.909508905735528,178.18811938163867,48,354
33.04933938930307,171.38502686968556,49,246
28.438878065100308,208.45935022268057,50,417
26.534505063524097,284.45227361038934,51,501
26.095760678306846,210.2272829074311,52,545
31.032253056376543,189.44654546271767,53,307
30.032581948437187,37.01839204607652,54,363
28.130545884283865,147.37935186517674,55,434
29.7155993184347,149.84066483936067,56,359
29.25525422665895,70.58168449601688,57,385
25.031747268960256,50.56624166594767,58,643
28.694661917803746,64.11046491434296,59,413
33.96751620007536,221.26053884099895,60,210
31.000562937908146,70.64095712147528,61,308
23.916812428875524,267.3348149381568,62,664
31.562074584994903,245.45245305810226,63,268
31.982874013820673,240.32965610879083,64,259
30.99443648404715,96.86296815965558,65,300
27.12829670441277,51.348877337425165,66,479
29.09010903827498,73.01120457723866,67,379
30.529368516053832,56.87534323519918,68,318
28.79606640074612,201.31345257327558,69,370
26.74728915304966,182.79629335940345,70,471
31.842454922631376,56.77569144088824,71,268
32.828017471264666,156.40573578794013,72,229
26.533783598426595,267.9158394578712,73,458
31.804178420674354,-4.3950542607174015,74,272
30.077343337356318,38.211661520311274,75,322
33.923512714609444,219.73389326970997,76,193
27.301914436155403,62.85461267809565,77,441
25.496888554982593,157.44524657526358,78,524
28.08733274930917,244.75698845237847,79,374
29.572246670613332,220.6875608330778,80,314
28.819324772366002,121.55096195210213,81,355
27.958298105768325,210.40143429478846,82,379
30.971614771168973,231.0504420655652,83,263
26.59779827852594,49.87107629347905,84,464
31.951655181951264,115.08366459701867,85,238
32.72032755102796,71.17682953776088,86,219
30.50653407918522,191.40710569828636,87,272
29.517864229906955,244.53148663404818,88,299
27.865879928092966,59.202103218146824,89,392
30.15172059853213,209.40025920416002,90,278
27.856123647092062,100.38625679967579,91,379
27.16356139221093,145.0046071826706,92,406
29.901748234986908,12.387289258290082,93,307
28.30558026168512,264.2753350610599,94,335
26.24429558673304,32.59229151784713,95,463
29.503988265446417,65.76363321896812,96,313
27.412733193799525,243.09470780408455,97,370
30.829460131570585,235.6868540288114,98,250
31.748625255600636,149.25304634475938,99,231
31.22247587204095,196.98455431603983,100,235
28.161995747265465,157.3116961355194,101,343
24.994091900860475,185.3804784814414,102,493
30.10935323615589,106.61480687568798,103,276
30.04512399357864,92.64090410912587,104,281
32.30189213572671,4.565123871927398,105,222
27.9559437715146,144.24546625450117,106,349
30.771930822734113,178.65606738015435,107,248
29.83841148400864,59.55811113637259,108,286
27.39445945348831,73.18974252401236,109,378
33.111796666948244,117.04337756785893,110,189
31.34305767362821,172.58564602046357,111,226
32.30501834495243,17.28887056753166,112,215
31.906233437487558,65.53583520260874,113,216
32.553821244963856,27.42958747012066,114,205
28.839567033458202,33.034277001280444,115,315
27.31538608198111,61.84776209660104,116,375
27.721273584251087,33.48063859429176,117,361
30.71408494021483,55.07408406628815,118,250
30.259096573239184,26.760861555588413,119,267
28.481693127393758,244.9799412996445,120,298
