max_temp,rainfall,tyme,count
33.44068784861121,75.78513091521906,1,105
32.37691485006623,182.61348127674924,2,116
29.607791210115476,63.26799559417071,3,166
29.408783930374582,161.30960371624326,4,162
31.731460628670416,159.8262001193558,5,225
32.33864256955078,95.507555895786,6,116
29.829203768453567,93.58853274949486,7,77
29.73037333643359,75.8376561911772,8,186
31.873450983377158,209.05977592719816,9,267
29.17394574548185,226.18304466825634,10,367
31.486154580586515,203.9828111844856,11,194
29.62595955940175,75.15965700965234,12,163
28.495666082975156,17.863493730118506,13,134
28.754631345088534,46.266185777166264,14,102
27.910526325390407,95.14128160422253,15,95
28.765918663329728,162.16673902831724,16,86
31.22293275005341,195.29872133593253,17,68
28.467062966355762,94.96204752647192,18,103
29.250584958015757,182.8160558664694,19,101
28.121958932065386,232.749043179727,20,128
31.313095525041618,36.3343017133229,21,106
29.80560650582085,190.7553906076682,22,137
28.526615934467227,15.840867689174573,23,193
26.02721678215893,129.089063181327,24,283
28.239321296054918,78.34589274798292,25,242
31.00699218188778,34.57177177578472,26,198
31.908228381951094,80.59063491094415,27,186
29.108719997107457,113.35393632378384,28,278
26.514972481709037,225.9507751028013,29,386
28.407633200083158,217.48156356519223,30,327
27.06307133787567,163.4296811123983,31,407
28.061112053920894,46.87929780450685,32,397
26.58598239607241,29.605076967449477,33,490
30.736219408226653,62.60139990821078,34,305
30.10382714391647,227.78620304736842,35,318
32.483512798286,174.50018828563614,36,250
31.746062840096503,231.3649921902612,37,272
30.361281370783132,255.97544505549976,38,322
30.8418202115953,36.82292001062966,39,338
27.34575878103066,138.0313231560199,40,492
31.971878355978998,99.48496846055968,41,290
31.965771770100176,58.08065804535421,42,301
26.41525617285625,256.28052410132864,43,536
28.461890201112556,166.40106235600933,44,436
25.410071219503326,249.78151598665403,45,609
26.446842927949113,145.876482134262,46,560
29.39100235612428,109.48636023560064,47,398
27.0191817878304,118.94065004791746,48,525
30.786570012633543,119.5196281159664,49,336
29.116460360184394,184.21647064112227,50,398
28.66533055101238,167.07178142036105,51,420
28.90977022565065,204.4425719018099,52,404
24.962702964259574,201.42500296881678,53,638
31.278399559178453,192.9926646292878,54,301
27.076802110632766,55.163914829824165,55,517
32.51584293278231,36.02810313180346,56,272
28.691898570834013,187.51351779362213,57,404
29.22218067015197,36.07718469497423,58,400
27.159003179625092,67.79181465341117,59,499
31.8490957297537,111.18522790598423,60,279
28.03708329182284,169.29579569896265,61,429
33.74945792459964,219.76177515104263,62,213
25.57593648343109,198.42865463811037,63,557
30.107615783600192,6.910181007453616,64,350
31.875297222335316,211.67826735885254,65,261
28.040128538526783,56.168838531458654,66,432
33.55821303892293,229.95705943473203,67,210
29.88717129594705,17.622890687547553,68,344
25.644618925100982,174.52964589796719,69,539
29.80340704890066,159.74782380778623,70,327
29.89075180163982,107.86739824556922,71,331
30.66331233275115,90.65708471782777,72,301
29.21533849675834,217.29172173593653,73,336
30.946202273598626,173.28522633428855,74,277
30.365229127289897,-0.17839159616875122,75,314
32.58253174838647,199.48183410913825,76,226
32.68157599924991,227.43298997236857,77,216
29.79912197160408,5.058038488796839,78,328
25.491778306122153,90.08171794709676,79,526
27.042428861790043,88.73884737650368,80,438
32.96617623843394,226.97759850603597,81,202
33.15996649003569,19.658444348142915,82,213
28.315567801135526,22.04942245625243,83,377
25.59500706076075,111.00730892791609,84,502
29.001980171732615,11.301040889037878,85,343
32.445743133264195,133.0731532529248,86,219
28.362008973146402,24.873571799911602,87,367
32.40460991428092,45.124907461670944,88,225
29.433912620756217,258.5691307986842,89,291
29.53087943622838,13.358452820202544,90,315
26.58117365870945,119.236725567243,91,427
31.207252003814155,211.3923954721575,92,236
32.95188057820599,153.94406901276582,93,198
29.445670739757205,75.04036559538605,94,303
33.03361203079818,143.49066088272733,95,196
28.69274047367824,47.960478984924535,96,334
32.73133970333633,27.192926880634182,97,209
29.577534167266222,222.79632897813678,98,279
29.65615602910723,199.72009457420273,99,278
30.479030051233167,218.75606705134564,100,246
26.31337417807871,59.62802513090811,101,430
30.709542692347245,183.26058777087258,102,240
33.633569383269545,59.620130956081255,103,178
29.733272199347322,48.78206000730829,104,282
33.767149380419355,80.56533549034678,105,173
30.83056894539091,98.06238109219348,106,239
31.3965088819786,163.99428086225504,107,219
30.798226200219798,146.70479323278553,108,235
27.28729891038272,197.3134086190494,109,350
25.821142422983332,173.8353320177546,110,418
23.54538452775821,264.6841925859085,111,527
29.852854898590866,39.25524258623191,112,273
29.499385298198725,85.11851513915214,113,278
30.486384274688877,51.911294350118446,114,246
33.12274828818572,46.24122409239732,115,182
31.943469368793885,194.25348414690146,116,194
26.239140339213066,222.1866426524761,117,380
28.343984591763885,232.5060806746907,118,295
28.296740893264964,266.3993702048475,119,289
31.085894133104464,64.79873142531457,120,224
