max_temp,rainfall,tyme,count
30.401422733069914,19.589687698068403,1,154
28.88473548735766,45.56133584614932,2,183
29.157435752322975,265.43645825932344,3,167
29.998598600772382,69.69718121777501,4,159
26.092450835649444,45.03222662553336,5,435
27.649844569997086,80.73301005838746,6,207
25.303965359274294,202.42995089937088,7,132
30.820236823625603,188.59919772026953,8,156
28.193389310082104,51.832283135354736,9,418
30.803029157651732,3.286783942983888,10,319
28.161630403483215,151.99811910612198,11,291
27.84303607459622,118.53021672134759,12,200
26.925858025404867,259.6610239615055,13,152
32.1630811261312,76.46223560191314,14,71
29.512737740653417,18.42013745833672,15,84
30.977798081515378,30.224057602430655,16,68
31.564889891989345,210.10061265603463,17,63
29.8152074108559,196.53349146651286,18,85
24.861958922727972,264.82347805682434,19,171
29.39711505482122,136.79381477322053,20,119
26.769625533928185,122.02761316894072,21,183
31.28237797313262,145.5913745239723,22,121
32.34142197568261,102.94396465160285,23,118
28.343764485458717,77.68769041018261,24,212
29.471888870864074,109.13979484008036,25,202
32.22007077492685,36.53437831708162,26,163
27.308412969117185,52.264703122314415,27,313
33.170397922073555,32.89877805653047,28,168
30.68639510456815,238.30743310396883,29,225
31.05448686395054,24.521040957734527,30,246
30.131962917162895,253.67631344831645,31,266
29.03257485188933,253.02136368250666,32,312
31.2478491389925,157.79779224294055,33,259
27.09961281971223,238.28587190371596,34,421
31.63776752333497,51.457017372578505,35,270
30.491477798307738,168.76908083051916,36,305
29.703607812442232,14.734722409702272,37,360
29.531589268243923,142.5886244890649,38,356
31.206650569331092,111.33411780173276,39,301
25.345887824157792,292.7376381178058,40,563
29.835069916401576,240.26046147048467,41,342
25.77370705531179,169.16761422565511,42,569
28.83093861447736,58.75252143995875,43,413
28.276723707603903,138.069533102499,44,429
32.304235128972024,197.06457184972737,45,263
32.81143757307715,174.69187976071595,46,250
31.1803544466304,205.75723094163274,47,298
30.047190078992564,132.1842051730081,48,350
30.045955283521696,41.90370239985121,49,364
33.683762577037506,132.1803338953126,50,228
30.377931414857514,102.52294425869444,51,340
28.639936885822255,137.003681182185,52,411
30.857956814368244,136.14073560496433,53,315
31.176998296734816,156.81351771649204,54,298
27.06715928563278,242.5743210036906,55,467
28.76330721773645,197.01862683277486,56,388
29.169949569000927,125.26582301054461,57,378
31.38829962110956,82.95046474134949,58,293
30.622727888808193,147.57778192814504,59,313
28.946531839226115,72.25049523067145,60,388
28.7333559673361,82.3421579243431,61,395
27.814259655447994,36.53156324499504,62,441
28.857326026567154,85.0458429528574,63,384
29.404036010718137,40.818174802161934,64,365
31.692623024672645,156.7739564203078,65,261
30.761078380217633,240.77048522322212,66,284
31.998484985798573,18.355367944778223,67,266
31.884949250632246,206.04119027160712,68,247
26.96779210197373,54.38893769271242,69,465
31.377218180624272,169.88853019840528,70,263
31.050709726524083,243.87228588562738,71,262
27.813053342745803,146.14024768974764,72,398
28.99903083458242,86.11679020666732,73,354
29.464759380027267,107.45819420487629,74,327
28.306829404067223,131.5876350680854,75,374
28.95397505621044,59.45833656963959,76,353
30.017918228168245,258.0731384036636,77,288
27.858710905674602,247.90034026603567,78,371
28.705528153597523,160.30647358421876,79,344
31.116893660025937,135.78848474313747,80,260
31.165844678665866,4.219664117779317,81,268
28.294923290768683,131.10977094996593,82,357
26.895091176980404,54.15943704897775,83,431
24.669564866302068,227.68984205379712,84,526
28.74360145646368,18.108738068790956,85,349
28.49325411791073,149.3562455274169,86,341
29.188810570089988,255.4420524421116,87,302
26.577404756896023,49.75346045836502,88,438
25.004278275369995,106.93627801102069,89,515
29.263221536850224,142.90748023640415,90,307
30.144541281239057,219.13927900556348,91,267
28.901134515591046,95.17340844568123,92,318
30.932245945190065,16.574901180982195,93,259
31.205207976744063,152.39515609353765,94,237
28.05879126525025,45.40694903904175,95,355
32.75286612761953,-9.144723533226468,96,208
33.49310254713266,87.58609977552466,97,183
33.462762302553855,35.16354633546493,98,188
30.9993002832711,208.87263805657045,99,232
29.05393935290468,21.080912373377117,100,308
30.048960389029563,8.097132774079128,101,276
29.742224384424183,200.19968099800158,102,269
30.36525947529649,71.04631022656245,103,257
27.875511024070978,173.8426960693518,104,334
32.51085784780187,123.19234630211477,105,198
31.979318115567725,192.06219002426556,106,202
25.486854531214465,269.6472108669559,107,418
26.096940333795082,253.37807748567042,108,389
24.197873047643277,86.92224077120862,109,520
28.556304750282955,151.72276662313604,110,299
28.93529130395474,186.91811928001565,111,283
30.062413757346064,122.60987361105141,112,254
29.49919393821301,166.53678987788203,113,265
30.707724848340604,60.144785464368134,114,236
27.303106982152055,232.12728309408723,115,331
28.454482140580243,28.339151715961123,116,312
32.60287310132969,56.59388479453027,117,187
26.288524089496264,37.79140386624793,118,399
27.487945111115764,198.9558914425844,119,325
30.080335099170924,45.651777270688996,120,255
