max_temp,rainfall,tyme,count
29.48706020814103,108.70501473475015,1,164
31.24100440738244,247.65741915880602,2,126
28.406732980412016,97.2821304594479,3,182
26.32598440112645,219.09702284884918,4,227
27.57483554467749,255.39849734743993,5,354
29.158489512743937,239.17101288479583,6,158
30.810475822829904,85.12370448217612,7,72
26.265462853393718,196.74016989275697,8,269
30.08943489775172,153.0087804503225,9,333
26.71030191917372,188.47308968979402,10,487
30.147546907731943,130.29045317851822,11,227
27.720237670262513,145.80520478423142,12,193
31.591513445342493,232.10203805393687,13,83
30.075430969906723,217.93736368095472,14,79
28.012509040876502,62.435379688676846,15,99
24.92739523196382,249.24597543391488,16,128
28.060462834261067,104.6757121279271,17,101
28.26553652568869,257.9633199771324,18,101
28.698865353673135,129.2108984497661,19,114
28.150825347215218,273.51428985811066,20,130
27.424113551345307,236.5239362967743,21,167
33.05138510290307,148.50254721768283,22,98
27.2493917255976,176.29051468025216,23,217
30.370191996414746,91.1368083484399,24,176
26.74674051465289,52.33956686701345,25,299
28.920068928265646,86.08760138579449,26,248
30.19202899124221,195.36790983032313,27,219
31.70839099854217,134.47843293675143,28,201
32.97665651413318,144.88665228769634,29,183
32.84519657693935,126.336415358703,30,202
31.817850773776563,209.33606587167452,31,230
31.75231634757888,65.17372836662571,32,254
27.99683673691882,190.222882954788,33,391
28.7840315403312,17.684526116385996,34,390
25.363850183402192,225.72538445819748,35,553
29.057328538978677,207.77431653508674,36,368
28.964943804269087,123.43252790426362,37,390
27.214178758796475,212.19889284117295,38,467
33.88492151484592,63.22202840542279,39,229
30.2139678049211,255.6985469462866,40,331
29.584220200772744,230.83652629823393,41,363
29.106170767930966,225.19691604582306,42,383
32.92541433542509,115.77648426707023,43,257
26.343504804562954,96.2523022074753,44,562
29.618060069074243,125.12961360697352,45,380
30.355030502331914,57.64308014112736,46,353
27.545068295417355,253.747211735287,47,459
29.056830592836988,168.90280858105595,48,397
26.12888384755276,160.6316718671127,49,556
31.865798593378244,215.63722160361235,50,275
26.904990352246532,112.02348240648548,51,517
24.994828687712833,91.95533813372623,52,647
31.281359726737254,231.2219913372969,53,290
28.372659258447754,23.95365902759754,54,440
26.858270218352672,158.8528193190076,55,500
28.45625374771789,214.46076885507222,56,403
31.219607116673053,90.24731691365827,57,302
28.31184228056219,45.733269481692645,58,428
28.95382681761142,184.67079079595342,59,374
29.450771353901533,166.81777171197606,60,354
30.116255837870693,61.31606587125438,61,340
26.336325433189685,120.93214254195351,62,513
27.44467463535556,280.1865507571181,63,423
30.41888698242083,104.489529531765,64,313
26.61297265010755,177.02683525284755,65,478
28.235728588060134,124.6791646932457,66,399
30.310074031399886,157.85091623833114,67,305
24.51512924154534,261.0197283895636,68,583
28.83513576277699,236.67311844729963,69,350
30.065961096634826,161.70677564943767,70,306
29.813350868380827,5.356512900220196,71,333
33.17026011776001,180.23067345523833,72,209
26.02780821509266,226.42495140302265,73,473
30.192219460534474,160.52293990739133,74,297
29.84458608070902,107.03586104681436,75,311
30.30943606015004,96.13510541912493,76,297
26.114837729756008,101.38222865591345,77,480
30.4378481985308,60.54399172685553,78,288
32.8219227821537,-8.11085137917172,79,224
31.047961410960525,118.94272265725566,80,264
32.80763340307511,137.7903611526522,81,207
26.30076643324319,259.26115923545444,82,428
31.943275498822395,151.99116331124395,83,225
27.332341115084688,105.05683481409287,84,399
27.164895279804984,149.7026857714584,85,398
30.486033715279035,2.410772393254902,86,282
28.482964779495017,234.01329711015174,87,327
32.397855546382765,129.8707607048689,88,211
26.941152148674114,97.16199941770236,89,403
28.28003342793717,148.6308391270579,90,335
33.40159951461648,-17.72244253396825,91,192
26.181357789855323,183.22896805319306,92,422
27.24903448154572,64.67967026360284,93,386
29.253674937442018,191.7492594819294,94,288
31.352478000718186,14.759882392810809,95,241
28.147259798175575,182.96098945085532,96,327
30.654401143092958,183.15836374037832,97,245
31.98438665797783,130.25581665746182,98,209
30.686612688851184,244.55838435969602,99,232
23.806256268110904,93.8280235357939,100,553
27.855262708118374,112.88102814204176,101,341
28.65942107056942,81.61552325945559,102,310
26.666286175473758,147.85141520567137,103,382
27.839300114050364,25.792641816250054,104,349
29.871913494795113,113.87413181749871,105,263
29.723495217287013,242.48140884632352,106,256
27.46086632913185,229.43298398304964,107,333
27.0620304936971,277.2839815223232,108,339
30.043887400084895,125.00862356101327,109,251
27.935809428450224,54.33418199574794,110,332
31.015570472428347,124.20678482432851,111,221
29.95168442764496,219.43520280403166,112,242
30.98655467634883,27.40121939708453,113,229
28.5477997521399,255.75257103699715,114,282
30.389062082334583,92.78261708400626,115,240
28.71269622342764,251.7154904752736,116,275
29.57495351092216,90.80982598629876,117,262
28.01923505207201,100.90875816786962,118,314
30.944551355574262,192.129561370898,119,211
28.514241401211137,63.99646346845902,120,295
