max_temp,rainfall,tyme,count
27.109616915080135,257.74494702938307,1,184
28.84783024955981,42.552945155458744,2,159
31.3036568536258,232.50918324983203,3,115
28.831264354396176,103.727217782988,4,160
27.97214827858959,161.00489723800928,5,380
30.17091046670067,170.60475318301164,6,133
30.559351025243323,101.30933947662471,7,76
31.328686332288836,11.825085951248226,8,178
26.019402702314743,70.8996082453873,9,580
30.36833997201881,9.780182606142716,10,326
29.6767996505996,124.5173377331876,11,222
25.359498217986392,94.29630310036629,12,240
33.9514832992749,133.7311150941855,13,61
29.76558471771621,192.64127103928806,14,80
29.60419994158413,129.27999883590826,15,76
26.947986275461428,277.097101477101,16,104
32.22217484872313,41.255636389809496,17,64
30.02361364277868,150.6458918494327,18,90
28.665138514548982,185.5750267767359,19,122
29.67031784216076,247.9385020544585,20,118
31.917060290143215,158.80915954197926,21,107
29.401526977570875,228.8411686349283,22,165
26.70977300357614,196.1213899216303,23,256
29.06584684350006,48.352812852435854,24,226
29.356697545775088,8.955611003640001,25,245
24.928240788649653,245.3144165330007,26,413
30.340390918606968,134.75922815707037,27,247
31.392184977308474,238.93260449086958,28,223
29.21759827735715,96.87876617847238,29,320
28.46846584306249,238.9827388566083,30,347
27.18323836926144,53.52855272170298,31,450
28.679087821128466,70.64553731990839,32,391
31.156418114685536,175.78284288387707,33,286
25.846595972152812,292.30845009840357,34,525
28.723683845432,13.199340014155212,35,426
30.86821018760465,66.47391696045105,36,326
31.630192347381062,192.70385120442904,37,288
30.38872477651941,101.5739024975144,38,347
25.37469278735071,289.8048286964357,39,595
27.503295994395906,275.8623977108004,40,468
31.291868585465345,179.86535228881417,41,310
26.365534396713652,58.54792434488954,42,576
29.573257910485975,244.29874078762126,43,371
25.43668484715863,46.98031359682341,44,648
31.348754598820804,114.08608186067639,45,313
30.370934855546643,93.15984174848514,46,355
29.25212892210188,69.17911244940133,47,403
30.13458038007751,10.628295669474667,48,372
28.197840156876843,130.95610018114678,49,439
26.74310823171809,135.45468768428418,50,518
28.40689042314377,18.765102006562543,51,440
31.663429645729078,105.88952152089401,52,290
31.93001712134355,135.69829083353142,53,278
32.840278271302864,150.09867584036547,54,247
30.29275065266162,257.3934565594344,55,314
30.254408076722573,87.74707649122739,56,331
28.51138716563772,15.036664531027512,57,416
30.560165780018856,117.8843993383258,58,312
28.31428890064823,134.96413266818956,59,401
28.717973426096666,80.24033783269624,60,384
27.36818072479667,93.89919742738186,61,447
30.14429255675698,9.434795767742884,62,330
28.576249905772492,53.65635655309541,63,385
26.46635647754021,237.80047163735028,64,460
29.36914542350822,165.6398633969227,65,330
27.942525335610362,220.0725017224676,66,381
29.864110773678195,173.59568353933892,67,308
32.69910434750179,17.076612598884367,68,229
28.809057777272994,116.24270893935321,69,350
25.986042771523184,69.4521973711309,70,493
31.523493327047344,30.821828380479296,71,255
33.705883805235906,30.285346546624723,72,195
29.783289246640326,247.76488685059593,73,288
27.974028001786905,48.64740886238364,74,380
28.333705511182,25.605085125036794,75,364
29.49216247496429,253.95920715944803,76,290
28.154252449143094,131.92041829644626,77,350
26.039306538957153,137.0928365371271,78,448
28.652810343199018,95.56755964695253,79,334
28.369191330020445,150.78249847570828,80,334
30.263189199947416,109.30341638949942,81,270
28.068768141225565,32.73242179828182,82,357
27.470649270024893,264.0604803845453,83,350
26.389958806916674,261.4760944018583,84,394
27.761432934845118,90.3792946047968,85,354
29.349406527908556,204.90861451751314,86,278
26.556244479052694,233.88306682689014,87,382
27.172083565251594,137.30713253030171,88,368
33.856051785139186,216.94543263372475,89,161
30.458055293774812,16.55512957136041,90,257
27.281666125913176,185.076388957109,91,347
28.967146683502072,153.36425406372953,92,288
28.458257291558596,186.91922033305931,93,297
30.934218132989155,40.68512884592316,94,235
29.01073000669088,32.160665933175196,95,293
29.474370426648843,190.62751982363318,96,259
29.778696687229704,167.69361116256624,97,254
26.129976994851255,233.8854801859794,98,378
25.236554671836682,124.81521206398229,99,434
27.814652165612497,272.3875727080068,100,299
25.92901263040668,234.31212787950597,101,382
24.062754354346154,130.21702552087348,102,486
30.91920775022055,73.70036224033728,103,223
30.369395372165425,149.18538958463444,104,225
31.69953051376029,-3.4249118077309078,105,208
34.200265398771634,91.13704566255426,106,147
32.73121290341886,-0.8470395420163612,107,178
24.341362560804527,155.0183788842315,108,454
29.53530851353728,211.97759920789187,109,241
28.429311903251595,210.1748085698456,110,275
29.056110147076915,114.76938252550495,111,259
31.200224697532988,8.811628868786485,112,210
28.789042109843955,151.15584539821504,113,263
28.744003732964902,55.24608626785637,114,274
31.61690996064399,88.63488091721264,115,192
30.953013042711014,104.0527111072834,116,203
32.436550950570364,88.81671027343808,117,171
31.896639973207726,146.7259517189059,118,181
28.860841786239817,269.0789271937207,119,243
30.43912400845354,131.27670216993718,120,214
