max_temp,rainfall,tyme,count
25.464518739730362,179.27404806276124,1,254
30.080355866928585,252.92599964364166,2,141
29.78606716649051,23.112665269546227,3,160
27.603154014405934,198.67495792026523,4,193
27.605953370102537,167.32883521505383,5,358
28.013111735475892,259.0870948576175,6,180
31.784415574844495,51.52593429045751,7,66
31.14064150107823,209.6202583233635,8,149
32.27288424754724,45.71056448294707,9,259
25.987004365962136,161.43387376501366,10,518
28.11569814317254,22.368072372222045,11,300
29.640106920096684,245.35617211403775,12,151
31.77316379555322,144.33891766678195,13,88
27.607233460394973,35.41596263283475,14,117
28.34565423644565,83.86423614232726,15,97
30.714716010501107,13.758206201365681,16,75
28.573659000242916,101.59988867089783,17,97
32.84470065631398,195.50052055176494,18,61
25.90666126624108,189.29225310005884,19,159
30.10250958088556,189.38553887278192,20,110
28.715905053644896,132.24310736055878,21,149
27.83619069087452,206.03107612389468,22,182
30.081338264826904,83.11547619057546,23,160
30.494518430768494,50.79891154072983,24,171
31.297374954203743,140.602152886634,25,168
27.51100959130975,183.50477438908558,26,283
25.052081192787476,49.049139553621785,27,423
32.584523697249004,171.6824381747055,28,176
31.700363005552568,62.97677670065151,29,220
30.025312489684957,61.629286766973365,30,278
28.583738695137438,175.58089486269824,31,330
29.521752329265354,64.73226060888632,32,323
28.057136283399156,228.76419029565506,33,374
31.40720012323356,16.544486372923807,34,281
27.03848593865537,92.95565426768685,35,465
28.211533668317546,53.24412999721623,36,417
33.3297673944657,82.73892379597359,37,232
28.245643124491142,265.47868694446004,38,396
33.46349207866382,165.96674875338704,39,226
32.90539356179973,117.34771203236366,40,247
27.130101896215454,256.87601522939025,41,462
26.14339823364968,94.75716890525246,42,556
31.146299317592078,155.71277614268672,43,300
27.866811233924178,139.41922478078354,44,449
31.146850014946597,3.949995801135813,45,319
29.196882682237216,209.02701596466213,46,371
29.334481547074294,207.26705459414353,47,367
26.220310120720104,223.6335148395265,48,527
32.23556405934963,211.32856302656697,49,257
30.19072017264413,221.40715215573343,50,330
31.356345655341492,119.34918607284335,51,297
32.37697668534872,208.72075796372312,52,252
28.201932361869495,222.46376344550126,53,409
29.390956282222465,212.72572332399554,54,353
26.817615744393738,38.12645315168197,55,507
30.528869699446265,191.56772265780577,56,308
31.180374580624097,158.779859945864,57,289
31.59899498088231,48.39565462203617,58,282
28.953485682407532,122.17191885963558,59,375
30.097599163855147,105.19814984133964,60,324
29.732872146657016,226.53144368399472,61,323
29.486671229345447,220.07983885080407,62,332
31.440525327561236,154.60061632654418,63,269
29.931197428777292,120.87388594929455,64,324
26.93159218100288,157.86343201088363,65,451
25.103760035930804,154.53287815074785,66,556
29.22238233580076,266.29345153086706,67,325
31.337406679399667,19.302389100379607,68,275
26.47617893197823,166.5366695439833,69,463
31.797375172748033,193.52006177626257,70,239
29.37739143951397,248.58220466933525,71,313
30.963155811633094,29.080245346978465,72,278
30.55741853550825,220.53618669178732,73,270
31.85889239269433,32.84411005502461,74,249
28.04545975799068,237.42623286515416,75,360
31.428628841398304,217.64857998376462,76,241
29.866196143812537,76.1434232770468,77,301
29.81977946136348,183.443071017734,78,292
31.403635723651703,66.20547289374588,79,253
29.67298606447837,44.71070048189812,80,307
29.237368212167482,207.28375200372335,81,305
28.51694819624787,33.91073805312074,82,351
28.0838788296625,22.71102216982537,83,368
30.874405641942104,93.25409018214258,84,256
30.906749694531324,31.388160942407602,85,262
26.757890823073,266.6702263702171,86,387
29.399285627483888,67.82904898728552,87,304
33.95633179684282,143.7150643438335,88,170
28.0412455090759,69.0541463011088,89,354
26.91358567609032,124.63477152044507,90,390
31.244823446256262,154.45604642997822,91,230
27.874623655558175,150.38575099256732,92,342
33.17829905949805,120.26801088178837,93,185
30.676383446289975,119.1483257162035,94,245
27.690124140576973,188.31228754561997,95,341
28.99244036328416,210.39418087647672,96,290
27.666936931807705,177.12920368326135,97,337
24.863913246865405,230.13018007586663,98,461
29.797937611701897,47.133118518526814,99,273
30.343405861561166,171.88685203300838,100,243
30.72419431700923,83.41474512891496,101,241
26.042843263677334,173.1607121937518,102,403
27.59175374754493,59.817694487263516,103,348
31.109640343202752,83.03263059881246,104,226
29.345539453161823,60.38572784500612,105,281
28.283294675548085,135.12294155693093,106,307
27.556512581910706,148.61893128392376,107,332
30.455069418905627,41.14984385753968,108,244
24.74397447398849,93.16166184902889,109,466
30.018172290682394,124.88924051065787,110,245
28.536239558705727,66.38315029984966,111,297
27.42872735167814,37.78316676095538,112,344
29.872720624864286,44.284293995238464,113,254
29.542692166177012,108.99379480715398,114,257
29.803304756321392,185.51321775902898,115,245
30.535019225030222,41.4673332717836,116,234
29.769706801437678,231.54186264058822,117,237
28.869516464552742,49.723023344643266,118,282
28.790618213978387,142.96802311474426,119,275
29.345561338496694,161.95027112792218,120,257
