max_temp,rainfall,tyme,count
32.335677233150264,15.83043138528273,1,104
30.139229369343955,235.70348927151989,2,123
27.34282624928228,209.65242531652976,3,175
31.619209088444155,90.50409586659431,4,114
34.031840143896176,205.03695525878868,5,184
28.753619115403083,99.57099850648768,6,155
30.13515286029612,72.44338198474591,7,83
25.424854041839037,221.6580235730733,8,339
30.788864167873875,15.092937958393378,9,341
29.19989810556336,18.94298615524262,10,366
26.59377070979844,286.90318093114445,11,292
29.15540303514065,157.4849452951146,12,145
27.657894823835655,40.87225626068759,13,128
26.748889747243,264.58275454124754,14,112
31.75100981794387,123.61581047634891,15,62
33.185778174544325,216.04081500263842,16,50
28.619230833943174,248.2251632054379,17,91
30.922960184488545,70.2949845244715,18,86
28.09417571104951,98.54396296946436,19,137
31.287267948725,19.177918001118982,20,111
32.0952213943016,81.34820105041206,21,113
29.72387156292631,80.54408565951918,22,171
31.69388045925568,66.29768117629949,23,156
28.724911311459838,258.2288271072065,24,225
28.588612218301556,29.47938841236042,25,275
31.040428516077153,223.9355912598556,26,208
24.529748611291033,209.75214292790938,27,484
26.215958277923733,227.97851464838257,28,423
28.757852646825224,261.0840965227486,29,322
26.75932154200503,215.1607475002949,30,436
29.39040001951421,256.6784744702759,31,327
27.34235809101222,169.85735299014638,32,447
28.11913486816389,219.88705742235834,33,408
28.84804784720941,128.03394342232838,34,395
27.155747361482636,267.36217225967533,35,472
30.933015605900355,107.75880392408436,36,324
29.86800278635911,17.54408111574805,37,379
29.807939989036996,86.73714456612176,38,377
28.461039187891682,257.6393306023824,39,416
27.397324210316647,251.5426412739417,40,478
32.087565918219816,-0.46345954043898985,41,301
32.310936896471745,130.44332319968456,42,279
29.103255473375945,120.92189472646795,43,405
28.98647793111014,225.50202698238874,44,395
30.58532777958765,184.46022944273042,45,333
26.497272904127044,52.70338098030294,46,559
29.947569078933736,91.73752163555265,47,366
27.8125922074456,169.5676691059497,48,452
31.6601234145281,97.82185352834276,49,295
26.992288457784632,78.84916483741307,50,506
30.567857960666732,42.62402402033049,51,336
29.535119697217194,39.42346948898511,52,376
30.848956304311937,161.9247986164812,53,308
28.96149046310906,50.86361009109873,54,393
29.4638615127157,258.7480907968549,55,340
28.756601144057566,191.55982215021547,56,376
27.285729467347736,175.51897072041356,57,447
28.720516563174613,46.75017634390454,58,390
26.645993322526188,78.101465929932,59,487
30.086952682616015,258.04427428850533,60,304
26.91554625324264,71.53744441179127,61,468
29.255980807540915,14.77095783311735,62,358
32.20099578230519,166.07497164619744,63,236
26.63316908743987,239.21315574991684,64,442
31.60698180209279,46.02579724654903,65,264
29.47399730099195,147.19044168597128,66,322
26.151263146013417,51.15162199383683,67,487
33.6028904264403,72.35278173283028,68,201
27.703364971010366,54.51071290434088,69,395
30.73446713311585,78.05232822394282,70,275
31.57645099798988,221.8591564120707,71,232
27.419842933586562,43.469216306972854,72,401
27.48592226791874,244.32276286698072,73,366
27.955828846167904,114.28810315948621,74,365
30.752667039122485,134.80090559365152,75,257
29.698689536530832,38.53263064417971,76,301
31.589371281146974,121.4064488789877,77,228
32.47584874825902,153.93500402023548,78,203
28.55752983443511,251.21073358866738,79,311
32.94474873539332,215.9196549684928,80,187
25.84723142645831,53.53460338791976,81,450
29.219528916937392,107.70740614706902,82,296
31.682355685244453,94.3154707510267,83,220
30.147736076439895,244.6169469084172,84,249
31.93898687691077,142.62685814737566,85,206
34.465176222583004,46.31985372504917,86,160
29.558315376190336,181.16140143185046,87,264
30.273349487425982,6.595443974478158,88,256
29.435457741501164,41.64434485592908,89,280
29.89268009822868,219.73655428146392,90,248
31.11380388869165,145.7350397547694,91,220
29.646531399753922,197.12709697627304,92,255
30.569188516172808,53.239397283865515,93,237
26.835063800650993,271.4282779972334,94,343
27.404886118324473,170.92960724907212,95,329
27.279978507497624,253.35990410960977,96,321
33.80442793003794,157.03271840606462,97,155
27.01745507094959,217.47429081882325,98,334
26.120874881158134,271.73763678666484,99,360
29.161787077188038,214.71104510260727,100,256
30.79651148134296,20.824281686345692,101,225
29.272503756356976,254.1646506935815,102,243
30.76322829968592,249.6156163405666,103,207
27.85185368938782,182.2480143969141,104,298
29.108550888733767,127.34169234975745,105,258
29.74147977436898,88.84761760918835,106,242
27.07066025504266,69.5097092117498,107,333
31.140247449077684,119.92508154923851,108,200
30.17020458139842,10.452089910977847,109,230
27.08638937846805,124.39224388577522,110,323
30.463240221837335,32.36529163236347,111,219
26.288183253796532,144.27669267065315,112,346
31.214016742033152,92.18427882105804,113,195
24.25908389102291,234.05257401635208,114,420
28.74009291970674,74.80885301780677,115,261
28.45521145601151,170.45482364732447,116,263
29.753718541499005,66.92251051223107,117,230
30.225161633608693,174.20671395859796,118,208
27.774917281075627,150.1789563053325,119,284
30.394302289721377,154.57538787672863,120,207
