max_temp,rainfall,tyme,count
31.465898703082328,235.7859370705071,1,129
25.99385113999766,102.28872052711202,2,254
32.06016091351628,183.76774459183562,3,118
24.840485268718805,233.09402068657394,4,279
32.056616904664224,224.92487289324276,5,208
31.089750461745457,27.929247453069678,6,146
29.54763686951292,263.78181693770887,7,75
28.762777558194255,192.5590558582225,8,194
30.628885485135743,136.06566641219277,9,307
27.005684139175315,263.0152857572149,10,464
32.05532493616139,114.34181753821741,11,189
28.441158016317733,199.31733364197814,12,183
31.185722380557216,24.298856716604902,13,100
29.150327439363707,220.7798615808611,14,91
31.745233936530475,0.5381597639477036,15,63
32.21377337571813,133.40124980286691,16,55
26.469452246885446,44.22034738412696,17,123
28.557456736210654,96.47892535940211,18,101
29.208154195102622,92.26971767168101,19,108
30.20035852986092,24.688834003876835,20,106
31.115156741339394,197.1801528861173,21,105
29.32128625629643,213.01228632571988,22,146
31.651488956059485,172.63325316117016,23,124
31.809400709264786,59.1616781107152,24,143
28.576308066868034,57.28398936307469,25,231
29.342041650233643,38.676174784727806,26,229
26.79342438304313,282.7752206436663,27,310
25.825192594637972,242.01263769971277,28,380
29.465096182935145,97.33666122389934,29,277
33.70978646015716,18.916246660987397,30,183
25.765694863573334,202.83063823219868,31,457
28.322006625947175,174.8020336024471,32,355
29.464916509746093,58.9441243348451,33,335
26.28130223659697,270.0551264002994,34,470
28.480579633329956,252.11781290053068,35,373
27.608421297010928,180.6870724585569,36,434
34.60313394191752,9.175808956264902,37,206
29.273652884493735,143.3814898677022,38,375
27.607069023825577,139.59103432598158,39,464
29.594060787264322,232.08509842460637,40,355
31.202142408855856,157.2632169805314,41,303
28.05866150031316,258.09727643489134,42,431
30.331722295007648,17.252447043589456,43,360
27.83629236259187,100.43466987173713,44,471
30.461604549886957,240.09219365042298,45,329
28.171215626657116,230.59710245023473,46,436
26.2871782820918,264.3323103026345,47,538
26.918614591518278,149.3113506285409,48,515
29.189130146165585,97.40490745291471,49,400
27.33848037381507,79.44484172020441,50,504
25.61720311566499,196.13398711057093,51,591
32.31560139975176,39.33250971834542,52,280
29.04026206364498,262.38026611904684,53,383
28.568343112907776,262.992334212199,54,401
26.47468459154223,258.73265440723924,55,511
29.5734435120255,221.36300501409403,56,357
32.77594785785508,99.9554592802059,57,253
27.11790926511658,194.03879483104873,58,477
32.03865705614834,47.28147995645364,59,277
28.997421151144756,142.05214180515756,60,388
33.00953436151815,225.12733764275004,61,234
26.66153096067025,77.03428876818683,62,512
27.961016084788717,254.29106754009356,63,411
25.13457143206914,205.84452838266697,64,581
27.60115366311737,66.25102307569188,65,449
24.26463614327023,96.36958847046904,66,660
28.43740655714144,178.9580339370973,67,390
26.945677933646937,60.896548087225945,68,480
27.74332168659301,110.65300949638875,69,428
28.85344583462251,38.643992998263656,70,380
27.19374629374127,73.67971071086072,71,458
27.29720925888449,167.24024645795885,72,432
26.08125617193853,107.46830487738337,73,506
28.55018797860497,260.75988615745604,74,358
30.16673232721749,256.4745421858438,75,292
30.505978765921643,200.16360989199475,76,286
28.936225976235278,264.3049515870475,77,332
28.409609972041245,235.2245663885347,78,357
30.297411810846384,109.32632552577249,79,298
28.44752020693927,246.39365084665803,80,349
26.494839158669787,168.54454507931464,81,452
29.45805100878092,199.28741352137587,82,314
29.829414744668636,83.85011523264006,83,306
29.496450999815572,64.80594257446843,84,321
27.696228120669243,133.54478061947526,85,384
28.38233852696221,226.62285215959847,86,344
26.182672155933354,87.69913099280005,87,465
25.18574986187421,155.75509735868224,88,507
29.513198298945273,257.3816599658503,89,292
30.865305178712912,172.96124130483147,90,254
29.622325711919636,162.5966484500817,91,297
26.792427133177917,121.15849590696853,92,416
27.07892162539227,108.81693359147454,93,401
29.644952779877645,41.95984728742574,94,302
31.485064927227512,27.746923325592974,95,243
27.639647634043506,192.73722746495147,96,357
28.55400103604284,222.93269272898388,97,318
27.139427714679176,53.63255901967481,98,398
28.402898373971393,176.6079842260659,99,326
30.705728808135085,133.2821261474281,100,250
25.71422314659061,143.19067123622068,101,449
26.721145739225403,179.99516332164964,102,394
30.72156710313075,57.16937468864095,103,256
33.65192900404412,153.45516331767308,104,173
27.98961261047769,151.48364080238488,105,335
31.188378878588544,76.85015510636312,106,235
29.900057477867158,184.30533413104413,107,262
32.585357300307514,51.468565862397156,108,202
26.118736885282967,41.313397583197116,109,430
33.045654928068195,46.63738648865072,110,190
25.76097776809506,69.14944088127356,111,439
30.067404607352575,125.21275367240342,112,260
27.987397856828643,252.50264099360368,113,316
25.509728550329193,99.95831492326757,114,443
24.944920879517305,284.47025880114626,115,443
30.785141852107447,174.37307295144868,116,230
31.734019063492752,41.74133849412763,117,215
30.630518493634273,235.1224035706529,118,228
32.198386796464426,210.05285076379764,119,189
29.553855000908086,111.75457424000392,120,270
