max_temp,rainfall,tyme,count
33.59248021022237,18.682030450595526,1,84
28.11144883752629,152.70334464231624,2,155
29.88513156531914,52.145560622068786,3,132
31.601332247524493,91.38307186917106,4,109
27.867563238461457,231.3796501468205,5,400
31.115912855794658,136.34430788583163,6,110
30.89991061309013,66.79318144352565,7,73
27.668074682897092,172.08819007783916,8,273
26.085847200380044,163.89696873397284,9,584
28.943940216849246,25.323024427600956,10,385
26.698185649478663,225.630948611095,11,290
30.926243268362096,21.62199821648379,12,116
29.75460027154971,68.97146389980406,13,93
27.3641581771999,73.66212493547096,14,102
28.16291212577149,140.1096914745578,15,88
30.923870270743,194.21696954991654,16,66
32.57729811308999,58.32577924836603,17,62
24.382107056823905,215.4076868159593,18,175
25.07649917384331,224.12741689210722,19,189
26.46096950793607,214.37259798980776,20,185
33.34834463035755,92.38179396633183,21,97
27.20839571384812,280.79838449761354,22,219
29.999754407067275,172.02021013434478,23,188
25.36185850148349,46.07460372997966,24,379
26.88491391638741,281.0871216793555,25,323
30.508087825886495,60.42158992341476,26,245
25.047196955132897,72.86628977143249,27,503
28.563405105024188,164.6973867112191,28,345
28.82049809437914,110.73203935944554,29,360
32.55172418582722,166.5980646428803,30,237
28.594256079114164,135.8018806235533,31,394
33.558688021154204,42.86571328315702,32,238
29.301649691396435,65.62738950227038,33,397
30.087616535643885,176.55068532379133,34,352
28.644068933123716,218.55572671507045,35,420
29.687867398034086,202.0031123815859,36,379
30.230650652711894,148.83727623558926,37,365
29.36076164372847,229.83802272301207,38,392
29.661585625911467,140.55661952760713,39,394
27.935587998511494,238.45689730475775,40,468
28.727552687429277,201.1198177108486,41,432
30.65794100912337,121.18328420969856,42,353
29.51887695082134,255.80311319699214,43,381
27.365119615491317,181.5555067980346,44,506
29.600627406144405,169.16131919183923,45,385
25.732453940432777,288.0122987458019,46,584
26.21657449864263,119.49711887886741,47,581
28.564005339028338,110.21891561252677,48,439
31.870611698876147,144.16450059026914,49,290
25.012939617120843,158.57983817743423,50,641
27.504786548403217,72.95941378109524,51,491
28.488283448206758,26.526558702321914,52,435
26.85595565070167,235.64044884084487,53,485
26.510604384097384,101.62560364442803,54,529
31.691621797186652,75.25105569200339,55,288
29.515552428214598,104.49450831108453,56,362
32.18826202890467,112.91542231521194,57,263
25.63751908448831,125.92452969524508,58,555
34.16845218403934,49.58551012416186,59,209
28.09057057629104,98.9875621195165,60,414
33.318249830371315,117.50835192238364,61,217
29.4771419842931,120.74853289811168,62,340
28.3261493877394,95.16622378847163,63,389
26.766157906338417,41.5418569176757,64,470
27.58744081495449,212.8047032232965,65,401
26.769066245225503,180.0603925607591,66,438
27.174954840527338,146.2779641115223,67,420
27.73530074385581,53.653185115233455,68,402
27.522050899407034,261.4329329542338,69,381
29.08392673174926,98.45703614824583,70,330
29.410634207924083,149.04200964224518,71,313
31.099815582712864,250.08626965114632,72,243
25.412405555700822,176.50350925490466,73,482
33.04930797138012,33.967555603131764,74,206
25.985451022708276,106.47883064044987,75,458
29.738563908236667,152.45869158347887,76,287
32.99326329311066,57.9887488010377,77,198
27.253229750979546,133.6169248910897,78,378
27.448540623667085,210.75688927257715,79,355
28.451164674941978,149.2356567044148,80,323
27.194817333873836,48.590361496409,81,384
26.621725421584788,258.29453476703975,82,377
28.835053005954297,194.28343482111632,83,297
29.06562584569039,57.33234007884545,84,302
29.121044860311308,190.62415774969634,85,280
31.11230876292544,131.01917590764126,86,224
29.730439103195806,64.95171425488195,87,272
28.866246194287392,254.94483124496944,88,278
28.649194346424363,110.91061140032889,89,296
29.538438385810654,79.33801341255004,90,270
28.175480018393372,196.60740279460154,91,303
27.75872032442432,235.73464668192574,92,308
25.932938986595094,141.2488932498972,93,395
26.166072466167783,271.6062326256308,94,362
28.059301963192794,208.00703898846422,95,296
29.745035750686814,22.89953918946638,96,260
29.898883546228507,153.5413186838698,97,243
27.501283693013658,252.15126874412536,98,308
27.27406020207277,184.2287162102224,99,322
31.77803059973384,164.52627942464082,100,187
34.248370249605244,182.41189250162873,101,138
30.55736766528651,24.986098738528895,102,227
33.79267077498085,3.4490406987460034,103,157
32.83140614783641,1.049937229886801,104,174
26.537739365037318,147.46474178322188,105,344
32.58073394841555,130.5169668166725,106,170
32.031762975178665,46.68823644129045,107,183
29.526745608429092,205.357374395466,108,233
27.98225740274397,32.7761360952578,109,293
32.666273397049785,-2.0330440145137274,110,174
27.310290957353757,130.2389598157448,111,307
29.37732665876156,166.55577315480525,112,235
29.372889556073584,153.51248646731068,113,233
33.47460406274787,208.79212872812585,114,140
24.811675773955983,281.8085980070959,115,378
28.862569839778196,125.77150917895624,116,247
29.755071674229175,220.86188218263396,117,212
29.68737991692028,157.35284398514918,118,222
26.65585522764646,178.35580707334955,119,311
25.923995939634167,216.21540854717978,120,332
