max_temp,rainfall,tyme,count
29.27575437185382,160.16384944667485,1,143
29.255974956780282,227.79063707726004,2,137
25.028985644156137,49.3085423402613,3,240
29.233936870306483,158.38987026553013,4,144
26.522533825945807,98.92423838288951,5,479
27.910553391189197,19.042133498970585,6,173
27.898684590042564,254.26422969571925,7,98
32.57795198505704,234.78311335774166,8,147
25.22498934232913,261.4151522589421,9,612
31.24901237893865,147.95525968435334,10,277
24.86338810972541,268.06377814720645,11,360
30.983412628009745,116.28008957396095,12,119
27.4281932478098,260.1289297105502,13,120
31.329985662226296,92.00011563797145,14,66
31.055456668377147,26.914087836221633,15,64
28.25600079275923,136.13670720559787,16,90
29.44556423521322,232.90466741727528,17,85
25.99637479141759,55.16780774145014,18,151
26.693987822907634,120.11023179735598,19,156
29.20406748708467,136.35754776057902,20,138
32.37975680225935,62.889965493082585,21,112
26.778409417318052,84.8069500144171,22,244
28.8870111167742,64.46210284769643,23,214
28.826557550318043,64.71042870285962,24,244
31.522933394696167,210.0574556547292,25,181
27.82494920031698,242.03038429381394,26,309
28.959697548300188,49.9990748735236,27,309
31.062698990071954,32.50250486829597,28,259
34.663720746101674,149.11168673543884,29,173
30.290790617449236,110.55038383906005,30,307
27.32798045141859,33.94904223484535,31,461
33.61448254305613,191.94357436064521,32,214
32.446105566855984,144.87533773345282,33,257
27.65056062078768,152.79586366623974,34,463
28.479698785921073,248.8416531666453,35,412
27.143425298087784,253.31152302669,36,488
27.979545585717243,234.74886503603327,37,448
30.39583723237632,39.44007788888424,38,368
23.95625571693787,233.836055050128,39,731
30.30944162133623,223.16214342928694,40,347
28.80697956861807,35.74912638947893,41,444
29.264939699573507,208.33754014577173,42,393
28.389969737692617,206.83910940841918,43,439
28.66551364240681,66.78653109010992,44,443
31.750044544009473,111.95107284189895,45,300
24.735534752367393,188.60897483313897,46,669
29.527212110516206,14.81202459133712,47,399
26.600656255562377,167.21413778731073,48,532
29.31599378113833,91.85558461373678,49,394
27.978317046190377,99.2000095719585,50,458
30.429708589189318,120.17432579259622,51,337
32.356076608645886,103.17720203796827,52,268
32.47018332306907,65.31944114127015,53,268
27.3551120709903,54.64711964925067,54,484
32.62284439321449,77.64383442605379,55,254
31.111507641141444,162.628531455096,56,292
27.70014949313549,271.5234297974025,57,414
28.00688945475924,103.3574199465242,58,425
28.318965693670794,38.58338305939734,59,414
31.979589697031354,82.79183361992708,60,264
29.042214349668935,132.59525791785643,61,362
29.270110167029017,146.87819065465555,62,347
27.996125316826443,133.59935599839008,63,400
29.795659218661974,203.95011698126277,64,310
32.794232434490695,83.25363371431877,65,226
24.806003814064745,288.7265378963765,66,532
24.36909881511929,68.91910383398485,67,605
26.60211708186724,49.43232790309558,68,463
31.24931135459632,194.775042171876,69,253
27.504444181783324,133.83401809159938,70,399
31.635986852393675,43.83856006158826,71,251
30.81179476186667,165.29508687920804,72,263
29.564150774236275,139.7267540276772,73,302
27.751869696228734,37.011759637114885,74,383
26.126102549766365,144.06616445242167,75,446
27.95583243793112,81.74391192640928,76,363
29.642274454725936,137.83399812500295,77,291
29.79763079923178,155.8431932308281,78,278
27.557350372146978,166.22251011580022,79,360
30.190748078703905,29.280084018099053,80,277
32.5950716996952,21.245689885812624,81,205
30.696895919724376,133.38770622053934,82,244
30.964053047290104,196.19661499247022,83,234
27.72752906743898,225.95397901739798,84,336
29.540183099707836,60.41697257205701,85,284
27.25224496004344,102.38639380473317,86,366
30.400180592875444,169.5001218478947,87,245
33.691852472461754,34.45927153265737,88,173
33.25680838903577,207.22723890380504,89,167
28.840997587194746,114.66136040922831,90,291
31.160837079659615,211.11556889640536,91,214
27.988539489193062,246.49662169620487,92,303
30.095069569901195,189.05767456005498,93,242
27.404594151405902,130.68548185228173,94,338
27.442177111631523,151.45029735609418,95,330
30.005941888084397,99.47306972245394,96,245
33.871722277229615,175.09265235147691,97,152
32.798546687803274,62.879515462872575,98,180
32.40056913867072,110.25964172572016,99,180
26.955239956136104,277.30647808104044,100,325
28.691823270089596,230.2962227194543,101,268
28.7492591667043,125.07781191780605,102,276
34.596335752982874,151.20487366443396,103,138
29.528560442970626,232.53433573698575,104,235
33.53911482740625,98.07607355801076,105,154
27.36405446818424,76.46653132514282,106,325
25.78981090993216,49.259945983977204,107,389
29.72300515880858,65.19433636495214,108,242
26.472008240780344,192.0571700859938,109,336
29.93626923323466,194.4771047094427,110,226
28.764891474674872,186.27824624821181,111,254
30.06019123554338,50.42806934929564,112,229
30.228990793707332,195.15434992539477,113,212
26.596319016332508,234.64934790750772,114,323
29.72628793056938,180.93301579381577,115,227
32.466059629692914,232.6239525516461,116,158
31.18762522433154,148.4509190737366,117,187
29.20302359270301,114.38142665815492,118,240
25.899611731600004,270.13191849677776,119,334
26.810079800788788,132.4303041223464,120,318
