max_temp,rainfall,tyme,count
30.04452292547172,108.25556903229841,1,151
25.81944814856925,119.69173475804874,2,246
28.838153001158787,221.6502255270046,3,164
28.07758020374542,115.38633911938314,4,189
30.097298705259732,162.9614729245439,5,273
28.295372316089956,152.67174352935518,6,180
28.90659999335914,44.83057288015918,7,94
31.26563666380762,241.25748465578948,8,147
25.907712931330387,200.96987327967906,9,533
31.930821010620086,63.36748133782335,10,272
32.59948388833381,163.43817657311703,11,166
26.03212477198676,106.48540997608582,12,242
31.65192909995246,141.86842222923642,13,85
27.498570808902993,236.99404232849798,14,109
29.183442194487103,257.1379019064402,15,77
29.839554320972624,88.76136742600153,16,78
26.497894042013794,178.83528797673696,17,117
29.146739433463228,106.27737405842902,18,97
32.42369498738369,212.6205155788732,19,71
27.3828118271028,257.8380387484856,20,143
29.04843179267781,167.2959769738395,21,143
31.93709859208796,228.49759111282498,22,110
27.17596224654389,178.86224408819479,23,224
27.351722278547193,267.14069220325644,24,235
25.98767407080071,231.67463311531756,25,304
31.81480058394987,231.68291156768936,26,167
26.108336610159864,134.12538651158866,27,372
29.1579880169563,73.644821340028,28,282
30.90342685844767,117.64507472358336,29,240
31.666280283787074,189.47123894951602,30,223
29.63490813062052,17.88043483637214,31,318
30.668933875619093,174.93414584356276,32,278
25.319345988314566,64.76933077461823,33,562
28.788734468545123,160.17971361185565,34,367
30.452402810269717,236.48217076364992,35,300
29.80149261246111,258.0398654392053,36,330
31.225799280384162,229.10871417732994,37,288
29.261085762160974,233.65567593791255,38,368
30.898196507212432,33.55882523559827,39,330
30.118692440494996,77.6548599246945,40,358
29.85885364146701,134.7340423988456,41,362
28.07295510147143,255.9940102236913,42,431
34.620591805517094,183.09927510935262,43,202
30.695790106901637,200.08577047714428,44,325
31.560708552746874,207.6692727043115,45,289
30.798709122334856,26.722659447323984,46,340
31.717597706575017,2.074856965074332,47,306
28.333808869562553,205.4708882172295,48,426
30.684825745820632,102.09596018345596,49,332
28.825996381509466,236.45621659582375,50,392
29.863406904171036,158.53112130775622,51,358
31.42709790349489,150.30658714523472,52,294
27.980610307178726,241.06459562800944,53,426
32.35947014543889,103.5364811324352,54,265
29.262489955982673,181.17373028294855,55,369
27.491782929458385,211.71391535207607,56,448
26.47863924131064,178.13501484472062,57,511
29.28240169307296,11.295925443841938,58,388
29.967357886774852,196.964994803685,59,330
26.681437914040234,184.75721211944833,60,483
31.80810534270593,40.333396782268615,61,276
29.959243399448045,89.9035923620069,62,335
28.05851485317931,236.14460731692196,63,397
27.447113061933532,202.99100681023643,64,430
31.413506095390893,203.03307445457068,65,264
34.623620564263064,34.013284668310135,66,190
30.15083504354125,184.59923412379885,67,309
32.456476701315815,198.07541023094754,68,230
28.01038812149331,137.6132204294422,69,394
28.58443048971472,163.26242413528962,70,366
26.967277983048994,180.52436369546223,71,434
27.669081075720072,122.26004999493085,72,406
27.82061725964487,123.29360384544376,73,395
29.17742795833945,12.43381043911127,74,351
31.115069122295232,235.012013342793,75,254
28.962800139468747,250.81896544229153,76,325
31.825378183121288,106.02405379694962,77,243
31.91851936064388,77.97926366752434,78,238
27.143683036133986,33.43093385237643,79,426
25.684235803053113,228.0353803094203,80,472
26.494879591413003,203.60906247361694,81,428
28.277289832497015,224.35254927574172,82,342
23.466600985629057,176.41161337584597,83,607
25.671703497072116,70.30944688457879,84,488
29.435303871538135,178.12954940902316,85,297
32.49732729521259,93.7633385228475,86,210
26.47028383951749,196.3842763610805,87,417
29.126106515782247,160.7682843023233,88,305
28.12813122071166,90.3536886408989,89,350
33.40714374011729,94.5513961844251,90,186
32.77959253203069,158.65954213400732,91,197
29.455498476380523,204.21867570911363,92,285
29.496726093610967,239.21790892972,93,274
30.245677055362847,87.03508553991544,94,263
27.84881527541629,143.90098606185708,95,345
29.311638872605343,63.3645881642861,96,298
30.947599579840492,105.92172978301615,97,239
31.221511461707276,237.96135672663783,98,223
25.571020081303224,164.10168730473677,99,437
30.300175152790352,127.19522970033984,100,253
29.777242900494482,162.5800450490885,101,262
30.001517149967082,27.206819103122747,102,267
33.177621114908575,219.36798308963662,103,174
30.762667382606015,145.15892012390333,104,235
33.64172623266389,229.95569311495225,105,160
28.586685530244548,138.37367326066766,106,302
26.63827791076318,122.81224935819131,107,379
34.36851765982406,10.493922216866473,108,159
31.25204067835903,59.45277734450066,109,225
26.763257851339148,163.51946551271473,110,364
30.361542988112685,128.62129009158815,111,241
33.238602987735504,210.4887348156605,112,162
33.679864136268435,216.1991495603641,113,155
30.677340572972096,119.71819020644391,114,225
28.930934037512177,223.13594483397378,115,271
26.022191882349656,70.23492421750271,116,401
29.068238760726274,184.59708807150045,117,269
33.4127563018062,230.14448580107657,118,157
31.805745858366503,45.80975111349375,119,200
29.665500784411666,221.78288693097969,120,240
