max_temp,rainfall,tyme,count
28.05768889041193,149.75912314654045,1,207
27.621243213764618,199.8215183458165,2,216
31.337555018293763,221.79808933784417,3,141
27.740347837232463,120.08327436078665,4,217
25.781247247027895,178.52495518278326,5,408
30.62302413986265,224.97651297826602,6,151
26.811155085805893,234.6359815373591,7,106
26.47665195815484,116.98518875776509,8,243
29.015466266989723,137.76763241332733,9,357
29.582923686411355,199.27233855618576,10,353
31.667722171778966,221.84660197544198,11,200
29.527404170223026,19.668509445793248,12,181
30.515554925485603,196.09610001718448,13,105
30.074736127498998,197.39652377554802,14,85
24.538493231967983,157.70303085795086,15,150
28.091802698764408,171.52161934457723,16,92
28.57289189514119,229.7542576139608,17,91
26.72340986072183,148.11727871359685,18,121
30.63746471315371,-0.6167433529446953,19,88
30.562667973334293,104.09078603851671,20,98
31.130129551892612,230.1575221212019,21,97
25.321957884806018,192.8017706043537,22,221
23.754690784481667,284.2967361239082,23,288
30.110813302608562,128.78032614076733,24,159
33.84398516888004,31.084951197304676,25,114
31.320670539066416,144.76611882429313,26,167
28.269213118882917,158.69811993518664,27,257
30.05202252463843,57.148901022963294,28,233
30.133619379130316,206.12848763648896,29,227
33.0051006807448,92.54605166658237,30,179
29.704215461242978,28.176312981896444,31,286
32.17325201919267,129.53554975900283,32,214
26.42611254908849,284.80000416840386,33,417
24.536984603487117,67.2659048011293,34,586
31.52659745220439,191.47848184309476,35,254
29.524752580933704,31.033050921406456,36,345
28.836472801209474,119.55127703513638,37,372
26.449650889155553,186.7615964548429,38,490
30.500399801393428,143.10297777569133,39,314
28.732271149436265,227.74496778948904,40,378
26.25866358941533,180.7353213877155,41,523
29.098542920196678,251.29817698197357,42,370
30.40607164223501,17.25306178599245,43,347
27.748173253579097,83.40774667153921,44,469
31.17444935108537,121.48638644939356,45,308
29.362103051579204,259.5904595062681,46,364
26.939692185626434,170.82008887366015,47,502
29.02724785305852,212.22573526489754,48,386
30.79836280822638,217.45141620110442,49,310
29.915160543495713,85.86188461979889,50,365
27.56017062308983,260.94621011387653,51,450
30.70127823302878,154.10918805617584,52,325
34.274986017789715,74.28975348636337,53,215
30.085296861369162,170.97078976056713,54,344
32.03947109702714,22.87090805294256,55,289
31.906426170921957,148.59394687594443,56,280
31.968240724638278,49.62537627070141,57,287
28.167955656983175,104.13316693396483,58,433
25.84303662820011,178.74791541530337,59,554
29.19750168701497,44.77246470017544,60,387
31.014019444439384,49.12154159979817,61,312
27.57476847799731,50.074476818110966,62,468
27.963174095034553,106.41849748247367,63,435
31.323320928395106,91.49387946364955,64,294
27.47281046400451,210.28010225313588,65,437
28.558126444165698,241.24288471715485,66,378
32.23977284216242,50.13490666435801,67,261
31.50108495497627,232.51630742522502,68,267
26.95454772757216,83.26701088524834,69,478
30.93857639724083,206.74421467875013,70,285
23.792835864992004,218.34611935258098,71,655
32.95241001880137,236.4716281665134,72,222
32.17381767389878,235.3644522946204,73,238
30.19794150517405,223.89878989799107,74,302
32.58965665488296,234.87519499234392,75,223
28.503957432308535,227.1426707788585,76,367
28.727838133380654,260.65500338335653,77,351
29.74967979727893,5.576999451351298,78,335
28.143330103387317,254.11548394643643,79,369
27.47433275619459,163.6837676525161,80,413
27.397790944489476,244.76271296019007,81,400
27.374411438119814,86.15697946226234,82,425
31.109781016615315,176.63574820824797,83,265
32.187119662811675,21.113730530535967,84,242
33.0144923975939,185.41259499572013,85,205
32.45139800053593,193.08581733910313,86,219
28.41598475197596,137.349791359907,87,363
29.71349862407496,202.2209954046772,88,300
31.55964739519922,111.5315913952833,89,250
29.703321257621685,140.17892315203693,90,302
28.038338997672884,52.85694328359021,91,383
25.96327120593116,274.31787325390746,92,448
25.63890780741676,183.5585059636496,93,477
32.51145397766428,201.6578845463539,94,209
28.406251690785293,223.12933725927746,95,336
29.972040953431357,259.4756499797984,96,276
29.308570701246413,244.78512391739125,97,299
28.3658330117311,200.68771832799126,98,338
27.58074357130288,35.24621896560452,99,388
30.4061001274389,201.21096757196196,100,264
31.52559802613174,163.439727438129,101,230
28.85751629680477,139.18675072077107,102,318
31.868547288095716,38.11931544284155,103,231
28.175863473477396,267.9615714997427,104,329
30.41795190872682,44.001714486373515,105,270
29.193986413719042,120.9529886308981,106,301
27.132386718468645,73.05916706142355,107,393
28.584992746703094,60.80625575029328,108,330
30.177721770678918,83.07465140599902,109,274
27.64549025180683,227.29143062141256,110,347
31.502154403272794,54.01378445255584,111,232
28.613641714365105,203.3651185101611,112,308
31.266016943740347,-0.8060110367454882,113,241
27.044116378655374,210.94388518736233,114,366
31.145917550165375,96.39020902313625,115,233
30.921664326987113,-0.31941423649141143,116,249
27.715388811665758,49.712025782268945,117,354
28.358649742771526,26.717670509941527,118,331
27.892340532247488,260.7539424975181,119,320
26.664308420371174,211.16162483538324,120,378
