max_temp,rainfall,tyme,count
34.09518991936486,208.61361442642658,1,80
28.539177470847232,166.04365852930673,2,161
27.177099869347284,63.3074864017165,3,196
26.423937804431187,143.432717957797,4,205
27.83301101020721,47.84821278515189,5,391
29.38300968574987,146.16427310220885,6,142
26.163220561480596,107.18583950910057,7,131
24.416902822159248,258.32367447401555,8,365
29.562056704212612,186.0090551121063,9,353
26.077132690073228,194.84130156328197,10,479
27.5568691571083,95.98045528670028,11,277
29.1797981417953,39.38897084325033,12,153
33.66835112804695,125.67840442314099,13,64
31.327567914125794,177.3432421537401,14,72
27.923854004607374,96.03209015887197,15,99
27.77957677006814,161.43736586633457,16,102
31.62981473014424,225.43525925975499,17,66
27.438610405220622,35.74072962787793,18,137
29.051136375255652,254.9013448770309,19,115
26.967645734487732,102.96971132697976,20,180
31.63773742863487,58.08114326827965,21,123
28.4921538007736,157.83694793287265,22,190
27.902506739012118,33.17632281963074,23,237
24.572979264150323,235.2839043127033,24,362
24.166741400518966,249.51204668022947,25,414
27.30921588458526,238.4530663773252,26,312
31.684763083694463,109.96210887340432,27,208
29.408105651266705,98.01695962132632,28,291
26.712158072632153,98.35831495129828,29,420
28.909025426110723,33.983455797564844,30,350
26.63243198998389,215.40015112996213,31,442
31.111761823025077,29.990609262678504,32,284
28.69624782966625,32.35495118495121,33,388
32.04310996127774,173.87744459326237,34,258
26.042884972352397,130.71327297064215,35,534
23.839317424518548,128.49525506226115,36,705
29.842420679047553,48.460534388380054,37,362
31.46899417395548,91.5098121632467,38,297
30.406574832759198,235.69623395105052,39,320
32.09555870071583,132.4565181680558,40,272
29.661504257913442,142.55321113430782,41,360
30.03952010325816,194.86479113029887,42,337
26.791842122937048,144.72656695030952,43,507
25.69114144657295,146.1758705735491,44,574
32.90534316658709,123.93402732246014,45,246
31.893538823136318,223.9478474799646,46,265
27.51772892576817,269.7254087390078,47,439
30.11240506705107,50.41046209159703,48,347
26.404340206253437,73.90442901083436,49,529
30.64760942251602,43.72944061808471,50,323
27.677806395722286,33.40858746978295,51,453
29.973351798577838,233.97923309967354,52,317
30.608201582070482,219.49171103243697,53,294
25.32683235752531,72.63597103155985,54,577
32.13928472010003,195.96020373459763,55,247
27.32001410483915,79.98842819211387,56,448
31.320191638917734,79.80141318227976,57,277
30.02415699464128,19.950709755280684,58,326
28.77038521926935,260.4888944803181,59,343
31.01327584491536,244.34365601040454,60,262
30.511455283598252,253.19994169682516,61,278
28.383114222088135,109.52889205355662,62,371
29.109259108978964,155.61454523912317,63,330
28.343595310484986,79.3512399300795,64,368
32.39074468731353,144.00178399075267,65,223
29.290553412460206,13.786845799812141,66,331
34.3819611426252,179.78851635743297,67,172
29.806771378033822,159.2729684172333,68,291
28.945374565827958,208.18980259283833,69,313
27.56853019679694,241.94673318780596,70,365
25.02560804306823,135.91445365504416,71,507
28.420665862109807,175.02605040275225,72,332
29.662885468935904,230.4195216543409,73,278
28.779087238012533,79.96570020777966,74,324
30.86238447151368,187.13703710591184,75,242
27.323140447436487,29.06669737947861,76,389
28.356815906868043,45.021270051307035,77,339
28.294712519964115,116.20911823513075,78,332
27.323955143926256,241.51925221226114,79,349
31.52747602029087,225.64958939778208,80,214
28.157342202119693,82.21461624666843,81,329
27.118190507455893,216.21952872381053,82,354
29.013911208442682,257.1782596499978,83,276
27.955761806840734,102.7570054252378,84,331
28.08468280355851,125.58245750619056,85,320
28.384563834113038,86.9421997015396,86,314
30.837898077291587,113.37435173320232,87,227
30.27381090702866,120.89900875515876,88,245
31.15319295151448,145.82988840693335,89,218
30.64123509947033,236.1026272259568,90,219
30.247276146426564,84.25908268127147,91,241
31.274494550119343,120.53926156002791,92,214
26.537945546105448,249.9247522067225,93,349
28.438315743799762,17.07487883668479,94,302
33.14246350898165,186.3500027271963,95,162
32.974943255525965,111.27673348742576,96,171
26.636414512430537,96.2058631112483,97,360
26.15020275096405,52.6290415829767,98,383
29.7053334894868,38.443311045257495,99,254
30.769947934299335,103.70548487540124,100,217
27.764252374287697,90.60036366355592,101,305
27.459923553210178,271.3478207335458,102,295
24.35513306976867,238.04516054755473,103,435
29.043344322595335,38.5109194691874,104,268
28.142833782654566,173.13982017190887,105,280
28.295833605576266,179.56253581890812,106,276
28.75477914171123,30.61516028485974,107,273
27.660275680100757,24.309728544439864,108,307
29.12120236890704,73.22033173297041,109,256
29.122353776991197,92.98349473926912,110,251
30.359013175241945,178.735071860068,111,210
33.659250470290424,78.67992385003795,112,148
32.533810304069156,74.71601788212907,113,165
26.445577691717844,230.3097501304115,114,323
25.64607121073267,88.34057879614613,115,373
33.00878975884085,217.04343462065455,116,151
28.356975271429885,246.60285161270974,117,253
32.22957823069466,106.76533802226112,118,168
30.200284498554772,31.9188826895884,119,220
31.325547754007065,141.84330484650928,120,182
