max_temp,rainfall,tyme,count
31.624022367754048,67.43350240744704,1,120
29.383475158647308,218.4041533226873,2,148
29.026732226412864,260.1411245590017,3,149
30.16307177012447,153.68329763329413,4,136
29.183614998047414,50.59821798421151,5,327
29.46738372079824,198.17342862557445,6,146
27.236803432580462,89.55890965745398,7,116
28.70166581868477,258.4422579174549,8,215
30.786450834975682,104.74192665358302,9,311
30.634862574215607,66.8442835516575,10,304
28.04682496369012,55.93580635310583,11,276
27.881794381604934,224.58545339352136,12,172
27.330617902306955,26.051737296024825,13,142
32.69700591686333,22.977762709248687,14,62
31.127979317803256,103.45173877636596,15,68
31.748439035042722,207.97443077494427,16,61
28.13629382122222,202.74751392885244,17,99
26.75172855847489,40.72176905444028,18,142
30.498439939574318,229.25136797464157,19,97
29.684506411160005,83.30564283182419,20,126
31.245385791145,-6.8553125997785145,21,124
27.21604134788486,184.90547378938777,22,214
32.83050326077867,80.93568926590314,23,127
33.77371670516218,193.85724023934938,24,123
23.595361111702132,256.78090975647837,25,430
28.148464368232194,231.37765064718792,26,277
30.283661231843606,137.91739576876864,27,240
24.47227379490934,77.971061914273193,28,513
26.960864966536096,200.89276382901613,29,388
27.0471963844282,222.66681395840098,30,399
33.384508751132635,172.90431814746427,31,199
29.809395901792268,145.70367937555815,32,318
31.988290806841867,90.72574707952265,33,260
26.819226611818763,84.15571279433574,34,486
31.137389126653552,91.89135177494165,35,298
28.832102097232607,125.73192448178165,36,389
27.457859446909545,176.0451430279914,37,455
30.965666331944277,150.72366901921447,38,310
29.337058539265538,89.1405619517345,39,382
30.14605709920999,111.4362021720521,40,347
24.565061957375356,124.86128061601077,41,667
29.08085069692851,138.4636703667589,42,391
31.52928666633205,32.46421089646716,43,303
28.405497841718095,226.51891581313546,44,409
32.24962283572325,183.3157073138018,45,264
29.450356447592494,101.44760456050845,46,379
29.987410152547096,139.41258565328724,47,349
28.23253750731325,37.84401970945051,48,439
34.59685100469448,212.02769622635344,49,194
28.78277115997812,124.71466258312647,50,397
29.751126173450764,4.2345289110833875,51,366
25.610350547860136,139.35723082845084,52,564
28.020756736519512,77.43381008394371,53,432
29.081379767987467,27.04023799372932,54,387
29.250023955622368,15.93777878415463,55,377
33.07194732025992,65.6506853288729,56,232
30.74934425771373,18.160970758630313,57,312
32.65342513465337,3.2830691573856114,58,248
30.530006947971273,243.52288880195408,59,286
29.492910753055114,124.3963085595991,60,337
27.953138729379447,124.79364777797817,61,404
31.534986871418756,187.71531987245345,62,256
23.520801985987827,75.52683653167396,63,679
26.726954155181414,158.57033212673747,64,447
29.613667376247346,240.33038029005988,65,309
27.95972184522978,221.06476262835417,66,371
30.839181364974554,159.8821432247964,67,270
28.399889200212016,250.3933735152183,68,347
29.24118988561006,111.7183371932738,69,324
25.974724723346796,220.71792129086788,70,454
28.50021701198803,38.91320721214926,71,361
32.729794887378844,-2.8636343506596873,72,217
28.934190281103714,102.13226853562763,73,326
31.930030500335246,81.17643274959832,74,230
27.618340111921675,221.706637343712,75,364
28.11984039201831,268.60367292305983,76,331
28.70556096191355,110.91862704117757,77,325
28.703449300740235,266.01193360821645,78,306
31.92263584481841,236.82683364327738,79,213
28.738371381838498,242.60542991152977,80,302
27.922436548616506,122.4974614978943,81,347
32.7284827944088,28.75455481827624,82,202
26.83891259495377,203.78972126945968,83,376
25.763359975719098,281.6625982167947,84,414
26.72611408469352,162.65111803832443,85,386
27.924593116644253,168.4487827037501,86,329
28.231050183865623,249.76901450895627,87,308
32.218006912142336,135.48587350075115,88,200
29.470896788757685,109.92137346751281,89,279
30.700062141735884,198.17906244401203,90,232
26.286043593342942,40.12742730348688,91,409
28.06438562992838,115.0999514705122,92,320
30.591012605258015,218.06956059805415,93,227
32.74410169248853,87.92976953316811,94,183
30.252150459919008,182.7047995367365,95,235
28.8828903358133,241.47872046081557,96,274
32.17982629600321,63.329302577313186,97,193
29.955654854898224,183.82163439857067,98,241
31.331738823916584,109.88349495535567,99,208
30.534859922393107,245.9334766537623,100,220
29.98026916578597,148.90892431010192,101,240
29.499889372414312,10.190894171946653,102,264
28.097955685448525,201.08940558516383,103,292
24.51598945495636,207.4688394385792,104,444
27.640007329390414,166.53950156389126,105,308
29.5097977511965,43.21103859377,106,256
29.227575277252974,193.8833501642419,107,253
24.363094233283547,109.27986267947736,108,459
30.02824014573483,52.79186110776875,109,240
31.818291363689458,212.71519534683026,110,184
33.51030868048084,64.85643893898977,111,158
27.31785925855391,152.44131251842623,112,312
23.816494259448973,102.64839784587504,113,483
30.74704370989849,179.8916035846334,114,204
28.045958653753004,166.35158336700792,115,282
29.13174692255796,214.51580071686894,116,246
28.885886099674313,41.60697603157867,117,264
28.44499962445131,140.1335945352377,118,272
28.534865687053465,13.793486249567195,119,279
29.97750150655732,214.45851944457021,120,219
