max_temp,rainfall,tyme,count
30.141171076736942,33.75366247594348,1,129
26.036155198140357,193.86922398297165,2,199
29.07540698205073,30.59284747892574,3,147
28.046085903508352,145.13290451085243,4,162
32.160559990007904,217.39338088099737,5,235
29.08460175088226,129.902777181877,6,142
28.866933452047135,67.17673322436596,7,100
30.05530528459835,217.21128964691363,8,202
32.886325151243405,20.98948524232467,9,259
28.287685334008216,100.06324924483462,10,374
31.80879441188212,125.6412891167086,11,160
31.094262968500278,216.2203427311645,12,110
27.315690101173338,276.9270432662959,13,122
27.4911245106062,46.46470064109516,14,110
27.929028353456598,175.9424407591106,15,95
29.073713169396516,84.98840532548448,16,91
30.928883625739,104.51282441803994,17,78
26.65180570293259,62.70132671396718,18,152
28.834247647076506,27.289614660828725,19,133
28.40782555270951,93.36301965330108,20,163
27.923440333589536,135.8487381195173,21,193
28.184265135767248,184.00384785379921,22,206
27.49399677279362,163.65675443512845,23,251
28.017854185650933,104.89521315563411,24,269
27.841370798249596,172.97647810672856,25,293
29.782208756365186,55.3653955216033,26,262
28.565407243887197,204.0371106765073,27,308
27.56776318674605,276.6213429753491,28,359
30.54586199454123,204.25486598361405,29,272
29.867304759374043,185.48062255812764,30,307
28.225484408282103,140.30022950993092,31,395
28.965900327381846,111.08726809660628,32,376
30.561164819624956,118.25921144948786,33,316
27.588410264445375,179.10390434457435,34,447
29.632625035310436,241.0825597243658,35,350
28.436137483589448,221.65254188098933,36,409
26.91960039619843,217.74418678405354,37,492
34.18649129343486,158.8102518594982,38,215
29.86955302748688,223.63474582639626,39,347
30.461483245557236,244.23033901207484,40,324
29.782453575295364,257.0565363069402,41,347
29.753621987206333,159.0049081813607,42,361
29.90843216420291,65.1038461549874,43,366
28.8145392788786,48.11734694456241,44,418
32.31204290621937,69.43250504656999,45,270
28.701823451875416,205.4313918144114,46,393
28.022015884043302,231.53352928990586,47,421
24.8984463142352,48.078190399176805,48,642
28.12692525890732,91.11489591327194,49,430
31.92734184964289,72.82734911696622,50,270
29.4297823490368,17.40727187469149,51,370
29.023946057311342,200.44315446330364,52,359
28.367355819649628,227.93807646316418,53,383
26.770241629825414,150.76274172023878,54,468
30.74659450818535,166.26134282700002,55,288
28.554212331331534,167.0953002008945,56,371
27.497817935525124,75.8212312941815,57,429
29.643302609230105,105.7822427340776,58,328
31.236524508082113,186.58308931984945,59,261
34.360978465920034,87.26928571693985,60,187
29.650009497875136,187.8442729232974,61,308
28.832790961546383,104.84269430993116,62,343
29.73438651064684,195.0232155795713,63,301
27.362593543172036,41.77986827283681,64,415
27.9566207659671,125.79830800171081,65,370
31.978150115692493,208.96376107513083,66,219
28.047100552609844,145.63796673386892,67,356
31.50358584245872,-2.4924260304435393,68,251
30.912157262604314,91.21614298887278,69,252
31.79710106912537,143.24652634938928,70,221
33.23386103130772,-11.22682092203695,71,200
33.15076827803565,74.83925762351181,72,194
30.274412197587775,145.47415770491602,73,260
27.072955932822797,80.6995278989435,74,384
25.94032530147127,142.772727496127,75,428
29.581793478589724,237.63421172463993,76,264
30.18039347197125,212.34740773083587,77,248
28.25776178825393,210.11887792655588,78,309
28.524903408284306,106.32714511623897,79,312
30.41995274133531,216.99494353399223,80,237
28.749711900286986,233.74467529153063,81,286
29.726110393691794,17.043010562235523,82,271
29.21735639147806,196.2834164921319,83,268
28.471845384959217,14.924855597233261,84,311
29.945011657071518,135.07530205951605,85,249
29.772287153537874,25.655622130399557,86,262
28.030160522029796,117.72711015972735,87,306
26.164721657430146,232.7057395226408,88,364
29.194940847093637,154.90238677467067,89,262
24.75390065329793,219.8951899458284,90,430
31.293063819232458,119.22101672087997,91,206
26.126198640515227,80.96618971628172,92,378
24.373933388974613,130.94156414010914,93,455
29.388261221519336,141.27171361611946,94,247
33.2332756071618,68.93688815197525,95,161
28.817727508580223,205.6182106745295,96,260
30.785458077387656,1.2384168034620018,97,220
30.470337980571042,63.1232795735302,98,219
29.29573721501864,145.89747388207107,99,244
29.70097413409855,237.98247463821647,100,225
31.339043405227073,114.71080080047854,101,194
24.728851698780147,43.64653700346146,102,429
33.61077962602189,3.1912098998744085,103,154
31.07475948925436,64.71829800432455,104,198
27.90912586691082,77.15324354852191,105,286
30.533223733649436,40.18849943708441,106,213
26.626056541924473,162.4667035336013,107,320
25.502249121464946,92.16806265317427,108,371
28.568426597352204,178.2146619064174,109,253
27.314854123025107,215.34793062676977,110,284
31.723095146241533,222.93413514248527,111,171
27.18570975104116,260.19868427443976,112,285
30.20477941161004,81.70094252263314,113,211
26.208746064101565,201.33399114150288,114,322
28.01073962692769,22.29498480754357,115,276
27.616233583420026,83.13183760628874,116,283
30.97262039739378,191.07039643160743,117,180
31.019530553849446,12.534906495995926,118,192
25.8957237336799,178.3164512773538,119,328
29.77494734514477,181.21276801449912,120,208
