max_temp,rainfall,tyme,count
28.194362820896863,110.14506258976793,1,195
29.58680174960481,217.4399461665942,2,159
26.250025996871386,140.95290935857673,3,243
30.363795198055133,140.46305599442235,4,151
32.3540279360018,130.2743423124538,5,204
24.03023601748632,270.8064036597551,6,302
31.365037736262316,228.13980976241749,7,66
31.773831792167385,130.68801041299017,8,138
24.76401501890044,154.30419731874673,9,606
23.883275022834002,285.5220963798314,10,654
26.5305557360475,144.94714182916323,11,358
29.735628360906073,100.2120280423186,12,164
29.755983071802465,176.5746064448082,13,108
27.52537431526045,169.17929637559268,14,114
27.381868246149338,158.61339759226215,15,107
32.09650309993036,105.58289852296686,16,62
30.939468756435165,126.72944888043375,17,70
34.09452608351924,107.65376347012489,18,52
29.367507961474622,239.99101154526997,19,97
30.980197381408377,206.92745976250518,20,96
31.956246915629354,-9.998552968108172,21,103
29.615873407459468,30.398594412364204,22,152
30.229019176883426,187.48687234932873,23,149
23.44094621520012,290.6600983339579,24,352
29.383371986453046,152.76908536152337,25,205
30.92449581469284,108.84940547080603,26,186
31.108973507419027,39.33772808657856,27,205
33.894223117811244,64.62969642083985,28,156
31.142271613267173,97.92761758764479,29,229
27.76477184563583,91.00443902530127,30,355
31.740354394087582,201.90048146593733,31,224
30.179659586889272,109.12888741342071,32,289
31.96106330368333,157.78683607058161,33,237
30.1673409014313,110.57546026632316,34,309
27.21691941287203,52.85010356245176,35,458
27.391049748301246,256.83703063590826,36,429
32.51024067431807,164.35310094165445,37,245
28.265872124224558,123.05626282462698,38,416
32.05105126290391,0.1625346648243564,39,285
27.31590168395016,62.67970621333222,40,488
26.97097528016863,66.23447997966798,41,513
26.733986952328618,78.3140375053767,42,530
23.60402240183869,98.75066770774517,43,760
29.087464981752653,75.09379859737216,44,402
27.268844147469906,197.0237593283672,45,477
27.846832112176287,100.25317502614568,46,464
24.146469393857338,238.16989391750587,47,680
31.31404617365621,188.08026253964948,48,295
28.973944239181506,219.23722051028332,49,387
30.42110382672221,20.123295258567467,50,349
26.148721017408633,176.3212891223167,51,548
33.73969249549801,89.48726536858953,52,228
32.022982642757036,101.77134118380866,53,277
28.977537250330307,62.43091662983119,54,402
30.43275321370729,198.61714036065223,55,320
31.577703471902474,87.00973362102691,56,291
31.078070675473608,201.38890554609503,57,296
25.400447898577983,255.7764990659492,58,560
27.6480284756934,40.13047749181081,59,462
30.64969191108221,-0.8437743272402258,60,327
28.624869750575773,60.0797942675703,61,403
26.440937887383363,270.76828983678786,62,482
31.66151586288411,210.93384303568914,63,261
33.144837262297685,163.9888682779067,64,227
31.907975944279045,15.208342436773705,65,272
31.408713011065956,179.65528041108718,66,272
26.862931721498633,155.07364726654814,67,462
31.696207311862175,139.28837702637375,68,261
29.670268223279788,205.57095173207026,69,323
32.1715494646714,191.1485715674796,70,238
26.28034045200633,142.46259046729978,71,487
28.416899071299667,94.44259378747304,72,382
31.357389992520837,134.47645515821162,73,265
34.44220861332437,42.52587832251277,74,191
29.15043505297318,143.4646317569591,75,336
32.4499678428442,104.60403218982879,76,228
26.14348876086219,232.8218184709506,77,458
34.19797010108418,77.58493035021777,78,186
30.799960358670386,104.73647142209646,79,272
28.532781255457426,25.456603233296818,80,369
30.604877084820536,24.40925652030856,81,288
31.237935531269386,220.90183807621483,82,244
32.389982723420985,135.3919252231432,83,218
28.37783189928243,180.65476658514504,84,344
29.34816344636414,15.731953847571319,85,325
28.393984017153123,43.46093250998422,86,357
30.110004905601823,219.85145990542873,87,275
31.62984267745152,79.75830527398924,88,241
30.911912242599456,140.56393621944852,89,254
24.958871347145223,220.99844681121718,90,495
30.821429900872943,143.20979048725965,91,253
30.19418873710395,62.71764019677735,92,282
28.469974535160162,69.09326086806226,93,338
32.86943642453955,-13.746218844951343,94,209
31.971451580491905,146.21903281213605,95,218
30.856685602510204,42.991838668752145,96,255
33.43986904728455,166.0837088323382,97,176
32.339913525947495,108.08720400646159,98,210
31.4472037282034,122.95345644745206,99,227
30.50533249294679,206.12440410432063,100,246
28.665958962707872,257.02135014652595,101,297
31.239121108138708,89.12406258694449,102,234
32.50232829955636,128.78904406902768,103,198
29.695049257959404,130.6172992508083,104,273
29.516692628803547,246.00689700904834,105,264
32.38930162362729,178.50966490203209,106,194
29.266668752796384,125.38824758985817,107,287
30.030520741236923,24.380388525953798,108,270
26.57149289260182,42.705192332342676,109,398
27.13932826476448,88.42731103915439,110,364
28.268738040432403,167.62512548988104,111,310
28.865549142403086,12.347841646886053,112,305
30.677771559369788,20.139581663614393,113,243
30.971351157994587,190.39162181085555,114,221
30.421927535973715,154.6488382623058,115,239
26.418655010090472,181.8303203369505,116,374
30.155867166497362,192.21537431343683,117,239
27.513311369724512,203.96173463365224,118,326
33.56699011810454,138.3355835213368,119,162
28.306134596657458,180.72176589623416,120,298
