max_temp,rainfall,tyme,count
26.524458033891065,107.82298815850137,1,202
27.803758249442495,164.73946297607205,2,171
31.778691855309276,82.45882309668175,3,107
33.979945874160954,-27.676227974216232,4,88
29.361742851336768,230.14565669965714,5,319
28.396048206719662,159.24280187864431,6,157
27.96022648614438,117.34903341811146,7,104
24.347186192178956,100.46505867024007,8,401
29.016564604571467,47.357964598611,9,413
26.866352938438915,282.4113454987021,10,444
25.183802312301076,237.43321567824515,11,356
24.532690352464837,177.4401424296348,12,250
28.09070503800213,26.61645512769877,13,124
29.0132709435479,12.09753826462827,14,93
32.11505021386901,9.645886921840535,15,58
28.240076714325937,24.258399953526833,16,98
27.621498406853213,47.35167283640989,17,110
30.76715760624842,75.10085774349716,18,89
30.378962124260745,202.27706849707153,19,102
32.94954745240455,83.14871188946458,20,86
31.41910196429722,171.32933707592352,21,115
29.55293983041767,156.58626250380675,22,166
27.976918061640657,88.39282007158268,23,232
30.89809730038893,239.63567489384764,24,176
32.81872592120223,6.429550596988385,25,169
31.51542894272774,190.24185448613764,26,201
27.55716173002031,183.30760103070875,27,344
30.789893988946968,28.604695921941776,28,264
28.166126135249055,237.77725807730897,29,350
29.4385094063356,252.38662149696458,30,314
28.413878752671053,108.86668472976704,31,391
31.97321476871641,87.60170080560938,32,267
31.632456546517744,133.89779829586405,33,282
25.455049489538176,147.97472438610527,34,591
27.64806272500914,136.25376583610728,35,467
27.441394452826945,244.5658671574213,36,468
27.28976168707095,66.85995104733071,37,512
26.009326235685013,211.76006186665848,38,568
31.035887036175694,26.803072829109034,39,335
29.255038030230693,157.3889781017523,40,398
31.511871084888867,197.815906258141,41,304
28.637234349337287,154.8151724325051,42,430
26.593090151043604,169.8267533138685,43,541
30.293762423224514,203.19891448739142,44,346
28.551971534018364,17.147725518016856,45,454
27.577502499386963,63.51017810301393,46,495
33.16297030413974,113.0470113033098,47,252
31.19394618305335,229.5845031665022,48,301
25.812340835363496,265.9845465058394,49,556
29.08373184816485,257.58042880182904,50,374
29.860475378031193,182.40049517879874,51,349
32.372408287821536,38.90594391062663,52,270
28.473903217627555,192.49660197720047,53,404
29.69109677978912,107.36345436982222,54,358
27.53422899648249,214.88458446683416,55,442
29.200673428060853,34.057803516366306,56,385
27.781112251886817,164.27489707715213,57,425
27.770906584566895,230.12259156475164,58,416
28.310961393746112,214.67199410829798,59,387
29.258354004754914,80.65767512515843,60,358
27.298720618647927,86.65885978353789,61,449
26.17102695982029,267.5778136299121,62,475
29.62855358590998,231.11120764625585,63,316
27.36091240751802,55.259479975940224,64,437
29.9990071404521,220.54697924264133,65,297
25.680514253241874,242.38666756794245,66,492
34.01661082539316,10.223245622201624,67,196
28.88613073664102,193.04532015945682,68,335
26.923514996507247,248.6990710157936,69,412
29.116761913027304,122.93160814546408,70,330
28.395477261756355,58.60168124533091,71,362
23.931297231852398,251.10448679852362,72,569
31.952264612242875,118.93783352859725,73,232
26.009051331166383,125.20350634814199,74,459
30.947854764020583,140.23916830629062,75,253
28.564214906646917,142.11285852642808,76,333
31.181726764918594,234.214744021293,77,234
28.224671410575976,229.8269575474813,78,329
29.067051402587932,59.35558362967433,79,315
29.801908153457028,67.78113592953268,80,284
28.248150018978468,272.05542758395495,81,316
31.423400622940797,66.26454235006241,82,232
24.82630803369366,138.72944853924304,83,489
26.190230702358818,124.59851109821044,84,417
27.44658989927035,86.18291964529818,85,363
31.724872140122333,153.43140410617116,86,212
27.432353200106185,138.2703632695774,87,348
28.473308414541968,73.6632473967174,88,315
25.86780150202734,263.0269789594171,89,399
30.24393218866605,26.739199710485366,90,256
28.45564560406619,270.3196604615918,91,288
26.518174788884046,172.3455377910324,92,371
27.41063454535761,50.13521082530902,93,348
26.425130080703635,122.7300462440783,94,380
29.99610092024912,41.959004066323004,95,257
31.05401671419827,215.0577525259395,96,211
27.121601568073416,200.286691807895,97,337
26.819020185611937,132.15614009883615,98,355
28.072815694558866,32.29241731683121,99,313
25.72056756694894,196.97103180800278,100,388
28.14492824351921,198.38389484440052,101,291
29.710345953349552,46.146851034798694,102,254
28.330145901281284,201.63585051347732,103,280
30.039346472935623,87.0592168097409,104,237
27.75541226011344,35.23615030997881,105,318
31.75059288285602,180.9836546339316,106,185
27.78215927426996,106.84150522640456,107,304
31.467154711747384,176.3451498442321,108,191
28.460452034254136,50.25591723663973,109,281
27.71853528116504,23.13792563313976,110,312
31.18536090386992,101.31840885872742,111,198
29.510485564417447,209.33960721547572,112,233
27.756300652543022,113.04829288186278,113,297
31.19232390776702,5.954401294529106,114,207
27.5736304578984,107.71117405720395,115,300
31.56495363551702,159.11744752885573,116,186
28.666683132126803,14.52304746706696,117,273
28.65560264649662,139.47794393507127,118,260
28.318390893139572,250.1316501209338,119,254
27.970296715575063,267.6405956191843,120,266
