max_temp,rainfall,tyme,count
28.47825201007784,181.97605193536901,1,185
30.552564252610615,227.85605667950736,2,144
26.41556497376984,78.13703600893493,3,245
29.289850643755617,185.59942653688154,4,169
24.731183345765206,279.32001590056325,5,463
29.92683131958251,13.327300018168401,6,166
28.810369835866886,265.9454311068142,7,88
29.215511237327735,218.81051860667452,8,181
26.049797510819044,288.2710989137846,9,484
28.45196555074371,168.11645446074593,10,397
32.12801998749994,-9.654594044486586,11,196
33.050969000128354,188.92220034936227,12,109
28.186048885590544,236.69866119990976,13,135
30.311169396916352,171.70029905654548,14,81
30.965694046318138,-2.8118794182331612,15,75
28.473986585762795,226.90492153017894,16,89
33.62961723881319,140.57474643291366,17,52
30.273504900990705,48.65339713729417,18,83
26.893457653505333,225.1018363608304,19,133
29.35185796724619,156.06357501264782,20,116
27.546991850387293,73.64645467176108,21,163
29.256156565256912,236.00068886797723,22,143
28.53844976437086,60.826498980957716,23,184
31.63576026410362,-0.03786437210683857,24,148
27.823145892349366,67.05192220388585,25,244
26.0707674928773,73.93209601437522,26,328
33.59467108775174,201.58171125032086,27,138
27.630018222750806,220.12200322440597,28,298
26.84614959065988,193.05128024217584,29,354
28.749759096779503,60.97758421872019,30,314
29.020195797398166,212.36842925642358,31,299
29.553754542352408,220.99898217296195,32,292
27.929080824852925,159.06456331340192,33,377
25.733757141173406,96.4044151615179,34,516
30.61486591980941,240.26349950255172,35,281
30.291693049655123,128.14319309198436,36,312
30.100202536405174,88.80185600142826,37,330
28.13427585179738,51.264092707530416,38,431
30.126602050431266,36.02587945300831,39,346
26.47961320960761,166.23925801895246,40,512
31.841016795429116,125.729374665022,41,279
30.451765385104576,129.24899833335314,42,329
27.46906029699808,230.4963836395223,43,455
31.10407882786588,183.8636738318852,44,304
31.451625987180314,245.38582744109186,45,288
27.976016951676417,88.66851025822776,46,454
26.147810880069194,241.20770531390514,47,536
29.01663850145359,224.55733385385028,48,385
29.738404534773878,153.99267002555143,49,360
27.465185718983992,156.24267459106025,50,469
30.03475231214584,259.7716108729468,51,335
31.346002142736467,61.238709906300826,52,303
33.96105598382744,114.91081570714661,53,217
31.905859517605258,165.95008902176727,54,274
25.260589658393965,232.04428049045407,55,582
31.063121904773276,85.65905506437508,56,306
29.270198287246732,144.10196278680365,57,373
31.572922980574383,213.7358381856929,58,274
25.994522236420035,71.7426600149765,59,555
29.54168871861963,50.06621565687985,60,364
29.434823621533926,182.95488693522145,61,354
30.784418575425832,117.9557846009541,62,307
30.292875615746983,193.46984246979224,63,311
27.244362144634668,56.86183645568087,64,470
29.162089790351427,246.44514674639206,65,346
30.02703962182261,108.2858014526231,66,325
26.763539157263235,186.63161811794782,67,467
25.094115155619075,192.371309969596,68,563
32.004218798858915,67.98084145647209,69,258
26.24629639593883,150.0345872981927,70,489
31.555260287483446,183.553123357294,71,261
27.534226954605618,171.65400862482397,72,412
31.571439299590658,61.62732331962032,73,264
30.110554860631538,15.488287140730165,74,321
28.401219784442983,219.6682230678902,75,359
31.49666767689799,205.86988143675478,76,249
29.892056613655658,228.24101043742252,77,296
29.60217258392162,50.6307900481897,78,327
31.956223042932777,70.78207228499498,79,244
33.494159058474004,108.85947596616401,80,197
29.23799898237815,207.5318634390175,81,317
27.698978357724748,147.04945625039358,82,387
25.553707549636655,237.34651861301253,83,479
32.927311147541545,135.87522651262944,84,207
27.502649617241122,202.41451475066594,85,385
26.198691206541714,130.22314674137453,86,452
33.33259093810801,77.6451887273305,87,200
28.826324917951656,18.026713655824864,88,344
25.799133292724267,152.49381047122722,89,465
30.548287208925526,57.94891087472231,90,276
28.615857563240418,56.22666678159536,91,342
28.431484385267506,143.26169571296077,92,340
30.301983200857226,61.36948873458529,93,276
30.41333116365662,60.07339145700345,94,274
26.868888722247497,139.31845708816843,95,398
28.240710766772665,248.80274387087127,96,323
24.85155948184366,153.27376891479716,97,504
28.28593638377672,158.97958714261839,98,331
26.387286293571425,86.21815247830835,99,421
27.648767583363867,147.71410421941863,100,355
27.835076249205834,145.9181838189748,101,345
30.021428099814027,235.68465104519476,102,261
30.820456815777035,112.44410421742246,103,242
28.746323508396607,78.35130471069576,104,313
26.07080448412883,35.37809231567694,105,440
32.92289582845984,59.307000597444826,106,190
29.299887998889208,61.11049332675025,107,295
31.521701446590413,222.03536702653193,108,214
29.32313145052565,47.0859883779175,109,289
26.918856617287187,104.93546069251855,110,379
30.74333816371876,103.1980581979341,111,239
27.899433287741857,154.09589695438137,112,328
25.09257517459242,274.0301584089297,113,438
29.57691643960746,223.46654535458472,114,259
24.197721717935345,178.2823846079832,115,499
31.522555123924086,8.791895983177895,116,220
32.495703301837636,111.29270043955876,117,188
27.254818595612452,243.12756030577762,118,334
28.01467948324279,91.51413967492259,119,324
27.84981029405251,232.38118062836446,120,310
