max_temp,rainfall,tyme,count
27.6408459243464,23.02508799122731,1,165
29.40440499673577,188.57019941147374,2,130
24.878057036240023,280.58057488440335,3,210
33.29954691669596,17.21446581576624,4,88
30.340967367590796,246.80994342547203,5,293
27.058786078419043,211.46979510936762,6,167
24.596714146164302,265.8173690314586,7,156
26.83635090550732,245.22247123403923,8,303
31.35404223293417,56.94265124287915,9,312
29.976098617414593,244.77181593917544,10,285
26.977286845138355,122.2613265614534,11,270
28.129717232244328,233.54211719068135,12,146
29.81983077931544,96.53348066935563,13,91
28.74936826338205,145.7533430058782,14,92
32.173126507159644,225.94585220486837,15,56
27.737987773085177,215.96083540626225,16,101
25.401005906447107,286.9606174158123,17,147
29.733794741398928,70.28468059673419,18,108
28.64131279126743,228.44118793263036,19,133
27.94720310091878,208.85974805129558,20,170
31.37737576282913,185.15552945160343,21,132
28.018862188487077,183.7171968765866,22,219
31.11814790421829,31.526831329981334,23,179
27.938600021547902,221.77932061086335,24,270
28.745271510044596,86.69685098646397,25,280
29.708604472597564,185.91507432785136,26,264
33.59519331319905,130.4855284205795,27,178
26.715634282079257,270.298700053338,28,412
30.872323568947454,148.6091839404042,29,273
30.41244116033235,217.27775641117628,30,293
26.906919801746294,231.5204534289473,31,454
31.599114071739802,240.58815647959972,32,268
27.897370273598398,208.7806462941946,33,426
26.287456592314754,44.51092273943423,34,560
29.29832785046106,73.76402280855758,35,389
26.593653144279813,217.42057523396892,36,516
26.27621774769565,65.82618243740596,37,570
30.482987816766794,229.73242120032265,38,324
33.827477834833964,100.38226671817486,39,233
28.76554538569756,215.68411680537844,40,398
30.08760365570344,165.53455915799213,41,348
32.571741473923495,36.36644755651591,42,273
29.2021481497401,166.94832695037059,43,382
29.784260949719894,217.2791177216436,44,345
33.69687252439657,108.73423415718301,45,227
26.55091451163556,62.118841482460475,46,530
26.7655576823486,162.61255894082788,47,496
26.57134072413689,76.26422006455849,48,516
27.751173903455562,153.29222615820575,49,433
29.673184409747932,38.988293472551604,50,356
28.418455249058916,17.92235830863831,51,411
25.7053045342899,39.94493201596178,52,555
26.96450027705395,140.88890933086645,53,459
27.01337122825218,204.76093649167743,54,442
29.362039195567597,169.71346378857385,55,332
28.251122874170044,225.7485006898256,56,369
31.989951859781222,41.88527011976021,57,253
31.188264170580496,215.14564901126417,58,256
27.8405755692179,152.11510679277507,59,385
29.03468253440048,178.83137425706568,60,330
24.462957569271268,263.4673279306048,61,538
27.103784457369784,160.8794112504424,62,409
28.70206170060995,121.79741107177779,63,337
31.196158709760365,53.825132305202324,64,254
31.36401635617073,235.8940422883832,65,232
29.578008944282807,57.144363446699685,66,301
28.692075695884416,243.79807358211104,67,311
28.234600813073467,34.443179905148455,68,351
30.811264947669464,70.10123148033854,69,254
28.544634778999605,221.8760462064866,70,310
28.821220729940524,208.11736069677175,71,301
26.51719375452109,138.3090212644569,72,400
27.459763613284917,23.891316958519155,73,369
26.452874894375935,172.5806697580815,74,392
30.752146669591994,85.84490673554937,75,239
33.3907224354405,220.69946222657288,76,167
27.616577950044462,121.0498569818756,77,337
30.86185591172874,105.10988619589297,78,231
26.05908250661263,122.26657364401522,79,401
28.134516931525205,124.01336493720815,80,310
29.265358349071114,99.88853953271489,81,270
29.77710484341357,79.84534618432357,82,258
27.62518214063552,147.11312717810097,83,320
28.64969709438604,62.638295286203856,84,292
26.510863779592515,55.898179877084004,85,368
30.488572769695576,254.10339855306054,86,217
31.570629689432355,36.62753886115603,87,200
25.640965167687387,100.19354728296996,88,395
29.311121290074716,25.426358745143276,89,264
27.834691734127933,200.8538545919723,90,291
31.118318260066108,181.35157329557566,91,199
32.77716599481332,153.18079987521185,92,165
28.40290578772759,197.22453026763733,93,265
31.16835530968439,31.24829065181641,94,204
28.058781214964466,88.57882562565848,95,286
32.72921345569857,166.01853718789656,96,159
27.71458052050362,164.16923689219007,97,286
25.507730251467052,196.96103842732165,98,363
30.84284558923529,46.19929106882384,99,203
28.299258712015767,139.82334112810446,100,264
27.5833275921279,210.45966338357957,101,277
27.146014174049903,51.41143482246491,102,312
31.370138325937965,141.70800802701487,103,181
25.804171751276296,226.9311990449178,104,336
26.37012504904735,222.90985981887155,105,316
27.507509124865315,90.57003802796598,106,285
26.53203293958128,40.98489459973041,107,324
25.308560798012856,130.25378947487462,108,361
32.84593977889376,14.795467158714182,109,158
34.40703596553679,-10.283246972236427,110,130
28.685933108896005,94.71528568572758,111,246
31.392139968265138,203.04078231569977,112,167
29.095331943874413,106.31027095846395,113,229
27.315430765841263,276.6089896665323,114,262
27.534825531069774,142.0680805966709,115,270
31.892491222998405,98.51793559662374,116,160
30.35891832415103,183.68702926690437,117,189
30.70725720880378,145.11193620579274,118,185
23.978136414015957,300.57357958673566,119,381
24.411696076150875,143.27505906260632,120,380
