max_temp,rainfall,tyme,count
27.485626961462938,65.633722677959355,1,225
29.4988871219897,42.609856009482776,2,176
26.026239711127467,46.74216765914086,3,271
31.2450152431041,106.6001073079941,4,139
27.252793508016058,164.95928303878193,5,357
28.210012235029964,235.62013374737484,6,191
29.305228616063044,129.0278397689109,7,84
27.593260360960176,164.58781786099613,8,214
25.09407241330151,60.920890669616234,9,596
29.049848215378393,248.47314987297707,10,371
27.98838733940464,145.1145501382009,11,319
30.697345858933996,229.8561843820342,12,143
28.626826439477064,246.18095796928364,13,129
27.21277816608765,75.52862711888828,14,125
27.75957860381253,125.81018640069945,15,100
29.527190642551865,263.3903660613053,16,77
26.09772295284034,138.17496275448184,17,122
31.647691865316897,140.7354135481267,18,65
29.41642198582068,258.5908252355115,19,96
30.06696529433656,95.14074878034903,20,106
28.001848046697468,254.06881815756188,21,144
28.70798867862071,58.7965971207632,22,156
31.015059257073766,231.03305297035354,23,128
28.56827377541507,81.76986220381704,24,201
30.959341199267705,159.45478164198138,25,163
30.707123856650828,2.5173660612407502,26,192
30.044372314963578,95.73055580283085,27,220
30.693119273120523,27.765837742236897,28,224
25.529588742556744,207.4389062286422,29,409
27.20761129894357,40.07018181681312,30,377
30.753810220757412,73.38301992561021,31,259
27.755023961012988,203.32763531328854,32,368
30.13649709945788,101.26849377789702,33,298
26.693896645834357,121.83689060188325,34,461
28.42344147155375,36.96965906937952,35,400
26.369901360964413,122.93242911734448,36,505
28.852970365759436,263.5315077093705,37,365
27.165478557942272,114.94431853569493,38,476
29.550392517819887,109.67081973951618,39,365
32.07316457315007,242.71793992171132,40,264
32.76864551624446,234.0008118339582,41,246
30.133345965350564,140.0853272371391,42,350
29.624214348677913,88.25257527142251,43,378
26.934897501223976,241.8574414643781,44,496
24.629995334859636,45.65354265399759,45,702
29.990468804954524,133.86467934766645,46,359
34.08905554072943,54.92498783165311,47,230
28.743598203630917,96.33163667750473,48,426
28.038299797109996,138.19367168602085,49,455
27.57226182545906,59.9239094438555,50,494
27.835189080792098,175.29604462316254,51,460
28.038658304800897,211.018149542749,52,441
31.769297958922508,56.34132081101009,53,297
29.240357325052624,227.07322357082774,54,380
33.76142958605053,203.43016694748763,55,222
26.808954037597555,137.13467038061862,56,518
26.304118684885022,135.45546612817407,57,544
28.285409422667286,242.41629440676613,58,416
27.543784073705652,22.96801791130612,59,485
29.40850174751101,209.24453234767378,60,364
29.16443602592159,44.00208706241227,61,393
26.661923897212755,235.72914656328433,62,489
28.973578680842277,101.57278194036199,63,392
30.174173572504742,160.44608670876022,64,327
28.15270867822806,78.01446417223688,65,429
33.20639922077035,154.3939018210929,66,228
27.14869087220979,259.4600454316862,67,447
29.20642569195589,175.64780307330088,68,362
28.513714472906763,261.3160444628062,69,377
30.13226249809409,18.859639007739432,70,335
28.809892481804678,119.9377939248979,71,376
27.611111031888967,87.23158569220502,72,435
25.23666703978774,178.44090791152087,73,559
28.05485274012104,228.23683476735113,74,390
27.132380505693007,163.56923719501373,75,443
30.457785364748386,52.92257041466356,76,309
29.41411823272168,259.6956335219237,77,321
28.177649866701604,134.03151596728745,78,389
29.07542607964997,91.65393022267772,79,355
26.25782824922506,154.41255612320003,80,476
29.208937850470228,259.65982262482925,81,325
28.86405662040942,191.68384630696238,82,344
30.368046859589985,138.1341014011762,83,289
28.766110588891028,144.02284675585796,84,347
29.927464910300113,244.89041318603842,85,290
34.77289160375193,55.01883078962332,86,177
27.147277715142767,108.73723784601005,87,423
31.604770439527517,27.043784165865596,88,257
29.211409080944645,173.59916157982119,89,321
31.41460087566653,27.888703400217928,90,257
26.107762326383543,118.76500080505538,91,463
31.81387644125189,139.7979937952653,92,233
26.46483070828469,60.32340619786967,93,450
27.468919109672303,223.6829444461502,94,376
32.56644773329368,90.01536660548243,95,214
30.530961198743785,223.64170154608541,96,259
29.884723820568237,191.72159612574936,97,284
29.052195988447426,136.46289688287294,98,314
28.511239939591672,256.7404840545201,99,323
29.870841092447908,142.57948443120836,100,285
28.04968325467304,139.24893242105787,101,349
29.896937891892165,236.62449943990052,102,271
29.86413904603682,237.50824335769462,103,271
30.500930214958345,91.2976192090247,104,266
30.313360415952715,107.73866059905356,105,269
30.69897329647392,132.14419879570858,106,255
29.34210351842072,86.50724912407877,107,297
29.7416366660179,254.24793705768442,108,265
26.658661622984745,44.34592395770815,109,414
30.45475333881615,247.54962803371478,110,247
26.87598341672045,155.36181814646255,111,386
30.77455561202531,56.74661648486813,112,249
28.41802703806836,255.22425291926473,113,305
24.06753042448995,284.2844169839499,114,508
26.674948241940434,93.75439172433732,115,399
26.064443177384845,239.16274476429814,116,404
29.443621732033534,151.2585736410351,117,280
29.788422682892943,49.789417849328544,118,276
33.260540666843525,-17.58775577215647,119,189
27.16519170631313,189.66052554640663,120,358
