max_temp,rainfall,tyme,count
32.65563115491554,208.6577596451664,1,108
29.810821057874502,160.60737965675023,2,152
27.169790390900257,192.65900807111367,3,207
30.228727585438715,25.32330723888994,4,152
29.12155451338019,205.54754970004538,5,297
26.591391364599126,256.37275628353626,6,218
29.222601285680934,205.11236809199391,7,81
28.269834508343408,214.04675313467158,8,210
27.879647323248616,64.20505976365276,9,442
27.707760116002838,139.6468533100459,10,439
32.3164570512706,131.96157841552113,11,178
28.76511803252431,110.97593024550919,12,178
29.840840300748216,178.4064163122272,13,106
30.493210006963217,45.17928737183009,14,84
30.58620678783487,60.55314974028476,15,71
30.809565879262916,217.97367680079796,16,64
30.38427156165204,197.71263581805135,17,76
28.21773599591358,102.32650687589363,18,105
31.35214486444631,120.76217352672657,19,80
28.52583226137307,81.79858172711441,20,135
32.39319351756809,229.35256370004092,21,89
31.01770245830427,202.1584494251265,22,123
28.742839459654274,225.56483037250203,23,178
29.41672577974034,256.9089804961685,24,180
32.33673657751803,210.31326788837092,25,142
28.523838366984045,214.00959035637152,26,247
26.892371364022424,262.7194037858179,27,315
29.979042908467704,53.88209514080237,28,251
33.34273552589571,12.25585594913263,29,186
27.655201538616506,44.67203576494501,30,377
26.261302585133127,274.5888103259879,31,428
29.810250183137846,156.49202093526853,32,303
33.669580800710136,92.55005335994133,33,206
34.547288393902285,89.83720818856675,34,191
28.416948408968008,177.78891123144197,35,389
29.926715528392705,258.4522625728848,36,321
26.39344922291688,110.03192210650428,37,527
28.845443821762657,149.7555429610658,38,392
27.35785706302132,246.9864915492548,39,458
27.992048494744797,233.34670048303838,40,432
26.853764991188374,30.534289579302325,41,537
29.269299413632034,89.33964606924862,42,393
25.920620511310613,102.14354088902806,43,590
27.861349248209464,50.82449877951899,44,474
33.40938823066836,154.34194732996272,45,242
31.798245855884787,192.73938416950503,46,283
25.325986638916113,67.75168018956029,47,641
31.53821485089549,123.58534121244679,48,298
29.29531134081234,14.943856483147144,49,404
28.353388959412506,111.41298950328914,50,434
25.85690217327628,292.2528099447175,51,547
27.48341207367887,87.79126119906128,52,482
33.08378335446653,228.86078623927608,53,239
26.47254151906012,178.12748368203782,54,525
26.49846634578088,269.9971399103892,55,499
28.347264014923496,128.89273886395154,56,419
26.194971191525518,155.82012337354286,57,533
30.37162957027859,247.3727669642367,58,316
29.733204617854163,96.54983068690737,59,358
29.731219699565,29.254113242356517,60,360
31.96607948781739,133.4124161782249,61,268
29.604177905846203,228.76817757346248,62,334
25.17618946886035,156.989341131363,63,578
31.339798825186175,111.85008811463182,64,284
26.41656308412801,137.97622613840775,65,497
27.986156820793273,275.0104785780429,66,393
27.23774056323661,74.20906587308869,67,458
31.393657474316303,2.552087755465948,68,287
29.471177533946246,11.036822529851094,69,355
33.45703430387629,82.76032431203903,70,214
28.67395218504998,242.38746212617474,71,351
32.26047536143484,40.655841147114245,72,247
26.045542536422992,248.33482203366532,73,473
26.338572228394668,38.91941231636048,74,491
29.050249018872957,73.51529504888995,75,351
26.817046131361145,65.12971674836456,76,453
28.64710112912543,99.19856870944211,77,358
29.50578238038107,183.97035566013665,78,310
27.03120160311591,167.90262758434284,79,417
26.63078282037155,121.7960969112662,80,444
27.561787155971636,101.67063062239372,81,395
31.349977390090338,180.05693534718532,82,246
32.08849465579082,106.03155145680819,83,231
29.33789788768563,78.16719857102558,84,318
29.432617063392474,165.6467242757564,85,306
30.501732294824063,19.230119585387946,86,278
31.274550579340335,168.49518231477708,87,238
26.08934172428414,196.96183622466614,88,437
29.64876703971623,98.77517201277654,89,299
29.087077049469222,109.99197249338685,90,314
25.85441637020862,117.57528755051239,91,456
31.503315870847903,131.32590195427528,92,230
27.021594968602507,150.72836411683573,93,388
28.829155115633167,49.025518197231925,94,325
26.67878998824273,48.24630159748067,95,414
29.186555093482365,248.5321756911625,96,288
26.386964100009386,87.90356989430293,97,420
31.86012807110864,38.93636393434434,98,222
27.409653045728977,201.136204698542,99,351
29.097076152505675,138.2265915699779,100,295
25.875391320070058,216.88566970605066,101,418
27.007043271482562,58.09598374424811,102,383
27.21436595270929,240.11204955759624,103,350
29.975827304813468,158.85250679985398,104,257
26.648984695605957,281.67452778191586,105,363
29.953786166000427,65.77098878382961,106,264
29.92073192533368,169.81126116809466,107,255
28.669726696233244,229.7199794704901,108,292
31.9469798162128,207.59252522076744,109,199
30.886732189657305,31.290020875985455,110,236
27.54304425320887,140.9040280746042,111,338
28.545044440908615,196.01884796451867,112,293
29.616721650962347,9.897764030018578,113,276
33.01541206256323,157.9687015230644,114,175
27.84549160238941,224.1273906491082,115,313
31.122994678537676,110.49851044359536,116,216
25.501019469635466,162.17313503666603,117,419
27.70221391663809,30.583861879645227,118,336
30.743207058791473,176.9878927905645,119,221
28.58174883803001,71.45728411693548,120,296
