max_temp,rainfall,tyme,count
29.63542526170828,177.85309271174884,1,121
28.76143573815277,249.20070755077487,2,132
27.957842811006664,212.9895407914544,3,145
31.545760157790575,248.02255848952703,4,95
26.343731963289546,207.3240203697424,5,519
34.69582269438702,147.568601935866,6,67
26.72963952216011,240.92876850675725,7,119
27.84384816126154,224.01332517962837,8,287
24.323367329599883,118.87162851956286,9,762
28.11012975116323,136.2486359930964,10,389
26.658121441883377,215.03182756515596,11,270
31.102990616139927,202.64905774216558,12,99
27.21172715625574,205.66092711211581,13,112
28.93613661218616,21.156014853984047,14,86
28.910148751672697,11.262392815123704,15,85
30.005325474557196,163.76060277290588,16,71
30.29022249277933,167.91934503515247,17,81
30.862705768132543,70.20690275806501,18,90
29.83909929492483,107.97860378895739,19,119
27.962287312810446,35.57684236542924,20,180
27.284094706093,92.29856496752896,21,220
25.840965777631705,254.12102374847058,22,286
26.513055684662994,233.9105928656991,23,299
30.044709719980915,257.62557172027255,24,221
28.845320773089437,76.5612119755133,25,300
26.655398835996177,227.24381442551848,26,399
27.14781487555628,88.39447258953088,27,422
30.361701959737633,178.25519464933504,28,298
24.609055706131862,142.26262889720226,29,622
27.652247141483727,260.24342057907484,30,437
30.29352863301475,217.59498432961556,31,334
27.503655934876853,76.5736193867379,32,503
33.16188377150038,107.57884677017603,33,259
25.25007692083767,54.574506483708795,34,685
29.109187610552894,111.38974393672073,35,431
25.46107936078174,84.10209554728775,36,670
27.242251295739315,238.68251806304184,37,516
27.324173670858322,118.98985265715162,38,536
30.004408874959097,16.045858524460577,39,403
29.53154273593053,250.52384862814645,40,389
26.889861527959184,158.82554022831283,41,554
30.255124661201442,148.84800407306182,42,367
27.197199935513677,247.6140723342309,43,510
26.132488819368838,121.59703130383613,44,600
31.142591120854576,222.64699729176095,45,316
27.875199825348115,53.373233079636556,46,488
25.763433553177215,129.33427693401825,47,605
25.569654848083008,177.1527982932388,48,601
30.115964603584963,176.6227057198301,49,348
28.996166590336227,63.80620779594451,50,410
28.772133000549033,46.38673133934793,51,418
25.78748431652624,270.94467529879194,52,537
28.79725082274085,99.16882525041197,53,397
26.318974968869462,132.14440518708693,54,522
27.6199507500035,67.43760788411586,55,449
30.918385267105542,212.93892914005383,56,286
29.15232705882091,104.9394352452807,57,364
29.983767995112313,209.09285544131623,58,311
28.51504882281049,69.38180553141264,59,384
28.9150095652834,224.51119037703685,60,346
28.890393604202572,71.30604712473783,61,357
29.156760600547663,230.99473186852214,62,328
31.085838308268464,130.38561925152607,63,264
32.2360885646307,-0.339333197241217,64,238
30.96458999051524,32.524347514462,65,271
31.62668713063118,206.13372730050781,66,235
28.656425753406005,13.838083469322953,67,354
26.244183730941206,232.75110290922646,68,430
26.601220086325306,237.98766324972829,69,407
28.084848865382224,270.5107009965625,70,334
28.87253556503324,132.7321541619454,71,318
26.797181011593533,243.6251079925533,72,386
31.479534699647434,231.06750873730678,73,221
28.529676103090225,61.74233174921874,74,330
26.616005064507775,109.49668189062731,75,400
28.323564369999293,78.87090357947828,76,327
27.860003195222983,26.4326815159867,77,346
26.694841226927526,150.37335338819872,78,377
28.141095458045562,240.13237613226167,79,308
30.354775862999418,131.15125854344177,80,241
31.634420483776594,85.30469979593501,81,211
32.896754465152654,125.33484440261256,82,177
27.124328743760262,102.80662703196303,83,352
29.82567470093497,134.2300989018064,84,253
28.07540339693634,72.29306715177893,85,312
30.457649784473787,216.0429230198688,86,219
27.192246000708195,125.19041569635587,87,337
24.924194607451092,289.0889974986934,88,411
27.510033911200402,25.574826349953597,89,331
28.804084745876388,14.724032317382935,90,281
30.989207620351497,19.796170395670302,91,213
24.918807859588977,274.528798747275,92,402
29.08089362218241,43.25875861204159,93,266
27.289786046375607,196.57704194727728,94,308
33.688010674948046,130.19450860397302,95,145
29.18032039199852,251.43179937304626,96,240
27.767751462596543,78.88486328382993,97,294
30.030985213726943,65.67668115255509,98,226
27.66548203320926,241.9558768481501,99,282
31.52824559183767,114.3059587891106,100,184
28.232316413456633,157.91398746803986,101,265
25.00650448465656,44.09041546911358,102,403
32.71654635082494,28.077163427274023,103,160
26.108766540761344,262.2730331423984,104,321
28.88170180609993,255.60569394368088,105,230
27.442238962220696,48.38340878349192,106,293
31.013513219105118,244.43160386555843,107,177
28.888204391178295,115.97997498840266,108,238
28.026631473184008,189.4295865250888,109,259
26.189444850106838,268.70277016551637,110,310
27.384205074030223,101.27671018500283,111,284
27.885863461384417,177.58852694418127,112,259
32.269153614175295,53.652936923596954,113,162
28.037765108009484,18.464140284874162,114,268
25.364794418259144,122.56028179788048,115,353
27.262970428183657,191.30008918220767,116,274
32.015358872090175,-12.244330222829234,117,167
27.19607316442915,209.91940834066614,118,270
32.97942236200926,-8.047734251034242,119,144
26.312530877898023,279.55454465616106,120,291
