latitude,longitude,rainfall,date
5.229166666666671,35.27083333333333,24.70565,2015-01
5.229166666666671,35.31249999999999,25.929316,2015-01
5.229166666666671,35.35416666666666,26.388685,2015-01
5.229166666666671,35.39583333333333,26.83242,2015-01
5.229166666666671,35.43749999999999,27.260513,2015-01
5.229166666666671,35.47916666666666,27.672974,2015-01
5.229166666666671,35.52083333333333,28.069798,2015-01
5.229166666666671,35.56249999999999,28.450983,2015-01
5.229166666666671,35.60416666666666,28.81653,2015-01
5.229166666666671,35.64583333333333,29.166443,2015-01
5.229166666666671,35.68749999999999,29.500717,2015-01
5.229166666666671,35.72916666666666,29.819355,2015-01
5.229166666666671,35.77083333333333,30.177305,2015-01
5.229166666666671,35.81249999999999,29.927559,2015-01
5.187500000000004,35.10416666666666,20.934679,2015-01
5.187500000000004,35.14583333333333,21.612892,2015-01
5.187500000000004,35.18749999999999,23.05259,2015-01
5.187500000000004,35.22916666666666,23.713455,2015-01
5.187500000000004,35.27083333333333,24.302027,2015-01
5.187500000000004,35.31249999999999,24.812174,2015-01
5.187500000000004,35.35416666666666,25.30721,2015-01
5.187500000000004,35.39583333333333,26.523918,2015-01
5.187500000000004,35.43749999999999,26.251965,2015-01
5.187500000000004,35.47916666666666,26.701677,2015-01
5.187500000000004,35.52083333333333,27.136282,2015-01
5.187500000000004,35.56249999999999,27.555779,2015-01
5.187500000000004,35.60416666666666,27.960165,2015-01
5.187500000000004,35.64583333333333,28.349445,2015-01
5.187500000000004,35.68749999999999,28.723614,2015-01
5.187500000000004,35.72916666666666,29.082676,2015-01
5.187500000000004,35.77083333333333,29.483198,2015-01
5.187500000000004,35.81249999999999,29.263948,2015-01
5.187500000000004,35.85416666666666,29.044695,2015-01
5.145833333333338,35.06249999999999,20.538063,2015-01
5.145833333333338,35.10416666666666,21.231628,2015-01
5.145833333333338,35.14583333333333,21.918056,2015-01
5.145833333333338,35.18749999999999,21.818129,2015-01
5.145833333333338,35.22916666666666,23.269499,2015-01
5.145833333333338,35.27083333333333,23.876837,2015-01
5.145833333333338,35.31249999999999,24.413776,2015-01
5.145833333333338,35.35416666666666,24.936136,2015-01
5.145833333333338,35.39583333333333,25.443916,2015-01
5.145833333333338,35.43749999999999,25.937115,2015-01
5.145833333333338,35.47916666666666,25.681965,2015-01
5.145833333333338,35.52083333333333,26.879776,2015-01
5.145833333333338,35.56249999999999,27.329235,2015-01
5.145833333333338,35.60416666666666,27.764116,2015-01
5.145833333333338,35.64583333333333,28.184414,2015-01
5.145833333333338,35.68749999999999,27.892815,2015-01
5.145833333333338,35.72916666666666,28.291245,2015-01
5.145833333333338,35.77083333333333,28.732912,2015-01
5.145833333333338,35.81249999999999,28.542372,2015-01
5.104166666666671,35.02083333333333,19.312593,2015-01
5.104166666666671,35.06249999999999,20.025578,2015-01
5.104166666666671,35.10416666666666,20.731224,2015-01
5.104166666666671,35.14583333333333,21.429535,2015-01
5.104166666666671,35.18749999999999,22.120508,2015-01
5.104166666666671,35.22916666666666,22.017796,2015-01
5.104166666666671,35.27083333333333,22.64908,2015-01
5.104166666666671,35.31249999999999,23.219309,2015-01
5.104166666666671,35.35416666666666,23.77549,2015-01
5.104166666666671,35.39583333333333,24.317616,2015-01
5.104166666666671,35.43749999999999,24.84569,2015-01
5.104166666666671,35.47916666666666,25.359715,2015-01
5.104166666666671,35.52083333333333,25.859686,2015-01
5.104166666666671,35.56249999999999,26.345608,2015-01
5.104166666666671,35.60416666666666,26.817476,2015-01
5.104166666666671,35.64583333333333,27.275293,2015-01
5.104166666666671,35.68749999999999,27.719059,2015-01
5.104166666666671,35.72916666666666,27.445055,2015-01
5.104166666666671,35.77083333333333,27.228289,2015-01
5.104166666666671,35.81249999999999,27.762835,2015-01
5.062500000000005,34.97916666666666,18.032434,2015-01
5.062500000000005,35.02083333333333,18.765432,2015-01
5.062500000000005,35.06249999999999,19.490894,2015-01
5.062500000000005,35.10416666666666,20.20882,2015-01
5.062500000000005,35.14583333333333,20.114628,2015-01
5.062500000000005,35.18749999999999,20.82125,2015-01
5.062500000000005,35.22916666666666,21.52034,2015-01
5.062500000000005,35.27083333333333,22.16998,2015-01
5.062500000000005,35.31249999999999,22.76568,2015-01
5.062500000000005,35.35416666666666,23.347858,2015-01
5.062500000000005,35.39583333333333,23.916515,2015-01
5.062500000000005,35.43749999999999,24.471645,2015-01
5.062500000000005,35.47916666666666,24.255278,2015-01
5.062500000000005,35.52083333333333,25.541342,2015-01
5.062500000000005,35.56249999999999,26.055904,2015-01
5.062500000000005,35.60416666666666,26.556944,2015-01
5.062500000000005,35.64583333333333,26.31353,2015-01
5.062500000000005,35.68749999999999,26.794285,2015-01
5.062500000000005,35.72916666666666,26.54411,2015-01
5.062500000000005,35.77083333333333,26.351604,2015-01
5.020833333333338,34.89583333333332,16.773737,2015-01
5.020833333333338,34.93749999999999,17.531214,2015-01
5.020833333333338,34.97916666666666,18.280956,2015-01
5.020833333333338,35.02083333333333,18.195877,2015-01
5.020833333333338,35.06249999999999,18.934017,2015-01
5.020833333333338,35.10416666666666,19.664423,2015-01
5.020833333333338,35.14583333333333,19.571611,2015-01
5.020833333333338,35.18749999999999,20.290415,2015-01
5.020833333333338,35.22916666666666,21.001486,2015-01
5.020833333333338,35.27083333333333,21.669315,2015-01
5.020833333333338,35.31249999999999,22.289959,2015-01
5.020833333333338,35.35416666666666,22.89761,2015-01
5.020833333333338,35.39583333333333,23.492264,2015-01
5.020833333333338,35.43749999999999,23.297346,2015-01
5.020833333333338,35.47916666666666,23.872509,2015-01
5.020833333333338,35.52083333333333,24.434677,2015-01
5.020833333333338,35.56249999999999,24.98385,2015-01
5.020833333333338,35.60416666666666,26.27062,2015-01
5.020833333333338,35.64583333333333,26.78731,2015-01
5.020833333333338,35.68749999999999,25.815813,2015-01
5.020833333333338,35.72916666666666,25.58841,2015-01
5.020833333333338,35.77083333333333,25.418745,2015-01
4.979166666666671,34.85416666666666,17.082975,2015-01
4.979166666666671,34.89583333333332,16.153461,2015-01
4.979166666666671,34.93749999999999,16.92431,2015-01
4.979166666666671,34.97916666666666,17.687227,2015-01
4.979166666666671,35.02083333333333,17.60393,2015-01
4.979166666666671,35.06249999999999,18.354946,2015-01
4.979166666666671,35.10416666666666,19.098028,2015-01
4.979166666666671,35.14583333333333,19.006796,2015-01
4.979166666666671,35.18749999999999,19.737982,2015-01
4.979166666666671,35.22916666666666,20.461231,2015-01
4.979166666666671,35.27083333333333,21.147085,2015-01
4.979166666666671,35.31249999999999,20.985027,2015-01
4.979166666666671,35.35416666666666,21.623852,2015-01
4.979166666666671,35.39583333333333,23.839514,2015-01
4.979166666666671,35.43749999999999,22.864105,2015-01
4.979166666666671,35.47916666666666,23.465532,2015-01
4.979166666666671,35.52083333333333,24.054495,2015-01
4.979166666666671,35.56249999999999,25.400707,2015-01
4.979166666666671,35.60416666666666,26.72199,2015-01
4.979166666666671,35.64583333333333,25.746582,2015-01
4.979166666666671,35.68749999999999,24.032621,2015-01
4.979166666666671,35.72916666666666,24.577951,2015-01
4.979166666666671,35.77083333333333,24.429707,2015-01
4.937500000000005,34.81249999999999,15.656572,2015-01
4.937500000000005,34.85416666666666,15.583384,2015-01
4.937500000000005,34.89583333333332,16.371872,2015-01
4.937500000000005,34.93749999999999,16.294617,2015-01
4.937500000000005,34.97916666666666,17.070908,2015-01
4.937500000000005,35.02083333333333,16.989586,2015-01
4.937500000000005,35.06249999999999,18.599092,2015-01
4.937500000000005,35.10416666666666,18.50964,2015-01
4.937500000000005,35.14583333333333,19.257467,2015-01
4.937500000000005,35.18749999999999,19.163948,2015-01
4.937500000000005,35.22916666666666,19.899578,2015-01
4.937500000000005,35.27083333333333,19.77916,2015-01
4.937500000000005,35.31249999999999,20.454073,2015-01
4.937500000000005,35.35416666666666,21.929243,2015-01
4.937500000000005,35.39583333333333,22.574312,2015-01
4.937500000000005,35.43749999999999,22.407187,2015-01
4.937500000000005,35.47916666666666,24.622925,2015-01
4.937500000000005,35.52083333333333,25.226213,2015-01
4.937500000000005,35.56249999999999,25.817564,2015-01
4.937500000000005,35.60416666666666,25.620596,2015-01
4.937500000000005,35.64583333333333,23.882801,2015-01
4.937500000000005,35.68749999999999,22.933325,2015-01
4.937500000000005,35.72916666666666,23.512737,2015-01
4.937500000000005,35.77083333333333,23.384491,2015-01
4.895833333333338,34.77083333333332,14.170707,2015-01
4.895833333333338,34.81249999999999,14.985563,2015-01
4.895833333333338,34.85416666666666,14.91475,2015-01
4.895833333333338,34.89583333333332,15.71711,2015-01
4.895833333333338,34.93749999999999,15.64213,2015-01
4.895833333333338,34.97916666666666,16.431993,2015-01
4.895833333333338,35.02083333333333,17.213526,2015-01
4.895833333333338,35.06249999999999,17.986727,2015-01
4.895833333333338,35.10416666666666,17.899252,2015-01
4.895833333333338,35.14583333333333,18.659956,2015-01
4.895833333333338,35.18749999999999,19.41233,2015-01
4.895833333333338,35.22916666666666,19.316525,2015-01
4.895833333333338,35.27083333333333,20.037933,2015-01
4.895833333333338,35.31249999999999,20.730234,2015-01
4.895833333333338,35.35416666666666,22.234632,2015-01
4.895833333333338,35.39583333333333,22.08061,2015-01
4.895833333333338,35.43749999999999,23.550781,2015-01
4.895833333333338,35.47916666666666,24.191742,2015-01
4.895833333333338,35.52083333333333,24.821293,2015-01
4.895833333333338,35.56249999999999,24.644455,2015-01
4.895833333333338,35.60416666666666,24.467615,2015-01
4.895833333333338,35.64583333333333,23.507204,2015-01
4.895833333333338,35.68749999999999,21.78033,2015-01
4.895833333333338,35.72916666666666,22.392769,2015-01
4.895833333333338,35.77083333333333,22.283098,2015-01
4.854166666666671,34.72916666666666,13.517243,2015-01
4.854166666666671,34.77083333333332,14.359405,2015-01
4.854166666666671,34.81249999999999,14.291165,2015-01
4.854166666666671,34.85416666666666,15.11186,2015-01
4.854166666666671,34.89583333333332,15.039357,2015-01
4.854166666666671,34.93749999999999,15.847256,2015-01
4.854166666666671,34.97916666666666,15.770488,2015-01
4.854166666666671,35.02083333333333,16.565592,2015-01
4.854166666666671,35.06249999999999,16.484558,2015-01
4.854166666666671,35.10416666666666,17.266869,2015-01
4.854166666666671,35.14583333333333,18.04065,2015-01
4.854166666666671,35.18749999999999,18.8059,2015-01
4.854166666666671,35.22916666666666,18.71207,2015-01
4.854166666666671,35.27083333333333,20.296707,2015-01
4.854166666666671,35.31249999999999,21.006397,2015-01
4.854166666666671,35.35416666666666,21.705206,2015-01
4.854166666666671,35.39583333333333,21.56376,2015-01
4.854166666666671,35.43749999999999,23.070185,2015-01
4.854166666666671,35.47916666666666,23.736353,2015-01
4.854166666666671,35.52083333333333,24.39164,2015-01
4.854166666666671,35.56249999999999,23.420818,2015-01
4.854166666666671,35.60416666666666,22.460878,2015-01
4.854166666666671,35.64583333333333,22.30855,2015-01
4.854166666666671,35.68749999999999,21.36493,2015-01
4.854166666666671,35.72916666666666,21.218042,2015-01
4.854166666666671,35.77083333333333,21.12553,2015-01
4.812500000000005,34.64583333333332,12.86166,2015-01
4.812500000000005,34.68749999999999,12.821051,2015-01
4.812500000000005,34.72916666666666,13.693333,2015-01
4.812500000000005,34.77083333333332,13.638846,2015-01
4.812500000000005,34.81249999999999,13.57338,2015-01
4.812500000000005,34.85416666666666,14.4084425,2015-01
4.812500000000005,34.89583333333332,15.2347765,2015-01
4.812500000000005,34.93749999999999,15.160583,2015-01
4.812500000000005,34.97916666666666,15.086389,2015-01
4.812500000000005,35.02083333333333,15.895266,2015-01
4.812500000000005,35.06249999999999,15.816707,2015-01
4.812500000000005,35.10416666666666,16.61249,2015-01
4.812500000000005,35.14583333333333,18.269522,2015-01
4.812500000000005,35.18749999999999,19.043484,2015-01
4.812500000000005,35.22916666666666,19.808716,2015-01
4.812500000000005,35.27083333333333,21.411959,2015-01
4.812500000000005,35.31249999999999,21.28256,2015-01
4.812500000000005,35.35416666666666,20.307034,2015-01
4.812500000000005,35.39583333333333,21.02376,2015-01
4.812500000000005,35.43749999999999,22.56591,2015-01
4.812500000000005,35.47916666666666,23.256756,2015-01
4.812500000000005,35.52083333333333,23.93725,2015-01
4.812500000000005,35.56249999999999,22.9669,2015-01
4.812500000000005,35.60416666666666,22.821972,2015-01
4.812500000000005,35.64583333333333,21.057255,2015-01
4.812500000000005,35.68749999999999,20.117962,2015-01
4.812500000000005,35.72916666666666,19.988562,2015-01
4.812500000000005,35.77083333333333,19.911783,2015-01
4.770833333333338,34.60416666666666,12.125173,2015-01
4.770833333333338,34.64583333333332,12.09017,2015-01
4.770833333333338,34.68749999999999,12.982489,2015-01
4.770833333333338,34.72916666666666,12.944793,2015-01
4.770833333333338,34.77083333333332,12.894699,2015-01
4.770833333333338,34.81249999999999,13.748793,2015-01
4.770833333333338,34.85416666666666,13.681835,2015-01
4.770833333333338,34.89583333333332,14.522538,2015-01
4.770833333333338,34.93749999999999,14.4511175,2015-01
4.770833333333338,34.97916666666666,15.278428,2015-01
4.770833333333338,35.02083333333333,15.202543,2015-01
4.770833333333338,35.06249999999999,15.126659,2015-01
4.770833333333338,35.10416666666666,15.936114,2015-01
4.770833333333338,35.14583333333333,16.73664,2015-01
4.770833333333338,35.18749999999999,18.404654,2015-01
4.770833333333338,35.22916666666666,20.054811,2015-01
4.770833333333338,35.27083333333333,21.681515,2015-01
4.770833333333338,35.31249999999999,19.834024,2015-01
4.770833333333338,35.35416666666666,18.863615,2015-01
4.770833333333338,35.39583333333333,19.608084,2015-01
4.770833333333338,35.43749999999999,21.19034,2015-01
4.770833333333338,35.47916666666666,22.752953,2015-01
4.770833333333338,35.52083333333333,23.458126,2015-01
4.770833333333338,35.56249999999999,21.654839,2015-01
4.770833333333338,35.60416666666666,20.699167,2015-01
4.770833333333338,35.64583333333333,19.753319,2015-01
4.770833333333338,35.68749999999999,19.635437,2015-01
4.770833333333338,35.72916666666666,18.704323,2015-01
4.770833333333338,35.77083333333333,18.64186,2015-01
4.770833333333338,35.81249999999999,18.629898,2015-01
4.729166666666671,34.56249999999999,11.318457,2015-01
4.729166666666671,34.60416666666666,11.288765,2015-01
4.729166666666671,34.64583333333332,12.1973295,2015-01
4.729166666666671,34.68749999999999,12.165162,2015-01
4.729166666666671,34.72916666666666,12.132996,2015-01
4.729166666666671,34.77083333333332,13.018459,2015-01
4.729166666666671,34.81249999999999,12.957413,2015-01
4.729166666666671,34.85416666666666,13.817534,2015-01
4.729166666666671,34.89583333333332,13.752128,2015-01
4.729166666666671,34.93749999999999,14.599169,2015-01
4.729166666666671,34.97916666666666,14.529401,2015-01
4.729166666666671,35.02083333333333,14.459633,2015-01
4.729166666666671,35.06249999999999,15.289231,2015-01
4.729166666666671,35.10416666666666,15.215104,2015-01
4.729166666666671,35.14583333333333,16.031622,2015-01
4.729166666666671,35.18749999999999,17.725702,2015-01
4.729166666666671,35.22916666666666,20.284267,2015-01
4.729166666666671,35.27083333333333,20.181082,2015-01
4.729166666666671,35.31249999999999,18.329348,2015-01
4.729166666666671,35.35416666666666,18.232489,2015-01
4.729166666666671,35.39583333333333,18.999235,2015-01
4.729166666666671,35.43749999999999,19.756754,2015-01
4.729166666666671,35.47916666666666,21.359426,2015-01
4.729166666666671,35.52083333333333,21.24412,2015-01
4.729166666666671,35.56249999999999,19.438509,2015-01
4.729166666666671,35.60416666666666,18.491886,2015-01
4.729166666666671,35.64583333333333,19.226345,2015-01
4.729166666666671,35.68749999999999,18.288948,2015-01
4.729166666666671,35.72916666666666,18.187477,2015-01
4.729166666666671,35.77083333333333,18.13461,2015-01
4.729166666666671,35.81249999999999,18.13034,2015-01
4.729166666666671,35.85416666666666,17.30216,2015-01
4.687500000000005,34.52083333333332,10.451732,2015-01
4.687500000000005,34.56249999999999,10.427024,2015-01
4.687500000000005,34.60416666666666,11.347981,2015-01
4.687500000000005,34.64583333333332,11.321028,2015-01
4.687500000000005,34.68749999999999,11.294073,2015-01
4.687500000000005,34.72916666666666,12.206046,2015-01
4.687500000000005,34.77083333333332,12.165092,2015-01
4.687500000000005,34.81249999999999,12.112385,2015-01
4.687500000000005,34.85416666666666,12.987344,2015-01
4.687500000000005,34.89583333333332,12.930582,2015-01
4.687500000000005,34.93749999999999,13.793379,2015-01
4.687500000000005,34.97916666666666,13.732562,2015-01
4.687500000000005,35.02083333333333,14.583195,2015-01
4.687500000000005,35.06249999999999,14.518324,2015-01
4.687500000000005,35.10416666666666,15.356794,2015-01
4.687500000000005,35.14583333333333,15.2878685,2015-01
4.687500000000005,35.18749999999999,17.009407,2015-01
4.687500000000005,35.22916666666666,18.714727,2015-01
4.687500000000005,35.27083333333333,19.514252,2015-01
4.687500000000005,35.31249999999999,17.654678,2015-01
4.687500000000005,35.35416666666666,17.569128,2015-01
4.687500000000005,35.39583333333333,17.483578,2015-01
4.687500000000005,35.43749999999999,18.26793,2015-01
4.687500000000005,35.47916666666666,19.043724,2015-01
4.687500000000005,35.52083333333333,18.94962,2015-01
4.687500000000005,35.56249999999999,17.998444,2015-01
4.687500000000005,35.60416666666666,18.761408,2015-01
4.687500000000005,35.64583333333333,18.667301,2015-01
4.687500000000005,35.68749999999999,16.884724,2015-01
4.687500000000005,35.72916666666666,16.799173,2015-01
4.687500000000005,35.77083333333333,16.756516,2015-01
4.687500000000005,35.81249999999999,16.756752,2015-01
4.687500000000005,35.85416666666666,16.756987,2015-01
4.687500000000005,35.89583333333333,16.757223,2015-01
4.645833333333338,34.47916666666666,9.566537,2015-01
4.645833333333338,34.52083333333332,10.500993,2015-01
4.645833333333338,34.56249999999999,10.478795,2015-01
4.645833333333338,34.60416666666666,10.456597,2015-01
4.645833333333338,34.64583333333332,11.382982,2015-01
4.645833333333338,34.68749999999999,11.358767,2015-01
4.645833333333338,34.72916666666666,11.334551,2015-01
4.645833333333338,34.77083333333332,12.241615,2015-01
4.645833333333338,34.81249999999999,12.192886,2015-01
4.645833333333338,34.85416666666666,12.144157,2015-01
4.645833333333338,34.89583333333332,13.025846,2015-01
4.645833333333338,34.93749999999999,12.973368,2015-01
4.645833333333338,34.97916666666666,12.92089,2015-01
4.645833333333338,35.02083333333333,13.787585,2015-01
4.645833333333338,35.06249999999999,13.731359,2015-01
4.645833333333338,35.10416666666666,14.586808,2015-01
4.645833333333338,35.14583333333333,14.526834,2015-01
4.645833333333338,35.18749999999999,17.179396,2015-01
4.645833333333338,35.22916666666666,19.809467,2015-01
4.645833333333338,35.27083333333333,17.931694,2015-01
4.645833333333338,35.31249999999999,16.960196,2015-01
4.645833333333338,35.35416666666666,16.885283,2015-01
4.645833333333338,35.39583333333333,16.81037,2015-01
4.645833333333338,35.43749999999999,16.735455,2015-01
4.645833333333338,35.47916666666666,17.537413,2015-01
4.645833333333338,35.52083333333333,17.458555,2015-01
4.645833333333338,35.56249999999999,17.3797,2015-01
4.645833333333338,35.60416666666666,18.165886,2015-01
4.645833333333338,35.64583333333333,17.221987,2015-01
4.645833333333338,35.68749999999999,16.285975,2015-01
4.645833333333338,35.72916666666666,16.211061,2015-01
4.645833333333338,35.77083333333333,16.175673,2015-01
4.645833333333338,35.81249999999999,16.179806,2015-01
4.645833333333338,35.85416666666666,15.332153,2015-01
4.645833333333338,35.89583333333333,15.33607,2015-01
4.604166666666671,34.43749999999999,9.626935,2015-01
4.604166666666671,34.47916666666666,9.609037,2015-01
4.604166666666671,34.52083333333332,9.59114,2015-01
4.604166666666671,34.56249999999999,10.530566,2015-01
4.604166666666671,34.60416666666666,10.5108795,2015-01
4.604166666666671,34.64583333333332,10.491192,2015-01
4.604166666666671,34.68749999999999,10.471504,2015-01
4.604166666666671,34.72916666666666,11.401982,2015-01
4.604166666666671,34.77083333333332,11.370589,2015-01
4.604166666666671,34.81249999999999,11.329281,2015-01
4.604166666666671,34.85416666666666,12.228638,2015-01
4.604166666666671,34.89583333333332,12.183887,2015-01
4.604166666666671,34.93749999999999,12.139135,2015-01
4.604166666666671,34.97916666666666,13.024722,2015-01
4.604166666666671,35.02083333333333,12.976529,2015-01
4.604166666666671,35.06249999999999,12.928336,2015-01
4.604166666666671,35.10416666666666,13.800153,2015-01
4.604166666666671,35.14583333333333,13.748518,2015-01
4.604166666666671,35.18749999999999,15.523134,2015-01
4.604166666666671,35.22916666666666,17.28398,2015-01
4.604166666666671,35.27083333333333,16.310843,2015-01
4.604166666666671,35.31249999999999,15.343347,2015-01
4.604166666666671,35.35416666666666,16.18095,2015-01
4.604166666666671,35.39583333333333,16.116005,2015-01
4.604166666666671,35.43749999999999,16.05106,2015-01
4.604166666666671,35.47916666666666,15.986114,2015-01
4.604166666666671,35.52083333333333,15.921167,2015-01
4.604166666666671,35.56249999999999,16.737123,2015-01
4.604166666666671,35.60416666666666,17.545862,2015-01
4.604166666666671,35.64583333333333,16.600016,2015-01
4.604166666666671,35.68749999999999,15.661386,2015-01
4.604166666666671,35.72916666666666,15.596439,2015-01
4.604166666666671,35.77083333333333,15.567778,2015-01
4.604166666666671,35.81249999999999,15.5753975,2015-01
4.604166666666671,35.85416666666666,14.717296,2015-01
4.604166666666671,35.89583333333333,13.858346,2015-01
4.604166666666671,35.93749999999999,14.731689,2015-01
4.562500000000005,34.35416666666666,8.728546,2015-01
4.562500000000005,34.39583333333332,8.714493,2015-01
4.562500000000005,34.43749999999999,8.7004385,2015-01
4.562500000000005,34.47916666666666,9.651538,2015-01
4.562500000000005,34.52083333333332,9.635923,2015-01
4.562500000000005,34.56249999999999,9.620307,2015-01
4.562500000000005,34.60416666666666,9.6046915,2015-01
4.562500000000005,34.64583333333332,10.547983,2015-01
4.562500000000005,34.68749999999999,10.530807,2015-01
4.562500000000005,34.72916666666666,10.513629,2015-01
4.562500000000005,34.77083333333332,10.487791,2015-01
4.562500000000005,34.81249999999999,11.40359,2015-01
4.562500000000005,34.85416666666666,11.365954,2015-01
4.562500000000005,34.89583333333332,11.328319,2015-01
4.562500000000005,34.93749999999999,12.231572,2015-01
4.562500000000005,34.97916666666666,12.190801,2015-01
4.562500000000005,35.02083333333333,12.150028,2015-01
4.562500000000005,35.06249999999999,13.040737,2015-01
4.562500000000005,35.10416666666666,12.996829,2015-01
4.562500000000005,35.14583333333333,13.878129,2015-01
4.562500000000005,35.18749999999999,14.753157,2015-01
4.562500000000005,35.22916666666666,16.540848,2015-01
4.562500000000005,35.27083333333333,15.56743,2015-01
4.562500000000005,35.31249999999999,14.599323,2015-01
4.562500000000005,35.35416666666666,15.456134,2015-01
4.562500000000005,35.39583333333333,15.400486,2015-01
4.562500000000005,35.43749999999999,15.344839,2015-01
4.562500000000005,35.47916666666666,15.289192,2015-01
4.562500000000005,35.52083333333333,16.129635,2015-01
4.562500000000005,35.56249999999999,16.070713,2015-01
4.562500000000005,35.60416666666666,16.011793,2015-01
4.562500000000005,35.64583333333333,15.066602,2015-01
4.562500000000005,35.68749999999999,15.010955,2015-01
4.562500000000005,35.72916666666666,14.955306,2015-01
4.562500000000005,35.77083333333333,14.932831,2015-01
4.562500000000005,35.81249999999999,14.943527,2015-01
4.562500000000005,35.85416666666666,13.194902,2015-01
4.562500000000005,35.89583333333333,13.204341,2015-01
4.562500000000005,35.93749999999999,14.094697,2015-01
4.520833333333338,34.31249999999999,8.772636,2015-01
4.520833333333338,34.35416666666666,8.760636,2015-01
4.520833333333338,34.39583333333332,8.748635,2015-01
4.520833333333338,34.43749999999999,8.736635,2015-01
4.520833333333338,34.47916666666666,8.724635,2015-01
4.520833333333338,34.52083333333332,9.680706,2015-01
4.520833333333338,34.56249999999999,9.667372,2015-01
4.520833333333338,34.60416666666666,9.654037,2015-01
4.520833333333338,34.64583333333332,9.640704,2015-01
4.520833333333338,34.68749999999999,10.590108,2015-01
4.520833333333338,34.72916666666666,10.575441,2015-01
4.520833333333338,34.77083333333332,10.552541,2015-01
4.520833333333338,34.81249999999999,10.521408,2015-01
4.520833333333338,34.85416666666666,11.443935,2015-01
4.520833333333338,34.89583333333332,11.409973,2015-01
4.520833333333338,34.93749999999999,11.376009,2015-01
4.520833333333338,34.97916666666666,12.287216,2015-01
4.520833333333338,35.02083333333333,12.2504225,2015-01
4.520833333333338,35.06249999999999,12.213629,2015-01
4.520833333333338,35.10416666666666,13.113515,2015-01
4.520833333333338,35.14583333333333,13.073891,2015-01
4.520833333333338,35.18749999999999,13.965286,2015-01
4.520833333333338,35.22916666666666,14.851021,2015-01
4.520833333333338,35.27083333333333,13.879564,2015-01
4.520833333333338,35.31249999999999,13.835485,2015-01
4.520833333333338,35.35416666666666,13.791405,2015-01
4.520833333333338,35.39583333333333,14.663814,2015-01
4.520833333333338,35.43749999999999,14.616795,2015-01
4.520833333333338,35.47916666666666,14.569776,2015-01
4.520833333333338,35.52083333333333,15.430429,2015-01
4.520833333333338,35.56249999999999,14.475739,2015-01
4.520833333333338,35.60416666666666,14.42872,2015-01
4.520833333333338,35.64583333333333,14.381701,2015-01
4.520833333333338,35.68749999999999,14.334683,2015-01
