latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,186.9134,2018-04
5.395833333333338,35.31249999999999,190.08968,2018-04
5.395833333333338,35.35416666666666,190.02469,2018-04
5.395833333333338,35.39583333333333,189.95969,2018-04
5.395833333333338,35.43749999999999,190.97365,2018-04
5.395833333333338,35.47916666666666,193.06544,2018-04
5.395833333333338,35.52083333333333,195.15575,2018-04
5.395833333333338,35.56249999999999,194.01106,2018-04
5.395833333333338,35.60416666666666,196.09955,2018-04
5.354166666666671,35.27083333333333,180.5831,2018-04
5.354166666666671,35.31249999999999,185.94286,2018-04
5.354166666666671,35.35416666666666,185.89597,2018-04
5.354166666666671,35.39583333333333,188.01009,2018-04
5.354166666666671,35.43749999999999,191.20337,2018-04
5.354166666666671,35.47916666666666,196.55495,2018-04
5.354166666666671,35.52083333333333,198.6647,2018-04
5.354166666666671,35.56249999999999,198.61455,2018-04
5.354166666666671,35.60416666666666,196.40605,2018-04
5.354166666666671,35.64583333333333,198.51418,2018-04
5.354166666666671,35.68749999999999,200.6212,2018-04
5.354166666666671,35.72916666666666,201.6488,2018-04
5.312500000000004,35.22916666666666,170.99257,2018-04
5.312500000000004,35.27083333333333,175.32411,2018-04
5.312500000000004,35.31249999999999,180.70593,2018-04
5.312500000000004,35.35416666666666,185.00409,2018-04
5.312500000000004,35.39583333333333,189.30083,2018-04
5.312500000000004,35.43749999999999,191.43309,2018-04
5.312500000000004,35.47916666666666,194.64603,2018-04
5.312500000000004,35.52083333333333,197.85788,2018-04
5.312500000000004,35.56249999999999,198.90665,2018-04
5.312500000000004,35.60416666666666,194.55087,2018-04
5.312500000000004,35.64583333333333,196.68048,2018-04
5.312500000000004,35.68749999999999,197.72891,2018-04
5.312500000000004,35.72916666666666,199.85728,2018-04
5.312500000000004,35.77083333333333,202.03749,2018-04
5.312500000000004,35.81249999999999,202.1096,2018-04
5.312500000000004,35.85416666666666,201.10054,2018-04
5.270833333333338,35.22916666666666,167.87366,2018-04
5.270833333333338,35.27083333333333,173.3055,2018-04
5.270833333333338,35.31249999999999,177.62508,2018-04
5.270833333333338,35.35416666666666,179.77802,2018-04
5.270833333333338,35.39583333333333,185.1794,2018-04
5.270833333333338,35.43749999999999,187.33145,2018-04
5.270833333333338,35.47916666666666,187.31769,2018-04
5.270833333333338,35.52083333333333,193.79999,2018-04
5.270833333333338,35.56249999999999,189.45534,2018-04
5.270833333333338,35.60416666666666,192.68896,2018-04
5.270833333333338,35.64583333333333,193.75723,2018-04
5.270833333333338,35.68749999999999,194.82535,2018-04
5.270833333333338,35.72916666666666,196.97557,2018-04
5.270833333333338,35.77083333333333,199.17416,2018-04
5.270833333333338,35.81249999999999,199.25684,2018-04
5.229166666666671,35.14583333333333,159.23221,2018-04
5.229166666666671,35.18749999999999,162.53023,2018-04
5.229166666666671,35.22916666666666,165.83018,2018-04
5.229166666666671,35.27083333333333,169.10663,2018-04
5.229166666666671,35.31249999999999,172.35803,2018-04
5.229166666666671,35.35416666666666,174.5254,2018-04
5.229166666666671,35.39583333333333,177.77676,2018-04
5.229166666666671,35.43749999999999,179.94409,2018-04
5.229166666666671,35.47916666666666,183.19542,2018-04
5.229166666666671,35.52083333333333,184.27872,2018-04
5.229166666666671,35.56249999999999,185.36201,2018-04
5.229166666666671,35.60416666666666,187.5293,2018-04
5.229166666666671,35.64583333333333,189.69656,2018-04
5.229166666666671,35.68749999999999,191.8638,2018-04
5.229166666666671,35.72916666666666,192.94705,2018-04
5.229166666666671,35.77083333333333,195.16231,2018-04
5.229166666666671,35.81249999999999,194.17287,2018-04
5.187500000000004,35.10416666666666,152.79955,2018-04
5.187500000000004,35.14583333333333,156.09625,2018-04
5.187500000000004,35.18749999999999,160.47922,2018-04
5.187500000000004,35.22916666666666,163.78008,2018-04
5.187500000000004,35.27083333333333,165.97746,2018-04
5.187500000000004,35.31249999999999,169.2398,2018-04
5.187500000000004,35.35416666666666,170.33261,2018-04
5.187500000000004,35.39583333333333,172.51051,2018-04
5.187500000000004,35.43749999999999,173.60358,2018-04
5.187500000000004,35.47916666666666,177.95195,2018-04
5.187500000000004,35.52083333333333,180.1305,2018-04
5.187500000000004,35.56249999999999,180.13889,2018-04
5.187500000000004,35.60416666666666,183.40294,2018-04
5.187500000000004,35.64583333333333,185.58203,2018-04
5.187500000000004,35.68749999999999,187.76135,2018-04
5.187500000000004,35.72916666666666,188.85547,2018-04
5.187500000000004,35.77083333333333,190.00008,2018-04
5.187500000000004,35.81249999999999,190.10968,2018-04
5.187500000000004,35.85416666666666,185.87141,2018-04
5.145833333333338,35.06249999999999,148.531,2018-04
5.145833333333338,35.10416666666666,150.74268,2018-04
5.145833333333338,35.14583333333333,154.04037,2018-04
5.145833333333338,35.18749999999999,158.42506,2018-04
5.145833333333338,35.22916666666666,161.72682,2018-04
5.145833333333338,35.27083333333333,161.75787,2018-04
5.145833333333338,35.31249999999999,163.945,2018-04
5.145833333333338,35.35416666666666,166.13255,2018-04
5.145833333333338,35.39583333333333,167.23457,2018-04
5.145833333333338,35.43749999999999,169.42288,2018-04
5.145833333333338,35.47916666666666,171.61157,2018-04
5.145833333333338,35.52083333333333,174.88695,2018-04
5.145833333333338,35.56249999999999,175.99023,2018-04
5.145833333333338,35.60416666666666,178.18022,2018-04
5.145833333333338,35.64583333333333,180.3706,2018-04
5.145833333333338,35.68749999999999,180.38806,2018-04
5.145833333333338,35.72916666666666,180.40552,2018-04
5.145833333333338,35.77083333333333,180.47426,2018-04
5.145833333333338,35.81249999999999,179.50638,2018-04
5.104166666666671,35.02083333333333,143.17542,2018-04
5.104166666666671,35.06249999999999,145.38577,2018-04
5.104166666666671,35.10416666666666,147.59735,2018-04
5.104166666666671,35.14583333333333,150.89577,2018-04
5.104166666666671,35.18749999999999,153.1101,2018-04
5.104166666666671,35.22916666666666,157.49806,2018-04
5.104166666666671,35.27083333333333,158.61829,2018-04
5.104166666666671,35.31249999999999,159.7282,2018-04
5.104166666666671,35.35416666666666,160.83844,2018-04
5.104166666666671,35.39583333333333,163.03589,2018-04
5.104166666666671,35.43749999999999,165.23398,2018-04
5.104166666666671,35.47916666666666,166.3455,2018-04
5.104166666666671,35.52083333333333,169.63211,2018-04
5.104166666666671,35.56249999999999,172.91966,2018-04
5.104166666666671,35.60416666666666,175.12048,2018-04
5.104166666666671,35.64583333333333,175.14621,2018-04
5.104166666666671,35.68749999999999,175.17192,2018-04
5.104166666666671,35.72916666666666,175.19766,2018-04
5.104166666666671,35.77083333333333,174.18785,2018-04
5.104166666666671,35.81249999999999,173.22952,2018-04
5.062500000000005,34.97916666666666,138.90141,2018-04
5.062500000000005,35.02083333333333,141.11086,2018-04
5.062500000000005,35.06249999999999,143.3215,2018-04
5.062500000000005,35.10416666666666,145.53336,2018-04
5.062500000000005,35.14583333333333,146.66003,2018-04
5.062500000000005,35.18749999999999,148.874,2018-04
5.062500000000005,35.22916666666666,153.26309,2018-04
5.062500000000005,35.27083333333333,154.38664,2018-04
5.062500000000005,35.31249999999999,155.50453,2018-04
5.062500000000005,35.35416666666666,156.62285,2018-04
5.062500000000005,35.39583333333333,157.7416,2018-04
5.062500000000005,35.43749999999999,159.94885,2018-04
5.062500000000005,35.47916666666666,162.15698,2018-04
5.062500000000005,35.52083333333333,164.36595,2018-04
5.062500000000005,35.56249999999999,166.57579,2018-04
5.062500000000005,35.60416666666666,168.78648,2018-04
5.062500000000005,35.64583333333333,169.90886,2018-04
5.062500000000005,35.68749999999999,168.85294,2018-04
5.062500000000005,35.72916666666666,168.88617,2018-04
5.062500000000005,35.77083333333333,167.88367,2018-04
5.020833333333338,34.89583333333332,131.33195,2018-04
5.020833333333338,34.93749999999999,134.62474,2018-04
5.020833333333338,34.97916666666666,136.83333,2018-04
5.020833333333338,35.02083333333333,139.04309,2018-04
5.020833333333338,35.06249999999999,140.16747,2018-04
5.020833333333338,35.10416666666666,141.29243,2018-04
5.020833333333338,35.14583333333333,142.41798,2018-04
5.020833333333338,35.18749999999999,145.71906,2018-04
5.020833333333338,35.22916666666666,149.02188,2018-04
5.020833333333338,35.27083333333333,149.06055,2018-04
5.020833333333338,35.31249999999999,152.3623,2018-04
5.020833333333338,35.35416666666666,153.48854,2018-04
5.020833333333338,35.39583333333333,155.70413,2018-04
5.020833333333338,35.43749999999999,155.74261,2018-04
5.020833333333338,35.47916666666666,156.87045,2018-04
5.020833333333338,35.52083333333333,160.17813,2018-04
5.020833333333338,35.56249999999999,163.48743,2018-04
5.020833333333338,35.60416666666666,168.9787,2018-04
5.020833333333338,35.64583333333333,166.8395,2018-04
5.020833333333338,35.68749999999999,161.42703,2018-04
5.020833333333338,35.72916666666666,162.55785,2018-04
5.020833333333338,35.77083333333333,160.47011,2018-04
4.979166666666671,34.85416666666666,130.31046,2018-04
4.979166666666671,34.89583333333332,128.17282,2018-04
4.979166666666671,34.93749999999999,132.55304,2018-04
4.979166666666671,34.97916666666666,133.6752,2018-04
4.979166666666671,35.02083333333333,134.79793,2018-04
4.979166666666671,35.06249999999999,138.096,2018-04
4.979166666666671,35.10416666666666,138.13281,2018-04
4.979166666666671,35.14583333333333,139.25758,2018-04
4.979166666666671,35.18749999999999,141.47118,2018-04
4.979166666666671,35.22916666666666,143.68593,2018-04
4.979166666666671,35.27083333333333,144.81525,2018-04
4.979166666666671,35.31249999999999,145.94745,2018-04
4.979166666666671,35.35416666666666,149.25926,2018-04
4.979166666666671,35.39583333333333,156.93225,2018-04
4.979166666666671,35.43749999999999,152.61833,2018-04
4.979166666666671,35.47916666666666,155.93498,2018-04
4.979166666666671,35.52083333333333,157.07205,2018-04
4.979166666666671,35.56249999999999,163.66527,2018-04
4.979166666666671,35.60416666666666,171.35378,2018-04
4.979166666666671,35.64583333333333,161.57884,2018-04
4.979166666666671,35.68749999999999,155.07431,2018-04
4.979166666666671,35.72916666666666,154.02786,2018-04
4.979166666666671,35.77083333333333,154.12894,2018-04
4.937500000000005,34.81249999999999,123.85686,2018-04
4.937500000000005,34.85416666666666,124.976036,2018-04
4.937500000000005,34.89583333333332,126.09579,2018-04
4.937500000000005,34.93749999999999,128.30342,2018-04
4.937500000000005,34.97916666666666,130.51219,2018-04
4.937500000000005,35.02083333333333,131.6342,2018-04
4.937500000000005,35.06249999999999,136.02132,2018-04
4.937500000000005,35.10416666666666,137.14532,2018-04
4.937500000000005,35.14583333333333,137.18117,2018-04
4.937500000000005,35.18749999999999,137.21701,2018-04
4.937500000000005,35.22916666666666,138.34216,2018-04
4.937500000000005,35.27083333333333,140.56352,2018-04
4.937500000000005,35.31249999999999,141.70233,2018-04
4.937500000000005,35.35416666666666,147.20348,2018-04
4.937500000000005,35.39583333333333,149.4361,2018-04
4.937500000000005,35.43749999999999,151.67023,2018-04
4.937500000000005,35.47916666666666,161.54655,2018-04
4.937500000000005,35.52083333333333,161.60254,2018-04
4.937500000000005,35.56249999999999,164.93538,2018-04
4.937500000000005,35.60416666666666,161.71451,2018-04
4.937500000000005,35.64583333333333,151.93307,2018-04
4.937500000000005,35.68749999999999,148.70538,2018-04
4.937500000000005,35.72916666666666,148.75682,2018-04
4.937500000000005,35.77083333333333,146.67542,2018-04
4.895833333333338,34.77083333333332,119.57197,2018-04
4.895833333333338,34.81249999999999,121.77726,2018-04
4.895833333333338,34.85416666666666,122.89608,2018-04
4.895833333333338,34.89583333333332,124.015465,2018-04
4.895833333333338,34.93749999999999,126.22353,2018-04
4.895833333333338,34.97916666666666,127.34432,2018-04
4.895833333333338,35.02083333333333,130.64304,2018-04
4.895833333333338,35.06249999999999,135.03241,2018-04
4.895833333333338,35.10416666666666,133.97775,2018-04
4.895833333333338,35.14583333333333,134.01207,2018-04
4.895833333333338,35.18749999999999,137.31583,2018-04
4.895833333333338,35.22916666666666,136.26088,2018-04
4.895833333333338,35.27083333333333,137.39581,2018-04
4.895833333333338,35.31249999999999,141.81386,2018-04
4.895833333333338,35.35416666666666,149.5093,2018-04
4.895833333333338,35.39583333333333,146.29335,2018-04
4.895833333333338,35.43749999999999,156.18092,2018-04
4.895833333333338,35.47916666666666,162.79846,2018-04
4.895833333333338,35.52083333333333,165.04904,2018-04
