latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,78.519,2013-09
5.395833333333338,35.31249999999999,79.244286,2013-09
5.395833333333338,35.35416666666666,79.12528,2013-09
5.395833333333338,35.39583333333333,79.00628,2013-09
5.395833333333338,35.43749999999999,79.7265,2013-09
5.395833333333338,35.47916666666666,80.44418,2013-09
5.395833333333338,35.52083333333333,81.15934,2013-09
5.395833333333338,35.56249999999999,80.20111,2013-09
5.395833333333338,35.60416666666666,80.913734,2013-09
5.354166666666671,35.27083333333333,74.501495,2013-09
5.354166666666671,35.31249999999999,76.08667,2013-09
5.354166666666671,35.35416666666666,75.13442,2013-09
5.354166666666671,35.39583333333333,76.71359,2013-09
5.354166666666671,35.43749999999999,77.44616,2013-09
5.354166666666671,35.47916666666666,79.85754,2013-09
5.354166666666671,35.52083333333333,79.74349,2013-09
5.354166666666671,35.56249999999999,79.62945,2013-09
5.354166666666671,35.60416666666666,79.5154,2013-09
5.354166666666671,35.64583333333333,80.23717,2013-09
5.354166666666671,35.68749999999999,80.121925,2013-09
5.354166666666671,35.72916666666666,80.84008,2013-09
5.312500000000004,35.22916666666666,68.821945,2013-09
5.312500000000004,35.27083333333333,70.460815,2013-09
5.312500000000004,35.31249999999999,72.062195,2013-09
5.312500000000004,35.35416666666666,72.812386,2013-09
5.312500000000004,35.39583333333333,74.40582,2013-09
5.312500000000004,35.43749999999999,75.99473,2013-09
5.312500000000004,35.47916666666666,76.73584,2013-09
5.312500000000004,35.52083333333333,77.47468,2013-09
5.312500000000004,35.56249999999999,78.21125,2013-09
5.312500000000004,35.60416666666666,76.42601,2013-09
5.312500000000004,35.64583333333333,78.00016,2013-09
5.312500000000004,35.68749999999999,77.89461,2013-09
5.312500000000004,35.72916666666666,77.78907,2013-09
5.312500000000004,35.77083333333333,78.58951,2013-09
5.312500000000004,35.81249999999999,79.460625,2013-09
5.312500000000004,35.85416666666666,79.495674,2013-09
5.270833333333338,35.22916666666666,66.45551,2013-09
5.270833333333338,35.27083333333333,68.09944,2013-09
5.270833333333338,35.31249999999999,69.71424,2013-09
5.270833333333338,35.35416666666666,69.62656,2013-09
5.270833333333338,35.39583333333333,71.23494,2013-09
5.270833333333338,35.43749999999999,72.83905,2013-09
5.270833333333338,35.47916666666666,72.747086,2013-09
5.270833333333338,35.52083333333333,74.34477,2013-09
5.270833333333338,35.56249999999999,72.563156,2013-09
5.270833333333338,35.60416666666666,73.31388,2013-09
5.270833333333338,35.64583333333333,74.06247,2013-09
5.270833333333338,35.68749999999999,73.96836,2013-09
5.270833333333338,35.72916666666666,74.713745,2013-09
5.270833333333338,35.77083333333333,76.36256,2013-09
5.270833333333338,35.81249999999999,76.39957,2013-09
5.229166666666671,35.14583333333333,61.722595,2013-09
5.229166666666671,35.18749999999999,63.398445,2013-09
5.229166666666671,35.22916666666666,64.215996,2013-09
5.229166666666671,35.27083333333333,65.0141,2013-09
5.229166666666671,35.31249999999999,65.79205,2013-09
5.229166666666671,35.35416666666666,66.567986,2013-09
5.229166666666671,35.39583333333333,67.3419,2013-09
5.229166666666671,35.43749999999999,67.26239,2013-09
5.229166666666671,35.47916666666666,68.883705,2013-09
5.229166666666671,35.52083333333333,68.80218,2013-09
5.229166666666671,35.56249999999999,68.72065,2013-09
5.229166666666671,35.60416666666666,69.48652,2013-09
5.229166666666671,35.64583333333333,70.250374,2013-09
