latitude,longitude,rainfall,date
5.270833333333338,35.43749999999999,95.229126,2017-11
5.270833333333338,35.47916666666666,95.13735,2017-11
5.270833333333338,35.52083333333333,97.8139,2017-11
5.270833333333338,35.56249999999999,94.95382,2017-11
5.270833333333338,35.60416666666666,95.78304,2017-11
5.270833333333338,35.64583333333333,95.690384,2017-11
5.270833333333338,35.68749999999999,94.67852,2017-11
5.270833333333338,35.72916666666666,95.505066,2017-11
5.270833333333338,35.77083333333333,97.82619,2017-11
5.270833333333338,35.81249999999999,99.82252,2017-11
5.229166666666671,35.14583333333333,86.91957,2017-11
5.229166666666671,35.18749999999999,87.79757,2017-11
5.229166666666671,35.22916666666666,89.61746,2017-11
5.229166666666671,35.27083333333333,90.50218,2017-11
5.229166666666671,35.31249999999999,91.39608,2017-11
5.229166666666671,35.35416666666666,91.34726,2017-11
5.229166666666671,35.39583333333333,92.239655,2017-11
5.229166666666671,35.43749999999999,92.19032,2017-11
5.229166666666671,35.47916666666666,93.081215,2017-11
5.229166666666671,35.52083333333333,93.97109,2017-11
5.229166666666671,35.56249999999999,93.92075,2017-11
5.229166666666671,35.60416666666666,94.80912,2017-11
5.229166666666671,35.64583333333333,94.758286,2017-11
5.229166666666671,35.68749999999999,95.64514,2017-11
5.229166666666671,35.72916666666666,95.593796,2017-11
5.229166666666671,35.77083333333333,97.02296,2017-11
5.229166666666671,35.81249999999999,99.01076,2017-11
5.187500000000004,35.10416666666666,85.31242,2017-11
5.187500000000004,35.14583333333333,87.169,2017-11
5.187500000000004,35.18749999999999,88.06568,2017-11
5.187500000000004,35.22916666666666,89.917595,2017-11
5.187500000000004,35.27083333333333,89.88057,2017-11
5.187500000000004,35.31249999999999,90.82513,2017-11
5.187500000000004,35.35416666666666,90.81351,2017-11
5.187500000000004,35.39583333333333,90.80189,2017-11
5.187500000000004,35.43749999999999,91.74596,2017-11
5.187500000000004,35.47916666666666,91.734215,2017-11
5.187500000000004,35.52083333333333,92.67792,2017-11
5.187500000000004,35.56249999999999,93.62137,2017-11
5.187500000000004,35.60416666666666,94.56459,2017-11
5.187500000000004,35.64583333333333,95.50755,2017-11
5.187500000000004,35.68749999999999,95.49532,2017-11
5.187500000000004,35.72916666666666,95.48309,2017-11
5.187500000000004,35.77083333333333,95.96635,2017-11
5.187500000000004,35.81249999999999,97.91452,2017-11
5.187500000000004,35.85416666666666,96.944565,2017-11
5.145833333333338,35.06249999999999,85.558,2017-11
5.145833333333338,35.10416666666666,86.47571,2017-11
5.145833333333338,35.14583333333333,87.39218,2017-11
5.145833333333338,35.18749999999999,87.33703,2017-11
5.145833333333338,35.22916666666666,88.25167,2017-11
5.145833333333338,35.27083333333333,89.20518,2017-11
5.145833333333338,35.31249999999999,89.22899,2017-11
5.145833333333338,35.35416666666666,89.25279,2017-11
5.145833333333338,35.39583333333333,89.276596,2017-11
5.145833333333338,35.43749999999999,90.27106,2017-11
5.145833333333338,35.47916666666666,91.26604,2017-11
5.145833333333338,35.52083333333333,92.26153,2017-11
5.145833333333338,35.56249999999999,93.257545,2017-11
5.145833333333338,35.60416666666666,95.22577,2017-11
5.145833333333338,35.64583333333333,94.279175,2017-11
5.145833333333338,35.68749999999999,94.30427,2017-11
5.145833333333338,35.72916666666666,94.32938,2017-11
5.145833333333338,35.77083333333333,94.80357,2017-11
5.145833333333338,35.81249999999999,95.726875,2017-11
5.104166666666671,35.02083333333333,84.78123,2017-11
5.104166666666671,35.06249999999999,85.718315,2017-11
5.104166666666671,35.10416666666666,86.65428,2017-11
5.104166666666671,35.14583333333333,86.60498,2017-11
5.104166666666671,35.18749999999999,86.55567,2017-11
5.104166666666671,35.22916666666666,87.4894,2017-11
5.104166666666671,35.27083333333333,89.459076,2017-11
5.104166666666671,35.31249999999999,89.517296,2017-11
5.104166666666671,35.35416666666666,88.59117,2017-11
5.104166666666671,35.39583333333333,87.663765,2017-11
5.104166666666671,35.43749999999999,88.70634,2017-11
5.104166666666671,35.47916666666666,89.75018,2017-11
5.104166666666671,35.52083333333333,90.79531,2017-11
5.104166666666671,35.56249999999999,91.84172,2017-11
5.104166666666671,35.60416666666666,93.877594,2017-11
5.104166666666671,35.64583333333333,94.9272,2017-11
5.104166666666671,35.68749999999999,93.99915,2017-11
5.104166666666671,35.72916666666666,93.06983,2017-11
5.104166666666671,35.77083333333333,94.52969,2017-11
5.104166666666671,35.81249999999999,94.40413,2017-11
5.062500000000005,34.97916666666666,84.940605,2017-11
5.062500000000005,35.02083333333333,84.89745,2017-11
5.062500000000005,35.06249999999999,84.85431,2017-11
5.062500000000005,35.10416666666666,85.80894,2017-11
5.062500000000005,35.14583333333333,85.76528,2017-11
5.062500000000005,35.18749999999999,85.72162,2017-11
5.062500000000005,35.22916666666666,86.67422,2017-11
5.062500000000005,35.27083333333333,87.693054,2017-11
5.062500000000005,35.31249999999999,88.780426,2017-11
5.062500000000005,35.35416666666666,87.87273,2017-11
5.062500000000005,35.39583333333333,87.96256,2017-11
5.062500000000005,35.43749999999999,88.0524,2017-11
5.062500000000005,35.47916666666666,90.14546,2017-11
5.062500000000005,35.52083333333333,91.23998,2017-11
5.062500000000005,35.56249999999999,92.33653,2017-11
5.062500000000005,35.60416666666666,93.435135,2017-11
5.062500000000005,35.64583333333333,92.52437,2017-11
5.062500000000005,35.68749999999999,91.61157,2017-11
5.062500000000005,35.72916666666666,92.71221,2017-11
5.062500000000005,35.77083333333333,93.1723,2017-11
5.020833333333338,34.89583333333332,82.06305,2017-11
5.020833333333338,34.93749999999999,84.05154,2017-11
5.020833333333338,34.97916666666666,85.02598,2017-11
5.020833333333338,35.02083333333333,84.98776,2017-11
5.020833333333338,35.06249999999999,83.938225,2017-11
5.020833333333338,35.10416666666666,83.90046,2017-11
5.020833333333338,35.14583333333333,83.86269,2017-11
5.020833333333338,35.18749999999999,84.83486,2017-11
5.020833333333338,35.22916666666666,85.80612,2017-11
5.020833333333338,35.27083333333333,86.856316,2017-11
5.020833333333338,35.31249999999999,88.9996,2017-11
5.020833333333338,35.35416666666666,88.11021,2017-11
5.020833333333338,35.39583333333333,88.23217,2017-11
5.020833333333338,35.43749999999999,87.33857,2017-11
5.020833333333338,35.47916666666666,88.47611,2017-11
5.020833333333338,35.52083333333333,89.61645,2017-11
5.020833333333338,35.56249999999999,90.75958,2017-11
5.020833333333338,35.60416666666666,91.905525,2017-11
5.020833333333338,35.64583333333333,91.009125,2017-11
5.020833333333338,35.68749999999999,90.10992,2017-11
5.020833333333338,35.72916666666666,92.28404,2017-11
5.020833333333338,35.77083333333333,91.70874,2017-11
4.979166666666671,34.85416666666666,85.18574,2017-11
4.979166666666671,34.89583333333332,82.07454,2017-11
4.979166666666671,34.93749999999999,83.06787,2017-11
4.979166666666671,34.97916666666666,84.0604,2017-11
4.979166666666671,35.02083333333333,84.0274,2017-11
4.979166666666671,35.06249999999999,82.97008,2017-11
4.979166666666671,35.10416666666666,82.93748,2017-11
4.979166666666671,35.14583333333333,83.9284,2017-11
4.979166666666671,35.18749999999999,84.91852,2017-11
4.979166666666671,35.22916666666666,84.88512,2017-11
4.979166666666671,35.27083333333333,84.942406,2017-11
4.979166666666671,35.31249999999999,86.11558,2017-11
4.979166666666671,35.35416666666666,87.29231,2017-11
4.979166666666671,35.39583333333333,89.50137,2017-11
4.979166666666671,35.43749999999999,88.625946,2017-11
4.979166666666671,35.47916666666666,89.8116,2017-11
4.979166666666671,35.52083333333333,89.96671,2017-11
4.979166666666671,35.56249999999999,92.1936,2017-11
4.979166666666671,35.60416666666666,95.465294,2017-11
4.979166666666671,35.64583333333333,90.43207,2017-11
4.979166666666671,35.68749999999999,88.50473,2017-11
4.979166666666671,35.72916666666666,89.69929,2017-11
4.979166666666671,35.77083333333333,90.13904,2017-11
4.937500000000005,34.81249999999999,81.07623,2017-11
4.937500000000005,34.85416666666666,80.00986,2017-11
4.937500000000005,34.89583333333332,81.02166,2017-11
4.937500000000005,34.93749999999999,82.03277,2017-11
4.937500000000005,34.97916666666666,82.00513,2017-11
4.937500000000005,35.02083333333333,81.97749,2017-11
4.937500000000005,35.06249999999999,82.9872,2017-11
4.937500000000005,35.10416666666666,81.92221,2017-11
4.937500000000005,35.14583333333333,81.894585,2017-11
4.937500000000005,35.18749999999999,81.86694,2017-11
4.937500000000005,35.22916666666666,82.87525,2017-11
4.937500000000005,35.27083333333333,82.947815,2017-11
4.937500000000005,35.31249999999999,84.15995,2017-11
4.937500000000005,35.35416666666666,85.37641,2017-11
4.937500000000005,35.39583333333333,87.64053,2017-11
4.937500000000005,35.43749999999999,88.86782,2017-11
4.937500000000005,35.47916666666666,93.24243,2017-11
4.937500000000005,35.52083333333333,93.43503,2017-11
4.937500000000005,35.56249999999999,94.67962,2017-11
4.937500000000005,35.60416666666666,92.76606,2017-11
4.937500000000005,35.64583333333333,89.78753,2017-11
4.937500000000005,35.68749999999999,88.91298,2017-11
4.937500000000005,35.72916666666666,90.15541,2017-11
4.937500000000005,35.77083333333333,89.52899,2017-11
4.895833333333338,34.77083333333332,79.98533,2017-11
4.895833333333338,34.81249999999999,79.96273,2017-11
4.895833333333338,34.85416666666666,79.94015,2017-11
4.895833333333338,34.89583333333332,79.91756,2017-11
4.895833333333338,34.93749999999999,81.99747,2017-11
4.895833333333338,34.97916666666666,81.97428,2017-11
4.895833333333338,35.02083333333333,83.001755,2017-11
4.895833333333338,35.06249999999999,84.02863,2017-11
4.895833333333338,35.10416666666666,81.90473,2017-11
4.895833333333338,35.14583333333333,80.83179,2017-11
4.895833333333338,35.18749999999999,81.85837,2017-11
4.895833333333338,35.22916666666666,82.88435,2017-11
4.895833333333338,35.27083333333333,82.973145,2017-11
4.895833333333338,35.31249999999999,85.27988,2017-11
4.895833333333338,35.35416666666666,87.596794,2017-11
4.895833333333338,35.39583333333333,86.75011,2017-11
4.895833333333338,35.43749999999999,92.26117,2017-11
4.895833333333338,35.47916666666666,95.671646,2017-11
4.895833333333338,35.52083333333333,95.900696,2017-11
4.895833333333338,35.56249999999999,96.12976,2017-11
4.895833333333338,35.60416666666666,91.00554,2017-11
4.895833333333338,35.64583333333333,90.14868,2017-11
4.895833333333338,35.68749999999999,89.28671,2017-11
4.895833333333338,35.72916666666666,88.41967,2017-11
4.895833333333338,35.77083333333333,89.93169,2017-11
4.854166666666671,34.72916666666666,79.864395,2017-11
4.854166666666671,34.77083333333332,79.881615,2017-11
4.854166666666671,34.81249999999999,79.863266,2017-11
4.854166666666671,34.85416666666666,79.84492,2017-11
4.854166666666671,34.89583333333332,78.762215,2017-11
4.854166666666671,34.93749999999999,80.87234,2017-11
4.854166666666671,34.97916666666666,80.853745,2017-11
4.854166666666671,35.02083333333333,81.89877,2017-11
4.854166666666671,35.06249999999999,81.87994,2017-11
4.854166666666671,35.10416666666666,80.79797,2017-11
4.854166666666671,35.14583333333333,81.84228,2017-11
4.854166666666671,35.18749999999999,82.886086,2017-11
4.854166666666671,35.22916666666666,82.867004,2017-11
4.854166666666671,35.27083333333333,84.03532,2017-11
4.854166666666671,35.31249999999999,86.39981,2017-11
4.854166666666671,35.35416666666666,89.8456,2017-11
4.854166666666671,35.39583333333333,89.018875,2017-11
4.854166666666671,35.43749999999999,93.563515,2017-11
4.854166666666671,35.47916666666666,94.896454,2017-11
4.854166666666671,35.52083333333333,97.31654,2017-11
4.854166666666671,35.56249999999999,95.411446,2017-11
4.854166666666671,35.60416666666666,89.146065,2017-11
4.854166666666671,35.64583333333333,89.386,2017-11
4.854166666666671,35.68749999999999,90.71895,2017-11
4.854166666666671,35.72916666666666,87.674034,2017-11
4.854166666666671,35.77083333333333,88.09658,2017-11
4.812500000000005,34.64583333333332,77.43474,2017-11
4.812500000000005,34.68749999999999,78.57888,2017-11
4.812500000000005,34.72916666666666,79.72491,2017-11
4.812500000000005,34.77083333333332,78.674866,2017-11
4.812500000000005,34.81249999999999,79.738396,2017-11
4.812500000000005,34.85416666666666,79.72419,2017-11
4.812500000000005,34.89583333333332,79.709984,2017-11
4.812500000000005,34.93749999999999,80.77274,2017-11
4.812500000000005,34.97916666666666,80.75835,2017-11
4.812500000000005,35.02083333333333,80.74394,2017-11
4.812500000000005,35.06249999999999,80.72954,2017-11
4.812500000000005,35.10416666666666,81.79134,2017-11
4.812500000000005,35.14583333333333,83.92877,2017-11
4.812500000000005,35.18749999999999,83.91379,2017-11
4.812500000000005,35.22916666666666,86.050064,2017-11
4.812500000000005,35.27083333333333,88.32903,2017-11
4.812500000000005,35.31249999999999,89.68072,2017-11
4.812500000000005,35.35416666666666,87.78762,2017-11
4.812500000000005,35.39583333333333,89.1426,2017-11
4.812500000000005,35.43749999999999,92.68503,2017-11
4.812500000000005,35.47916666666666,94.05985,2017-11
4.812500000000005,35.52083333333333,97.63535,2017-11
4.812500000000005,35.56249999999999,92.42802,2017-11
4.812500000000005,35.60416666666666,89.394905,2017-11
4.812500000000005,35.64583333333333,88.55584,2017-11
4.812500000000005,35.68749999999999,88.82041,2017-11
4.812500000000005,35.72916666666666,87.97143,2017-11
4.812500000000005,35.77083333333333,88.39313,2017-11
4.770833333333338,34.60416666666666,77.12989,2017-11
4.770833333333338,34.64583333333332,77.21348,2017-11
4.770833333333338,34.68749999999999,78.38577,2017-11
4.770833333333338,34.72916666666666,77.38068,2017-11
4.770833333333338,34.77083333333332,78.50791,2017-11
4.770833333333338,34.81249999999999,79.58812,2017-11
4.770833333333338,34.85416666666666,79.57795,2017-11
4.770833333333338,34.89583333333332,79.56777,2017-11
4.770833333333338,34.93749999999999,79.557594,2017-11
4.770833333333338,34.97916666666666,79.54742,2017-11
4.770833333333338,35.02083333333333,79.53724,2017-11
4.770833333333338,35.06249999999999,79.52707,2017-11
4.770833333333338,35.10416666666666,80.60616,2017-11
4.770833333333338,35.14583333333333,82.77411,2017-11
4.770833333333338,35.18749999999999,86.0305,2017-11
4.770833333333338,35.22916666666666,88.19719,2017-11
4.770833333333338,35.27083333333333,92.70343,2017-11
4.770833333333338,35.31249999999999,89.73398,2017-11
4.770833333333338,35.35416666666666,86.7424,2017-11
4.770833333333338,35.39583333333333,88.13546,2017-11
4.770833333333338,35.43749999999999,90.64129,2017-11
4.770833333333338,35.47916666666666,95.380005,2017-11
4.770833333333338,35.52083333333333,97.92271,2017-11
4.770833333333338,35.56249999999999,89.315704,2017-11
4.770833333333338,35.60416666666666,87.37049,2017-11
4.770833333333338,35.64583333333333,87.65817,2017-11
4.770833333333338,35.68749999999999,89.073364,2017-11
4.770833333333338,35.72916666666666,87.10233,2017-11
4.770833333333338,35.77083333333333,86.38109,2017-11
4.770833333333338,35.81249999999999,83.48962,2017-11
4.729166666666671,34.56249999999999,75.27506,2017-11
4.729166666666671,34.60416666666666,75.361404,2017-11
4.729166666666671,34.64583333333332,76.54119,2017-11
4.729166666666671,34.68749999999999,75.53409,2017-11
4.729166666666671,34.72916666666666,76.71638,2017-11
4.729166666666671,34.77083333333332,76.75722,2017-11
4.729166666666671,34.81249999999999,77.84776,2017-11
4.729166666666671,34.85416666666666,77.84178,2017-11
4.729166666666671,34.89583333333332,77.83579,2017-11
4.729166666666671,34.93749999999999,78.926,2017-11
4.729166666666671,34.97916666666666,78.91994,2017-11
4.729166666666671,35.02083333333333,80.00989,2017-11
4.729166666666671,35.06249999999999,80.00373,2017-11
4.729166666666671,35.10416666666666,79.99758,2017-11
4.729166666666671,35.14583333333333,81.087204,2017-11
4.729166666666671,35.18749999999999,85.46372,2017-11
4.729166666666671,35.22916666666666,88.74396,2017-11
4.729166666666671,35.27083333333333,92.19736,2017-11
4.729166666666671,35.31249999999999,88.13107,2017-11
4.729166666666671,35.35416666666666,87.34946,2017-11
4.729166666666671,35.39583333333333,86.55973,2017-11
4.729166666666671,35.43749999999999,85.76191,2017-11
4.729166666666671,35.47916666666666,89.427345,2017-11
4.729166666666671,35.52083333333333,89.75142,2017-11
4.729166666666671,35.56249999999999,84.44576,2017-11
4.729166666666671,35.60416666666666,84.74958,2017-11
4.729166666666671,35.64583333333333,85.05339,2017-11
4.729166666666671,35.68749999999999,84.21911,2017-11
4.729166666666671,35.72916666666666,84.518875,2017-11
4.729166666666671,35.77083333333333,84.93956,2017-11
4.729166666666671,35.81249999999999,82.015724,2017-11
4.729166666666671,35.85416666666666,81.37292,2017-11
4.687500000000005,34.52083333333332,74.105774,2017-11
4.687500000000005,34.56249999999999,74.184814,2017-11
4.687500000000005,34.60416666666666,74.26385,2017-11
4.687500000000005,34.64583333333332,75.43615,2017-11
4.687500000000005,34.68749999999999,75.51635,2017-11
4.687500000000005,34.72916666666666,75.59655,2017-11
4.687500000000005,34.77083333333332,76.731895,2017-11
4.687500000000005,34.81249999999999,76.73003,2017-11
4.687500000000005,34.85416666666666,75.63204,2017-11
4.687500000000005,34.89583333333332,76.72629,2017-11
4.687500000000005,34.93749999999999,76.72442,2017-11
4.687500000000005,34.97916666666666,76.72255,2017-11
4.687500000000005,35.02083333333333,77.81669,2017-11
4.687500000000005,35.06249999999999,78.91078,2017-11
4.687500000000005,35.10416666666666,78.90886,2017-11
4.687500000000005,35.14583333333333,80.00286,2017-11
4.687500000000005,35.18749999999999,83.28862,2017-11
4.687500000000005,35.22916666666666,85.47835,2017-11
4.687500000000005,35.27083333333333,88.94289,2017-11
4.687500000000005,35.31249999999999,85.991516,2017-11
4.687500000000005,35.35416666666666,85.22748,2017-11
4.687500000000005,35.39583333333333,83.34341,2017-11
4.687500000000005,35.43749999999999,82.55739,2017-11
4.687500000000005,35.47916666666666,82.88263,2017-11
4.687500000000005,35.52083333333333,82.08343,2017-11
4.687500000000005,35.56249999999999,81.27544,2017-11
4.687500000000005,35.60416666666666,81.59188,2017-11
4.687500000000005,35.64583333333333,80.770706,2017-11
4.687500000000005,35.68749999999999,82.22476,2017-11
4.687500000000005,35.72916666666666,81.3948,2017-11
4.687500000000005,35.77083333333333,81.83575,2017-11
4.687500000000005,35.81249999999999,81.24495,2017-11
4.687500000000005,35.85416666666666,80.63811,2017-11
4.687500000000005,35.89583333333333,76.48513,2017-11
4.645833333333338,34.47916666666666,71.86191,2017-11
4.645833333333338,34.52083333333332,73.02263,2017-11
4.645833333333338,34.56249999999999,73.094536,2017-11
4.645833333333338,34.60416666666666,74.258484,2017-11
4.645833333333338,34.64583333333332,74.33146,2017-11
4.645833333333338,34.68749999999999,74.40444,2017-11
4.645833333333338,34.72916666666666,75.57267,2017-11
4.645833333333338,34.77083333333332,75.61076,2017-11
4.645833333333338,34.81249999999999,74.51706,2017-11
4.645833333333338,34.85416666666666,73.423294,2017-11
4.645833333333338,34.89583333333332,74.52126,2017-11
4.645833333333338,34.93749999999999,74.52336,2017-11
4.645833333333338,34.97916666666666,74.52546,2017-11
4.645833333333338,35.02083333333333,75.62356,2017-11
4.645833333333338,35.06249999999999,76.72172,2017-11
4.645833333333338,35.10416666666666,76.72388,2017-11
4.645833333333338,35.14583333333333,77.82213,2017-11
4.645833333333338,35.18749999999999,82.208786,2017-11
4.645833333333338,35.22916666666666,85.49956,2017-11
4.645833333333338,35.27083333333333,86.78412,2017-11
4.645833333333338,35.31249999999999,82.74542,2017-11
4.645833333333338,35.35416666666666,83.10086,2017-11
4.645833333333338,35.39583333333333,82.34356,2017-11
4.645833333333338,35.43749999999999,80.459274,2017-11
4.645833333333338,35.47916666666666,80.80049,2017-11
4.645833333333338,35.52083333333333,80.01475,2017-11
4.645833333333338,35.56249999999999,79.21952,2017-11
4.645833333333338,35.60416666666666,79.55127,2017-11
4.645833333333338,35.64583333333333,78.74183,2017-11
4.645833333333338,35.68749999999999,80.21475,2017-11
4.645833333333338,35.72916666666666,79.39583,2017-11
4.645833333333338,35.77083333333333,79.86063,2017-11
4.645833333333338,35.81249999999999,78.13093,2017-11
4.645833333333338,35.85416666666666,77.541176,2017-11
4.645833333333338,35.89583333333333,73.383156,2017-11
4.604166666666671,34.43749999999999,71.80937,2017-11
4.604166666666671,34.47916666666666,71.87433,2017-11
4.604166666666671,34.52083333333332,71.939285,2017-11
4.604166666666671,34.56249999999999,73.095215,2017-11
4.604166666666671,34.60416666666666,74.25311,2017-11
4.604166666666671,34.64583333333332,74.32004,2017-11
4.604166666666671,34.68749999999999,73.29304,2017-11
4.604166666666671,34.72916666666666,74.45389,2017-11
4.604166666666671,34.77083333333332,73.39491,2017-11
4.604166666666671,34.81249999999999,74.496376,2017-11
4.604166666666671,34.85416666666666,73.40678,2017-11
4.604166666666671,34.89583333333332,73.4127,2017-11
4.604166666666671,34.93749999999999,74.51443,2017-11
4.604166666666671,34.97916666666666,74.52045,2017-11
4.604166666666671,35.02083333333333,75.622444,2017-11
4.604166666666671,35.06249999999999,75.628555,2017-11
4.604166666666671,35.10416666666666,75.63466,2017-11
4.604166666666671,35.14583333333333,76.737,2017-11
4.604166666666671,35.18749999999999,78.93587,2017-11
4.604166666666671,35.22916666666666,83.32791,2017-11
4.604166666666671,35.27083333333333,81.32643,2017-11
4.604166666666671,35.31249999999999,80.59852,2017-11
4.604166666666671,35.35416666666666,80.9696,2017-11
4.604166666666671,35.39583333333333,79.112175,2017-11
4.604166666666671,35.43749999999999,78.35375,2017-11
4.604166666666671,35.47916666666666,78.70959,2017-11
4.604166666666671,35.52083333333333,77.93592,2017-11
4.604166666666671,35.56249999999999,76.017494,2017-11
4.604166666666671,35.60416666666666,76.358086,2017-11
4.604166666666671,35.64583333333333,75.55391,2017-11
4.604166666666671,35.68749999999999,77.039246,2017-11
4.604166666666671,35.72916666666666,76.224915,2017-11
4.604166666666671,35.77083333333333,75.542,2017-11
4.604166666666671,35.81249999999999,73.81234,2017-11
4.604166666666671,35.85416666666666,74.40706,2017-11
4.604166666666671,35.89583333333333,72.620766,2017-11
4.604166666666671,35.93749999999999,75.59648,2017-11
4.562500000000005,34.35416666666666,70.623,2017-11
4.562500000000005,34.39583333333332,70.68118,2017-11
4.562500000000005,34.43749999999999,71.827675,2017-11
4.562500000000005,34.47916666666666,71.88675,2017-11
4.562500000000005,34.52083333333332,71.94583,2017-11
4.562500000000005,34.56249999999999,72.00491,2017-11
4.562500000000005,34.60416666666666,73.15587,2017-11
4.562500000000005,34.64583333333332,73.21584,2017-11
4.562500000000005,34.68749999999999,72.18215,2017-11
4.562500000000005,34.72916666666666,72.24123,2017-11
4.562500000000005,34.77083333333332,72.27559,2017-11
4.562500000000005,34.81249999999999,73.38046,2017-11
4.562500000000005,34.85416666666666,73.39026,2017-11
4.562500000000005,34.89583333333332,72.30452,2017-11
4.562500000000005,34.93749999999999,72.31416,2017-11
4.562500000000005,34.97916666666666,72.3238,2017-11
4.562500000000005,35.02083333333333,73.42941,2017-11
4.562500000000005,35.06249999999999,73.43919,2017-11
4.562500000000005,35.10416666666666,74.54524,2017-11
4.562500000000005,35.14583333333333,74.55517,2017-11
4.562500000000005,35.18749999999999,75.66165,2017-11
4.562500000000005,35.22916666666666,80.0585,2017-11
4.562500000000005,35.27083333333333,78.06298,2017-11
4.562500000000005,35.31249999999999,77.34344,2017-11
4.562500000000005,35.35416666666666,77.72336,2017-11
4.562500000000005,35.39583333333333,76.987526,2017-11
4.562500000000005,35.43749999999999,76.24084,2017-11
4.562500000000005,35.47916666666666,75.4833,2017-11
4.562500000000005,35.52083333333333,74.71489,2017-11
4.562500000000005,35.56249999999999,75.07311,2017-11
4.562500000000005,35.60416666666666,75.431335,2017-11
4.562500000000005,35.64583333333333,74.64122,2017-11
4.562500000000005,35.68749999999999,74.99402,2017-11
4.562500000000005,35.72916666666666,73.02844,2017-11
4.562500000000005,35.77083333333333,73.519035,2017-11
4.562500000000005,35.81249999999999,71.804054,2017-11
4.562500000000005,35.85416666666666,72.423004,2017-11
4.562500000000005,35.89583333333333,71.84456,2017-11
4.562500000000005,35.93749999999999,73.66092,2017-11
4.520833333333338,34.31249999999999,71.686356,2017-11
4.520833333333338,34.35416666666666,72.82652,2017-11
4.520833333333338,34.39583333333332,73.9683,2017-11
4.520833333333338,34.43749999999999,72.93454,2017-11
4.520833333333338,34.47916666666666,71.89917,2017-11
4.520833333333338,34.52083333333332,71.95237,2017-11
4.520833333333338,34.56249999999999,72.00558,2017-11
4.520833333333338,34.60416666666666,73.15058,2017-11
4.520833333333338,34.64583333333332,72.111984,2017-11
4.520833333333338,34.68749999999999,71.07178,2017-11
4.520833333333338,34.72916666666666,71.12417,2017-11
4.520833333333338,34.77083333333332,71.157,2017-11
4.520833333333338,34.81249999999999,71.170235,2017-11
4.520833333333338,34.85416666666666,71.18347,2017-11
4.520833333333338,34.89583333333332,71.19672,2017-11
4.520833333333338,34.93749999999999,70.11442,2017-11
4.520833333333338,34.97916666666666,71.2232,2017-11
4.520833333333338,35.02083333333333,71.236435,2017-11
4.520833333333338,35.06249999999999,72.345825,2017-11
4.520833333333338,35.10416666666666,72.35927,2017-11
4.520833333333338,35.14583333333333,72.37272,2017-11
4.520833333333338,35.18749999999999,73.48292,2017-11
4.520833333333338,35.22916666666666,73.49657,2017-11
4.520833333333338,35.27083333333333,73.69674,2017-11
4.520833333333338,35.31249999999999,74.08345,2017-11
4.520833333333338,35.35416666666666,74.47015,2017-11
4.520833333333338,35.39583333333333,73.73959,2017-11
4.520833333333338,35.43749999999999,74.12053,2017-11
4.520833333333338,35.47916666666666,73.37264,2017-11
4.520833333333338,35.52083333333333,71.478645,2017-11
4.520833333333338,35.56249999999999,71.84227,2017-11
4.520833333333338,35.60416666666666,73.35201,2017-11
4.520833333333338,35.64583333333333,73.7214,2017-11
4.520833333333338,35.68749999999999,74.09079,2017-11
4.520833333333338,35.72916666666666,72.1333,2017-11
