latitude,longitude,rainfall,date
5.270833333333338,35.35416666666666,165.88719,2007-09
5.270833333333338,35.39583333333333,170.08264,2007-09
5.270833333333338,35.43749999999999,174.28519,2007-09
5.270833333333338,35.47916666666666,174.43816,2007-09
5.270833333333338,35.52083333333333,178.6514,2007-09
5.270833333333338,35.56249999999999,174.7441,2007-09
5.270833333333338,35.60416666666666,176.93074,2007-09
5.270833333333338,35.64583333333333,179.12096,2007-09
5.270833333333338,35.68749999999999,179.27748,2007-09
5.270833333333338,35.72916666666666,181.47302,2007-09
5.270833333333338,35.77083333333333,185.40486,2007-09
5.270833333333338,35.81249999999999,184.95052,2007-09
5.229166666666671,35.14583333333333,146.12502,2007-09
5.229166666666671,35.18749999999999,151.18367,2007-09
5.229166666666671,35.22916666666666,154.23985,2007-09
5.229166666666671,35.27083333333333,156.867,2007-09
5.229166666666671,35.31249999999999,159.04712,2007-09
5.229166666666671,35.35416666666666,161.23026,2007-09
5.229166666666671,35.39583333333333,163.4164,2007-09
5.229166666666671,35.43749999999999,163.53549,2007-09
5.229166666666671,35.47916666666666,167.79774,2007-09
5.229166666666671,35.52083333333333,167.91985,2007-09
5.229166666666671,35.56249999999999,168.04196,2007-09
5.229166666666671,35.60416666666666,170.24019,2007-09
5.229166666666671,35.64583333333333,172.4414,2007-09
5.229166666666671,35.68749999999999,174.64566,2007-09
5.229166666666671,35.72916666666666,176.8529,2007-09
5.229166666666671,35.77083333333333,180.84033,2007-09
5.229166666666671,35.81249999999999,178.28845,2007-09
5.187500000000004,35.10416666666666,140.9174,2007-09
5.187500000000004,35.14583333333333,143.91487,2007-09
5.187500000000004,35.18749999999999,146.93913,2007-09
5.187500000000004,35.22916666666666,152.10275,2007-09
5.187500000000004,35.27083333333333,154.7617,2007-09
5.187500000000004,35.31249999999999,154.87573,2007-09
5.187500000000004,35.35416666666666,157.11292,2007-09
5.187500000000004,35.39583333333333,157.22853,2007-09
5.187500000000004,35.43749999999999,159.4704,2007-09
5.187500000000004,35.47916666666666,161.7154,2007-09
5.187500000000004,35.52083333333333,161.83414,2007-09
5.187500000000004,35.56249999999999,161.95285,2007-09
5.187500000000004,35.60416666666666,166.33661,2007-09
5.187500000000004,35.64583333333333,168.59254,2007-09
5.187500000000004,35.68749999999999,170.85161,2007-09
5.187500000000004,35.72916666666666,173.11378,2007-09
5.187500000000004,35.77083333333333,172.9535,2007-09
5.187500000000004,35.81249999999999,172.5064,2007-09
5.187500000000004,35.85416666666666,165.68674,2007-09
5.145833333333338,35.06249999999999,135.38031,2007-09
5.145833333333338,35.10416666666666,138.3606,2007-09
5.145833333333338,35.14583333333333,139.22554,2007-09
5.145833333333338,35.18749999999999,142.24571,2007-09
5.145833333333338,35.22916666666666,147.46107,2007-09
5.145833333333338,35.27083333333333,150.14449,2007-09
5.145833333333338,35.31249999999999,150.25604,2007-09
5.145833333333338,35.35416666666666,150.36761,2007-09
5.145833333333338,35.39583333333333,152.66002,2007-09
5.145833333333338,35.43749999999999,152.77321,2007-09
5.145833333333338,35.47916666666666,155.07047,2007-09
5.145833333333338,35.52083333333333,157.37097,2007-09
5.145833333333338,35.56249999999999,159.67471,2007-09
5.145833333333338,35.60416666666666,159.79274,2007-09
5.145833333333338,35.64583333333333,162.10132,2007-09
5.145833333333338,35.68749999999999,162.22096,2007-09
5.145833333333338,35.72916666666666,162.34062,2007-09
5.145833333333338,35.77083333333333,162.19559,2007-09
5.145833333333338,35.81249999999999,157.4133,2007-09
5.104166666666671,35.02083333333333,131.66983,2007-09
5.104166666666671,35.06249999999999,132.4754,2007-09
5.104166666666671,35.10416666666666,133.28098,2007-09
5.104166666666671,35.14583333333333,136.28467,2007-09
5.104166666666671,35.18749999999999,139.31479,2007-09
5.104166666666671,35.22916666666666,142.37134,2007-09
5.104166666666671,35.27083333333333,145.0794,2007-09
5.104166666666671,35.31249999999999,145.18805,2007-09
5.104166666666671,35.35416666666666,145.29669,2007-09
5.104166666666671,35.39583333333333,145.40533,2007-09
5.104166666666671,35.43749999999999,147.75267,2007-09
5.104166666666671,35.47916666666666,147.86298,2007-09
5.104166666666671,35.52083333333333,152.45734,2007-09
5.104166666666671,35.56249999999999,152.57098,2007-09
5.104166666666671,35.60416666666666,157.17537,2007-09
5.104166666666671,35.64583333333333,155.04535,2007-09
5.104166666666671,35.68749999999999,155.16068,2007-09
5.104166666666671,35.72916666666666,155.27602,2007-09
5.104166666666671,35.77083333333333,152.89366,2007-09
5.104166666666671,35.81249999999999,150.27316,2007-09
5.062500000000005,34.97916666666666,129.91374,2007-09
5.062500000000005,35.02083333333333,128.47192,2007-09
5.062500000000005,35.06249999999999,129.23201,2007-09
5.062500000000005,35.10416666666666,129.99211,2007-09
5.062500000000005,35.14583333333333,130.75221,2007-09
5.062500000000005,35.18749999999999,131.51233,2007-09
5.062500000000005,35.22916666666666,136.83354,2007-09
5.062500000000005,35.27083333333333,139.56645,2007-09
5.062500000000005,35.31249999999999,141.96144,2007-09
5.062500000000005,35.35416666666666,139.77704,2007-09
5.062500000000005,35.39583333333333,137.58919,2007-09
5.062500000000005,35.43749999999999,139.98761,2007-09
5.062500000000005,35.47916666666666,142.38951,2007-09
5.062500000000005,35.52083333333333,144.79488,2007-09
5.062500000000005,35.56249999999999,147.20367,2007-09
5.062500000000005,35.60416666666666,149.61594,2007-09
5.062500000000005,35.64583333333333,147.4246,2007-09
5.062500000000005,35.68749999999999,145.22984,2007-09
5.062500000000005,35.72916666666666,145.3386,2007-09
5.062500000000005,35.77083333333333,145.21751,2007-09
5.020833333333338,34.89583333333332,122.78924,2007-09
5.020833333333338,34.93749999999999,125.75001,2007-09
5.020833333333338,34.97916666666666,126.47825,2007-09
5.020833333333338,35.02083333333333,127.20649,2007-09
5.020833333333338,35.06249999999999,125.650185,2007-09
5.020833333333338,35.10416666666666,124.06786,2007-09
5.020833333333338,35.14583333333333,124.770096,2007-09
5.020833333333338,35.18749999999999,127.79589,2007-09
5.020833333333338,35.22916666666666,130.84769,2007-09
5.020833333333338,35.27083333333333,131.26167,2007-09
5.020833333333338,35.31249999999999,136.05287,2007-09
5.020833333333338,35.35416666666666,136.15616,2007-09
5.020833333333338,35.39583333333333,136.25943,2007-09
5.020833333333338,35.43749999999999,136.36272,2007-09
5.020833333333338,35.47916666666666,136.466,2007-09
5.020833333333338,35.52083333333333,138.92393,2007-09
5.020833333333338,35.56249999999999,141.38542,2007-09
5.020833333333338,35.60416666666666,146.20866,2007-09
5.020833333333338,35.64583333333333,143.95909,2007-09
5.020833333333338,35.68749999999999,134.62065,2007-09
5.020833333333338,35.72916666666666,137.08571,2007-09
5.020833333333338,35.77083333333333,132.25204,2007-09
4.979166666666671,34.85416666666666,125.2043,2007-09
4.979166666666671,34.89583333333332,119.04595,2007-09
4.979166666666671,34.93749999999999,122.01918,2007-09
4.979166666666671,34.97916666666666,122.703064,2007-09
4.979166666666671,35.02083333333333,121.05889,2007-09
4.979166666666671,35.06249999999999,121.72987,2007-09
4.979166666666671,35.10416666666666,122.40085,2007-09
4.979166666666671,35.14583333333333,123.07183,2007-09
4.979166666666671,35.18749999999999,123.74281,2007-09
4.979166666666671,35.22916666666666,124.41379,2007-09
4.979166666666671,35.27083333333333,124.79699,2007-09
4.979166666666671,35.31249999999999,127.29422,2007-09
4.979166666666671,35.35416666666666,127.391495,2007-09
4.979166666666671,35.39583333333333,134.70511,2007-09
4.979166666666671,35.43749999999999,132.4006,2007-09
4.979166666666671,35.47916666666666,132.50156,2007-09
4.979166666666671,35.52083333333333,135.01346,2007-09
4.979166666666671,35.56249999999999,139.94182,2007-09
4.979166666666671,35.60416666666666,147.29214,2007-09
4.979166666666671,35.64583333333333,135.32181,2007-09
4.979166666666671,35.68749999999999,125.751396,2007-09
4.979166666666671,35.72916666666666,125.84683,2007-09
4.979166666666671,35.77083333333333,123.330635,2007-09
4.937500000000005,34.81249999999999,118.34825,2007-09
4.937500000000005,34.85416666666666,116.66783,2007-09
4.937500000000005,34.89583333333332,114.9618,2007-09
4.937500000000005,34.93749999999999,115.58913,2007-09
4.937500000000005,34.97916666666666,116.21645,2007-09
4.937500000000005,35.02083333333333,114.45921,2007-09
4.937500000000005,35.06249999999999,117.4711,2007-09
4.937500000000005,35.10416666666666,118.09843,2007-09
4.937500000000005,35.14583333333333,118.72575,2007-09
4.937500000000005,35.18749999999999,116.917305,2007-09
4.937500000000005,35.22916666666666,117.53183,2007-09
4.937500000000005,35.27083333333333,117.884445,2007-09
4.937500000000005,35.31249999999999,117.975174,2007-09
4.937500000000005,35.35416666666666,122.985306,2007-09
4.937500000000005,35.39583333333333,125.5414,2007-09
4.937500000000005,35.43749999999999,125.637794,2007-09
4.937500000000005,35.47916666666666,138.06107,2007-09
4.937500000000005,35.52083333333333,138.16692,2007-09
4.937500000000005,35.56249999999999,140.74191,2007-09
4.937500000000005,35.60416666666666,133.4365,2007-09
4.937500000000005,35.64583333333333,123.64682,2007-09
4.937500000000005,35.68749999999999,118.791664,2007-09
4.937500000000005,35.72916666666666,116.40566,2007-09
4.937500000000005,35.77083333333333,113.84316,2007-09
4.895833333333338,34.77083333333332,113.51367,2007-09
4.895833333333338,34.81249999999999,111.74577,2007-09
4.895833333333338,34.85416666666666,112.34276,2007-09
4.895833333333338,34.89583333333332,112.93974,2007-09
4.895833333333338,34.93749999999999,111.12105,2007-09
4.895833333333338,34.97916666666666,111.705315,2007-09
4.895833333333338,35.02083333333333,112.2896,2007-09
4.895833333333338,35.06249999999999,115.32766,2007-09
4.895833333333338,35.10416666666666,115.92464,2007-09
4.895833333333338,35.14583333333333,114.04243,2007-09
4.895833333333338,35.18749999999999,117.11859,2007-09
4.895833333333338,35.22916666666666,115.21099,2007-09
4.895833333333338,35.27083333333333,115.54786,2007-09
4.895833333333338,35.31249999999999,118.15116,2007-09
4.895833333333338,35.35416666666666,123.27416,2007-09
4.895833333333338,35.39583333333333,118.33396,2007-09
4.895833333333338,35.43749999999999,131.0238,2007-09
4.895833333333338,35.47916666666666,141.21146,2007-09
4.895833333333338,35.52083333333333,151.41467,2007-09
4.895833333333338,35.56249999999999,143.95479,2007-09
4.895833333333338,35.60416666666666,123.845894,2007-09
4.895833333333338,35.64583333333333,118.882355,2007-09
4.895833333333338,35.68749999999999,111.37969,2007-09
4.895833333333338,35.72916666666666,106.39864,2007-09
4.895833333333338,35.77083333333333,103.789665,2007-09
4.854166666666671,34.72916666666666,110.5235,2007-09
4.854166666666671,34.77083333333332,108.98931,2007-09
4.854166666666671,34.81249999999999,109.55634,2007-09
4.854166666666671,34.85416666666666,110.12338,2007-09
4.854166666666671,34.89583333333332,108.23064,2007-09
4.854166666666671,34.93749999999999,108.785065,2007-09
4.854166666666671,34.97916666666666,106.854515,2007-09
4.854166666666671,35.02083333333333,107.396355,2007-09
4.854166666666671,35.06249999999999,107.93818,2007-09
4.854166666666671,35.10416666666666,105.95723,2007-09
4.854166666666671,35.14583333333333,109.02186,2007-09
4.854166666666671,35.18749999999999,112.11168,2007-09
4.854166666666671,35.22916666666666,112.66612,2007-09
4.854166666666671,35.27083333333333,118.123116,2007-09
4.854166666666671,35.31249999999999,120.784966,2007-09
4.854166666666671,35.35416666666666,120.87894,2007-09
4.854166666666671,35.39583333333333,120.97291,2007-09
4.854166666666671,35.43749999999999,131.37042,2007-09
4.854166666666671,35.47916666666666,134.0503,2007-09
4.854166666666671,35.52083333333333,144.47382,2007-09
4.854166666666671,35.56249999999999,126.51256,2007-09
4.854166666666671,35.60416666666666,111.107185,2007-09
4.854166666666671,35.64583333333333,108.60727,2007-09
4.854166666666671,35.68749999999999,103.51547,2007-09
4.854166666666671,35.72916666666666,98.415665,2007-09
4.854166666666671,35.77083333333333,95.75819,2007-09
4.812500000000005,34.64583333333332,105.85983,2007-09
4.812500000000005,34.68749999999999,107.038086,2007-09
4.812500000000005,34.72916666666666,105.75687,2007-09
4.812500000000005,34.77083333333332,106.60135,2007-09
4.812500000000005,34.81249999999999,104.64724,2007-09
4.812500000000005,34.85416666666666,105.17224,2007-09
4.812500000000005,34.89583333333332,105.69724,2007-09
4.812500000000005,34.93749999999999,106.22224,2007-09
4.812500000000005,34.97916666666666,104.205635,2007-09
4.812500000000005,35.02083333333333,102.16403,2007-09
4.812500000000005,35.06249999999999,102.66403,2007-09
4.812500000000005,35.10416666666666,103.164024,2007-09
4.812500000000005,35.14583333333333,111.43883,2007-09
4.812500000000005,35.18749999999999,114.58042,2007-09
4.812500000000005,35.22916666666666,117.747025,2007-09
4.812500000000005,35.27083333333333,133.81775,2007-09
4.812500000000005,35.31249999999999,123.41878,2007-09
4.812500000000005,35.35416666666666,110.37538,2007-09
4.812500000000005,35.39583333333333,113.09169,2007-09
4.812500000000005,35.43749999999999,121.07629,2007-09
4.812500000000005,35.47916666666666,134.3415,2007-09
4.812500000000005,35.52083333333333,137.08246,2007-09
4.812500000000005,35.56249999999999,113.44497,2007-09
4.812500000000005,35.60416666666666,108.25267,2007-09
4.812500000000005,35.64583333333333,97.76743,2007-09
4.812500000000005,35.68749999999999,92.554596,2007-09
4.812500000000005,35.72916666666666,89.98001,2007-09
4.812500000000005,35.77083333333333,87.27388,2007-09
4.770833333333338,34.60416666666666,104.64339,2007-09
4.770833333333338,34.64583333333332,100.9061,2007-09
4.770833333333338,34.68749999999999,102.035965,2007-09
4.770833333333338,34.72916666666666,100.649574,2007-09
4.770833333333338,34.77083333333332,101.44871,2007-09
4.770833333333338,34.81249999999999,101.944664,2007-09
4.770833333333338,34.85416666666666,99.879616,2007-09
4.770833333333338,34.89583333333332,100.363174,2007-09
4.770833333333338,34.93749999999999,100.84675,2007-09
4.770833333333338,34.97916666666666,101.33031,2007-09
4.770833333333338,35.02083333333333,99.20326,2007-09
4.770833333333338,35.06249999999999,99.67442,2007-09
4.770833333333338,35.10416666666666,100.14559,2007-09
4.770833333333338,35.14583333333333,100.61675,2007-09
4.770833333333338,35.18749999999999,111.72875,2007-09
4.770833333333338,35.22916666666666,125.61255,2007-09
4.770833333333338,35.27083333333333,136.67293,2007-09
4.770833333333338,35.31249999999999,109.96076,2007-09
4.770833333333338,35.35416666666666,101.99498,2007-09
4.770833333333338,35.39583333333333,102.0751,2007-09
4.770833333333338,35.43749999999999,110.22012,2007-09
4.770833333333338,35.47916666666666,131.8298,2007-09
4.770833333333338,35.52083333333333,131.93312,2007-09
4.770833333333338,35.56249999999999,102.39561,2007-09
4.770833333333338,35.60416666666666,94.385544,2007-09
4.770833333333338,35.64583333333333,89.06167,2007-09
4.770833333333338,35.68749999999999,86.43031,2007-09
4.770833333333338,35.72916666666666,81.091675,2007-09
4.770833333333338,35.77083333333333,78.33674,2007-09
4.770833333333338,35.81249999999999,72.78067,2007-09
4.729166666666671,34.56249999999999,100.45564,2007-09
4.729166666666671,34.60416666666666,101.60669,2007-09
4.729166666666671,34.64583333333332,100.25145,2007-09
4.729166666666671,34.68749999999999,98.84006,2007-09
4.729166666666671,34.72916666666666,97.37252,2007-09
4.729166666666671,34.77083333333332,95.56452,2007-09
4.729166666666671,34.81249999999999,96.03467,2007-09
4.729166666666671,34.85416666666666,96.50481,2007-09
4.729166666666671,34.89583333333332,96.97494,2007-09
4.729166666666671,34.93749999999999,97.445076,2007-09
4.729166666666671,34.97916666666666,95.26886,2007-09
4.729166666666671,35.02083333333333,95.72629,2007-09
4.729166666666671,35.06249999999999,93.511955,2007-09
4.729166666666671,35.10416666666666,93.95668,2007-09
4.729166666666671,35.14583333333333,97.098595,2007-09
4.729166666666671,35.18749999999999,102.9758,2007-09
4.729166666666671,35.22916666666666,122.516815,2007-09
4.729166666666671,35.27083333333333,125.577644,2007-09
4.729166666666671,35.31249999999999,98.35013,2007-09
4.729166666666671,35.35416666666666,95.68814,2007-09
4.729166666666671,35.39583333333333,95.75811,2007-09
4.729166666666671,35.43749999999999,98.566025,2007-09
4.729166666666671,35.47916666666666,106.85783,2007-09
4.729166666666671,35.52083333333333,106.93578,2007-09
4.729166666666671,35.56249999999999,87.80615,2007-09
4.729166666666671,35.60416666666666,82.37824,2007-09
4.729166666666671,35.64583333333333,79.69028,2007-09
4.729166666666671,35.68749999999999,76.998314,2007-09
4.729166666666671,35.72916666666666,74.302345,2007-09
4.729166666666671,35.77083333333333,71.50432,2007-09
4.729166666666671,35.81249999999999,65.870926,2007-09
4.729166666666671,35.85416666666666,60.259712,2007-09
4.687500000000005,34.52083333333332,98.25615,2007-09
4.687500000000005,34.56249999999999,96.90457,2007-09
4.687500000000005,34.60416666666666,98.00939,2007-09
4.687500000000005,34.64583333333332,96.57283,2007-09
4.687500000000005,34.68749999999999,95.0796,2007-09
4.687500000000005,34.72916666666666,96.12777,2007-09
4.687500000000005,34.77083333333332,94.281235,2007-09
4.687500000000005,34.81249999999999,92.13208,2007-09
4.687500000000005,34.85416666666666,92.60185,2007-09
4.687500000000005,34.89583333333332,93.07163,2007-09
4.687500000000005,34.93749999999999,90.86879,2007-09
4.687500000000005,34.97916666666666,91.32514,2007-09
4.687500000000005,35.02083333333333,91.781494,2007-09
4.687500000000005,35.06249999999999,89.52496,2007-09
4.687500000000005,35.10416666666666,89.967896,2007-09
4.687500000000005,35.14583333333333,90.41082,2007-09
4.687500000000005,35.18749999999999,101.866325,2007-09
4.687500000000005,35.22916666666666,110.66264,2007-09
4.687500000000005,35.27083333333333,113.73974,2007-09
4.687500000000005,35.31249999999999,91.60355,2007-09
4.687500000000005,35.35416666666666,91.66049,2007-09
4.687500000000005,35.39583333333333,88.93812,2007-09
4.687500000000005,35.43749999999999,88.99333,2007-09
4.687500000000005,35.47916666666666,89.048546,2007-09
4.687500000000005,35.52083333333333,80.75028,2007-09
4.687500000000005,35.56249999999999,78.0141,2007-09
4.687500000000005,35.60416666666666,78.062416,2007-09
4.687500000000005,35.64583333333333,75.32106,2007-09
4.687500000000005,35.68749999999999,66.99346,2007-09
4.687500000000005,35.72916666666666,64.24175,2007-09
4.687500000000005,35.77083333333333,61.40994,2007-09
4.687500000000005,35.81249999999999,58.50848,2007-09
4.687500000000005,35.85416666666666,55.617508,2007-09
4.687500000000005,35.89583333333333,49.961388,2007-09
4.645833333333338,34.47916666666666,96.024284,2007-09
4.645833333333338,34.52083333333332,97.13903,2007-09
4.645833333333338,34.56249999999999,95.73445,2007-09
4.645833333333338,34.60416666666666,94.272705,2007-09
4.645833333333338,34.64583333333332,95.330284,2007-09
4.645833333333338,34.68749999999999,93.78279,2007-09
4.645833333333338,34.72916666666666,92.17813,2007-09
4.645833333333338,34.77083333333332,92.92575,2007-09
4.645833333333338,34.81249999999999,90.7514,2007-09
4.645833333333338,34.85416666666666,88.54879,2007-09
4.645833333333338,34.89583333333332,89.015335,2007-09
4.645833333333338,34.93749999999999,86.77031,2007-09
4.645833333333338,34.97916666666666,87.22272,2007-09
4.645833333333338,35.02083333333333,87.675125,2007-09
4.645833333333338,35.06249999999999,85.37355,2007-09
4.645833333333338,35.10416666666666,85.81181,2007-09
4.645833333333338,35.14583333333333,86.250084,2007-09
4.645833333333338,35.18749999999999,100.67034,2007-09
4.645833333333338,35.22916666666666,123.66359,2007-09
4.645833333333338,35.27083333333333,98.64158,2007-09
4.645833333333338,35.31249999999999,84.59348,2007-09
4.645833333333338,35.35416666666666,84.63703,2007-09
4.645833333333338,35.39583333333333,84.68059,2007-09
4.645833333333338,35.43749999999999,79.07586,2007-09
4.645833333333338,35.47916666666666,79.116516,2007-09
4.645833333333338,35.52083333333333,73.50308,2007-09
4.645833333333338,35.56249999999999,73.540825,2007-09
4.645833333333338,35.60416666666666,76.408516,2007-09
4.645833333333338,35.64583333333333,67.95352,2007-09
4.645833333333338,35.68749999999999,59.489826,2007-09
4.645833333333338,35.72916666666666,56.686012,2007-09
4.645833333333338,35.77083333333333,56.651115,2007-09
4.645833333333338,35.81249999999999,50.897057,2007-09
4.645833333333338,35.85416666666666,47.98544,2007-09
4.645833333333338,35.89583333333333,42.265972,2007-09
4.604166666666671,34.43749999999999,96.22896,2007-09
4.604166666666671,34.47916666666666,94.857376,2007-09
4.604166666666671,34.52083333333332,93.42814,2007-09
4.604166666666671,34.56249999999999,91.941216,2007-09
4.604166666666671,34.60416666666666,92.97937,2007-09
4.604166666666671,34.64583333333332,94.01754,2007-09
4.604166666666671,34.68749999999999,89.77482,2007-09
4.604166666666671,34.72916666666666,90.75531,2007-09
4.604166666666671,34.77083333333332,88.80694,2007-09
4.604166666666671,34.81249999999999,89.297104,2007-09
4.604166666666671,34.85416666666666,87.06644,2007-09
4.604166666666671,34.89583333333332,84.80606,2007-09
4.604166666666671,34.93749999999999,82.51598,2007-09
4.604166666666671,34.97916666666666,82.961586,2007-09
4.604166666666671,35.02083333333333,83.40719,2007-09
4.604166666666671,35.06249999999999,81.05769,2007-09
4.604166666666671,35.10416666666666,78.6785,2007-09
4.604166666666671,35.14583333333333,79.09439,2007-09
4.604166666666671,35.18749999999999,88.029236,2007-09
4.604166666666671,35.22916666666666,102.76222,2007-09
4.604166666666671,35.27083333333333,83.01314,2007-09
4.604166666666671,35.31249999999999,80.1836,2007-09
4.604166666666671,35.35416666666666,77.35171,2007-09
4.604166666666671,35.39583333333333,74.51747,2007-09
4.604166666666671,35.43749999999999,74.548096,2007-09
4.604166666666671,35.47916666666666,71.71032,2007-09
4.604166666666671,35.52083333333333,68.87018,2007-09
4.604166666666671,35.56249999999999,66.02768,2007-09
4.604166666666671,35.60416666666666,68.92673,2007-09
4.604166666666671,35.64583333333333,57.4625,2007-09
4.604166666666671,35.68749999999999,54.611763,2007-09
4.604166666666671,35.72916666666666,51.758663,2007-09
4.604166666666671,35.77083333333333,48.853756,2007-09
4.604166666666671,35.81249999999999,43.036655,2007-09
4.604166666666671,35.85416666666666,40.102585,2007-09
4.604166666666671,35.89583333333333,34.317963,2007-09
4.604166666666671,35.93749999999999,37.11747,2007-09
4.562500000000005,34.35416666666666,95.27918,2007-09
4.562500000000005,34.39583333333332,93.94163,2007-09
4.562500000000005,34.43749999999999,92.5459,2007-09
4.562500000000005,34.47916666666666,91.09198,2007-09
4.562500000000005,34.52083333333332,89.57988,2007-09
4.562500000000005,34.56249999999999,90.59812,2007-09
4.562500000000005,34.60416666666666,91.61635,2007-09
4.562500000000005,34.64583333333332,87.34118,2007-09
4.562500000000005,34.68749999999999,85.62543,2007-09
4.562500000000005,34.72916666666666,86.55638,2007-09
4.562500000000005,34.77083333333332,84.54375,2007-09
4.562500000000005,34.81249999999999,85.02638,2007-09
4.562500000000005,34.85416666666666,82.75067,2007-09
4.562500000000005,34.89583333333332,80.44381,2007-09
4.562500000000005,34.93749999999999,78.10582,2007-09
4.562500000000005,34.97916666666666,78.54175,2007-09
4.562500000000005,35.02083333333333,78.977684,2007-09
4.562500000000005,35.06249999999999,79.41361,2007-09
4.562500000000005,35.10416666666666,76.99777,2007-09
4.562500000000005,35.14583333333333,77.41814,2007-09
4.562500000000005,35.18749999999999,80.721405,2007-09
4.562500000000005,35.22916666666666,92.75124,2007-09
4.562500000000005,35.27083333333333,75.57454,2007-09
4.562500000000005,35.31249999999999,72.69044,2007-09
4.562500000000005,35.35416666666666,72.71305,2007-09
4.562500000000005,35.39583333333333,69.82623,2007-09
4.562500000000005,35.43749999999999,69.847946,2007-09
4.562500000000005,35.47916666666666,66.95842,2007-09
4.562500000000005,35.52083333333333,64.06708,2007-09
4.562500000000005,35.56249999999999,61.173935,2007-09
4.562500000000005,35.60416666666666,55.365032,2007-09
4.562500000000005,35.64583333333333,52.46736,2007-09
4.562500000000005,35.68749999999999,49.567883,2007-09
4.562500000000005,35.72916666666666,46.6666,2007-09
4.562500000000005,35.77083333333333,43.72418,2007-09
4.562500000000005,35.81249999999999,37.837883,2007-09
4.562500000000005,35.85416666666666,31.968945,2007-09
4.562500000000005,35.89583333333333,31.921219,2007-09
4.562500000000005,35.93749999999999,31.873491,2007-09
4.520833333333338,34.31249999999999,95.43422,2007-09
4.520833333333338,34.35416666666666,91.62599,2007-09
4.520833333333338,34.39583333333332,92.71183,2007-09
4.520833333333338,34.43749999999999,91.26259,2007-09
4.520833333333338,34.47916666666666,89.754654,2007-09
4.520833333333338,34.52083333333332,90.7818,2007-09
4.520833333333338,34.56249999999999,89.18582,2007-09
4.520833333333338,34.60416666666666,87.53116,2007-09
4.520833333333338,34.64583333333332,85.8178,2007-09
4.520833333333338,34.68749999999999,84.04575,2007-09
4.520833333333338,34.72916666666666,84.9555,2007-09
4.520833333333338,34.77083333333332,85.66279,2007-09
4.520833333333338,34.81249999999999,80.60841,2007-09
4.520833333333338,34.85416666666666,78.28478,2007-09
4.520833333333338,34.89583333333332,78.740746,2007-09
4.520833333333338,34.93749999999999,76.36826,2007-09
4.520833333333338,34.97916666666666,73.9632,2007-09
4.520833333333338,35.02083333333333,74.38661,2007-09
4.520833333333338,35.06249999999999,74.810005,2007-09
4.520833333333338,35.10416666666666,75.233406,2007-09
4.520833333333338,35.14583333333333,72.74693,2007-09
4.520833333333338,35.18749999999999,76.08021,2007-09
4.520833333333338,35.22916666666666,73.561165,2007-09
4.520833333333338,35.27083333333333,70.8217,2007-09
4.520833333333338,35.31249999999999,67.88531,2007-09
4.520833333333338,35.35416666666666,64.94765,2007-09
4.520833333333338,35.39583333333333,64.961525,2007-09
4.520833333333338,35.43749999999999,62.02198,2007-09
4.520833333333338,35.47916666666666,59.08117,2007-09
4.520833333333338,35.52083333333333,59.09378,2007-09
4.520833333333338,35.56249999999999,53.19576,2007-09
4.520833333333338,35.60416666666666,50.251163,2007-09
4.520833333333338,35.64583333333333,47.305305,2007-09
4.520833333333338,35.68749999999999,44.358185,2007-09
4.520833333333338,35.72916666666666,41.409805,2007-09
