latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,123.46451,2008-08
5.395833333333338,35.31249999999999,125.363686,2008-08
5.395833333333338,35.35416666666666,125.27151,2008-08
5.395833333333338,35.39583333333333,126.172806,2008-08
5.395833333333338,35.43749999999999,126.07989,2008-08
5.395833333333338,35.47916666666666,127.971016,2008-08
5.395833333333338,35.52083333333333,129.85922,2008-08
5.395833333333338,35.56249999999999,127.782265,2008-08
5.395833333333338,35.60416666666666,128.6777,2008-08
5.354166666666671,35.27083333333333,119.03636,2008-08
5.354166666666671,35.31249999999999,121.94005,2008-08
5.354166666666671,35.35416666666666,120.84412,2008-08
5.354166666666671,35.39583333333333,123.74143,2008-08
5.354166666666671,35.43749999999999,125.636856,2008-08
5.354166666666671,35.47916666666666,128.5254,2008-08
5.354166666666671,35.52083333333333,129.41812,2008-08
5.354166666666671,35.56249999999999,129.31453,2008-08
5.354166666666671,35.60416666666666,126.22913,2008-08
5.354166666666671,35.64583333333333,127.121056,2008-08
5.354166666666671,35.68749999999999,128.01138,2008-08
5.354166666666671,35.72916666666666,128.90013,2008-08
5.312500000000004,35.22916666666666,111.57077,2008-08
5.312500000000004,35.27083333333333,113.55704,2008-08
5.312500000000004,35.31249999999999,116.47181,2008-08
5.312500000000004,35.35416666666666,118.37821,2008-08
5.312500000000004,35.39583333333333,122.285835,2008-08
5.312500000000004,35.43749999999999,123.18213,2008-08
5.312500000000004,35.47916666666666,125.07731,2008-08
5.312500000000004,35.52083333333333,124.969536,2008-08
5.312500000000004,35.56249999999999,126.85954,2008-08
5.312500000000004,35.60416666666666,122.75792,2008-08
5.312500000000004,35.64583333333333,124.6462,2008-08
5.312500000000004,35.68749999999999,125.53473,2008-08
5.312500000000004,35.72916666666666,126.42154,2008-08
5.312500000000004,35.77083333333333,127.51995,2008-08
5.312500000000004,35.81249999999999,126.837524,2008-08
5.312500000000004,35.85416666666666,125.148964,2008-08
5.270833333333338,35.22916666666666,107.042015,2008-08
5.270833333333338,35.27083333333333,110.041336,2008-08
5.270833333333338,35.31249999999999,112.966125,2008-08
5.270833333333338,35.35416666666666,113.869934,2008-08
5.270833333333338,35.39583333333333,117.79222,2008-08
5.270833333333338,35.43749999999999,117.68369,2008-08
5.270833333333338,35.47916666666666,118.58009,2008-08
5.270833333333338,35.52083333333333,121.48261,2008-08
5.270833333333338,35.56249999999999,118.36119,2008-08
5.270833333333338,35.60416666666666,119.25388,2008-08
5.270833333333338,35.64583333333333,120.144714,2008-08
5.270833333333338,35.68749999999999,121.03369,2008-08
5.270833333333338,35.72916666666666,122.920166,2008-08
5.270833333333338,35.77083333333333,123.023636,2008-08
5.270833333333338,35.81249999999999,122.34187,2008-08
5.229166666666671,35.14583333333333,99.26967,2008-08
5.229166666666671,35.18749999999999,101.335945,2008-08
5.229166666666671,35.22916666666666,102.39007,2008-08
5.229166666666671,35.27083333333333,104.3936,2008-08
5.229166666666671,35.31249999999999,107.34201,2008-08
5.229166666666671,35.35416666666666,108.26162,2008-08
5.229166666666671,35.39583333333333,110.19043,2008-08
5.229166666666671,35.43749999999999,111.10569,2008-08
5.229166666666671,35.47916666666666,112.01921,2008-08
5.229166666666671,35.52083333333333,111.9227,2008-08
5.229166666666671,35.56249999999999,112.83361,2008-08
5.229166666666671,35.60416666666666,113.74278,2008-08
5.229166666666671,35.64583333333333,114.65023,2008-08
5.229166666666671,35.68749999999999,116.56076,2008-08
5.229166666666671,35.72916666666666,117.46385,2008-08
5.229166666666671,35.77083333333333,117.56881,2008-08
