latitude,longitude,rainfall,date
5.145833333333338,35.43749999999999,115.31006,2013-11
5.145833333333338,35.47916666666666,116.87325,2013-11
5.145833333333338,35.52083333333333,118.44334,2013-11
5.145833333333338,35.56249999999999,120.020294,2013-11
5.145833333333338,35.60416666666666,122.85778,2013-11
5.145833333333338,35.64583333333333,121.93775,2013-11
5.145833333333338,35.68749999999999,122.27138,2013-11
5.145833333333338,35.72916666666666,122.604996,2013-11
5.145833333333338,35.77083333333333,122.82467,2013-11
5.145833333333338,35.81249999999999,122.93038,2013-11
5.104166666666671,35.02083333333333,101.78828,2013-11
5.104166666666671,35.06249999999999,103.47034,2013-11
5.104166666666671,35.10416666666666,105.16386,2013-11
5.104166666666671,35.14583333333333,105.66807,2013-11
5.104166666666671,35.18749999999999,106.17228,2013-11
5.104166666666671,35.22916666666666,107.88871,2013-11
5.104166666666671,35.27083333333333,110.732635,2013-11
5.104166666666671,35.31249999999999,111.05015,2013-11
5.104166666666671,35.35416666666666,110.14383,2013-11
5.104166666666671,35.39583333333333,109.230545,2013-11
5.104166666666671,35.43749999999999,110.77187,2013-11
5.104166666666671,35.47916666666666,112.32018,2013-11
5.104166666666671,35.52083333333333,113.87547,2013-11
5.104166666666671,35.56249999999999,115.43774,2013-11
5.104166666666671,35.60416666666666,118.25174,2013-11
5.104166666666671,35.64583333333333,119.83145,2013-11
5.104166666666671,35.68749999999999,118.91467,2013-11
5.104166666666671,35.72916666666666,117.990906,2013-11
5.104166666666671,35.77083333333333,119.466286,2013-11
5.104166666666671,35.81249999999999,118.31644,2013-11
5.062500000000005,34.97916666666666,99.29071,2013-11
5.062500000000005,35.02083333333333,99.783104,2013-11
5.062500000000005,35.06249999999999,100.2755,2013-11
5.062500000000005,35.10416666666666,101.95339,2013-11
5.062500000000005,35.14583333333333,102.45158,2013-11
5.062500000000005,35.18749999999999,102.94976,2013-11
5.062500000000005,35.22916666666666,104.65083,2013-11
5.062500000000005,35.27083333333333,106.26431,2013-11
5.062500000000005,35.31249999999999,107.78682,2013-11
5.062500000000005,35.35416666666666,106.88714,2013-11
5.062500000000005,35.39583333333333,107.198555,2013-11
5.062500000000005,35.43749999999999,107.50997,2013-11
5.062500000000005,35.47916666666666,110.27188,2013-11
5.062500000000005,35.52083333333333,111.819145,2013-11
5.062500000000005,35.56249999999999,113.373505,2013-11
5.062500000000005,35.60416666666666,114.93494,2013-11
5.062500000000005,35.64583333333333,114.024635,2013-11
5.062500000000005,35.68749999999999,113.10728,2013-11
5.062500000000005,35.72916666666666,114.67579,2013-11
5.062500000000005,35.77083333333333,114.89384,2013-11
5.020833333333338,34.89583333333332,92.881485,2013-11
5.020833333333338,34.93749999999999,95.660904,2013-11
5.020833333333338,34.97916666666666,97.30535,2013-11
5.020833333333338,35.02083333333333,97.79727,2013-11
5.020833333333338,35.06249999999999,97.11907,2013-11
5.020833333333338,35.10416666666666,97.60512,2013-11
5.020833333333338,35.14583333333333,98.09117,2013-11
5.020833333333338,35.18749999999999,99.76491,2013-11
5.020833333333338,35.22916666666666,101.45035,2013-11
5.020833333333338,35.27083333333333,103.049995,2013-11
5.020833333333338,35.31249999999999,105.7623,2013-11
5.020833333333338,35.35416666666666,104.87265,2013-11
5.020833333333338,35.39583333333333,105.18485,2013-11
5.020833333333338,35.43749999999999,104.28444,2013-11
5.020833333333338,35.47916666666666,105.80926,2013-11
5.020833333333338,35.52083333333333,107.34125,2013-11
5.020833333333338,35.56249999999999,108.8804,2013-11
5.020833333333338,35.60416666666666,110.42675,2013-11
5.020833333333338,35.64583333333333,109.51916,2013-11
5.020833333333338,35.68749999999999,108.6044,2013-11
5.020833333333338,35.72916666666666,111.39564,2013-11
5.020833333333338,35.77083333333333,110.37355,2013-11
4.979166666666671,34.85416666666666,93.86556,2013-11
4.979166666666671,34.89583333333332,90.94638,2013-11
4.979166666666671,34.93749999999999,92.56267,2013-11
4.979166666666671,34.97916666666666,94.190796,2013-11
4.979166666666671,35.02083333333333,94.67618,2013-11
4.979166666666671,35.06249999999999,94.00105,2013-11
4.979166666666671,35.10416666666666,94.480515,2013-11
4.979166666666671,35.14583333333333,96.132324,2013-11
4.979166666666671,35.18749999999999,97.79596,2013-11
4.979166666666671,35.22916666666666,98.28727,2013-11
4.979166666666671,35.27083333333333,98.68391,2013-11
4.979166666666671,35.31249999999999,100.178474,2013-11
4.979166666666671,35.35416666666666,101.68031,2013-11
4.979166666666671,35.39583333333333,104.38932,2013-11
4.979166666666671,35.43749999999999,103.50233,2013-11
4.979166666666671,35.47916666666666,105.02237,2013-11
4.979166666666671,35.52083333333333,105.33889,2013-11
4.979166666666671,35.56249999999999,108.08427,2013-11
4.979166666666671,35.60416666666666,112.06228,2013-11
4.979166666666671,35.64583333333333,106.28845,2013-11
4.979166666666671,35.68749999999999,104.15429,2013-11
4.979166666666671,35.72916666666666,105.69252,2013-11
4.979166666666671,35.77083333333333,105.905426,2013-11
4.937500000000005,34.81249999999999,86.97073,2013-11
4.937500000000005,34.85416666666666,86.31637,2013-11
4.937500000000005,34.89583333333332,87.904,2013-11
4.937500000000005,34.93749999999999,89.50359,2013-11
4.937500000000005,34.97916666666666,89.97621,2013-11
4.937500000000005,35.02083333333333,90.44883,2013-11
4.937500000000005,35.06249999999999,92.07234,2013-11
4.937500000000005,35.10416666666666,91.39406,2013-11
4.937500000000005,35.14583333333333,91.86668,2013-11
4.937500000000005,35.18749999999999,92.339294,2013-11
4.937500000000005,35.22916666666666,93.98674,2013-11
4.937500000000005,35.27083333333333,94.37356,2013-11
4.937500000000005,35.31249999999999,95.851944,2013-11
4.937500000000005,35.35416666666666,97.33771,2013-11
4.937500000000005,35.39583333333333,100.02159,2013-11
4.937500000000005,35.43749999999999,101.52579,2013-11
4.937500000000005,35.47916666666666,106.63169,2013-11
4.937500000000005,35.52083333333333,106.959915,2013-11
4.937500000000005,35.56249999999999,108.493614,2013-11
4.937500000000005,35.60416666666666,106.40719,2013-11
4.937500000000005,35.64583333333333,103.09314,2013-11
4.937500000000005,35.68749999999999,102.190056,2013-11
4.937500000000005,35.72916666666666,103.72008,2013-11
4.937500000000005,35.77083333333333,102.71223,2013-11
4.895833333333338,34.77083333333332,83.52263,2013-11
4.895833333333338,34.81249999999999,83.9821,2013-11
4.895833333333338,34.85416666666666,84.441574,2013-11
4.895833333333338,34.89583333333332,84.90105,2013-11
4.895833333333338,34.93749999999999,87.60685,2013-11
4.895833333333338,34.97916666666666,88.078415,2013-11
4.895833333333338,35.02083333333333,89.685234,2013-11
4.895833333333338,35.06249999999999,91.30415,2013-11
4.895833333333338,35.10416666666666,89.49311,2013-11
4.895833333333338,35.14583333333333,88.81128,2013-11
4.895833333333338,35.18749999999999,90.43624,2013-11
4.895833333333338,35.22916666666666,92.07329,2013-11
4.895833333333338,35.27083333333333,92.459724,2013-11
4.895833333333338,35.31249999999999,95.103226,2013-11
4.895833333333338,35.35416666666666,97.76167,2013-11
4.895833333333338,35.39583333333333,96.8903,2013-11
4.895833333333338,35.43749999999999,103.12341,2013-11
4.895833333333338,35.47916666666666,107.01577,2013-11
4.895833333333338,35.52083333333333,107.35216,2013-11
4.895833333333338,35.56249999999999,107.68854,2013-11
4.895833333333338,35.60416666666666,102.02353,2013-11
4.895833333333338,35.64583333333333,101.13722,2013-11
4.895833333333338,35.68749999999999,100.24342,2013-11
4.895833333333338,35.72916666666666,99.342155,2013-11
4.895833333333338,35.77083333333333,100.767876,2013-11
4.854166666666671,34.72916666666666,81.25538,2013-11
4.854166666666671,34.77083333333332,81.67027,2013-11
4.854166666666671,34.81249999999999,82.12844,2013-11
4.854166666666671,34.85416666666666,82.58661,2013-11
4.854166666666671,34.89583333333332,81.937515,2013-11
4.854166666666671,34.93749999999999,84.616325,2013-11
4.854166666666671,34.97916666666666,85.0806,2013-11
4.854166666666671,35.02083333333333,86.67046,2013-11
4.854166666666671,35.06249999999999,87.140854,2013-11
4.854166666666671,35.10416666666666,86.473434,2013-11
4.854166666666671,35.14583333333333,88.08163,2013-11
4.854166666666671,35.18749999999999,89.70204,2013-11
4.854166666666671,35.22916666666666,90.178535,2013-11
4.854166666666671,35.27083333333333,91.72557,2013-11
4.854166666666671,35.31249999999999,94.3545,2013-11
4.854166666666671,35.35416666666666,98.167244,2013-11
4.854166666666671,35.39583333333333,97.31293,2013-11
4.854166666666671,35.43749999999999,102.33221,2013-11
4.854166666666671,35.47916666666666,103.84171,2013-11
4.854166666666671,35.52083333333333,106.54261,2013-11
4.854166666666671,35.56249999999999,104.50828,2013-11
4.854166666666671,35.60416666666666,97.69326,2013-11
4.854166666666671,35.64583333333333,98.003815,2013-11
4.854166666666671,35.68749999999999,99.51333,2013-11
4.854166666666671,35.72916666666666,96.219444,2013-11
4.854166666666671,35.77083333333333,96.43016,2013-11
4.812500000000005,34.64583333333332,76.57235,2013-11
4.812500000000005,34.68749999999999,77.99505,2013-11
4.812500000000005,34.72916666666666,79.42759,2013-11
4.812500000000005,34.77083333333332,78.75912,2013-11
4.812500000000005,34.81249999999999,80.29475,2013-11
4.812500000000005,34.85416666666666,80.75148,2013-11
4.812500000000005,34.89583333333332,81.20822,2013-11
4.812500000000005,34.93749999999999,82.76855,2013-11
4.812500000000005,34.97916666666666,83.231445,2013-11
4.812500000000005,35.02083333333333,83.69437,2013-11
4.812500000000005,35.06249999999999,84.157265,2013-11
4.812500000000005,35.10416666666666,85.74845,2013-11
4.812500000000005,35.14583333333333,88.48642,2013-11
4.812500000000005,35.18749999999999,88.96784,2013-11
4.812500000000005,35.22916666666666,91.74284,2013-11
4.812500000000005,35.27083333333333,94.446785,2013-11
4.812500000000005,35.31249999999999,95.917046,2013-11
4.812500000000005,35.35416666666666,93.91657,2013-11
4.812500000000005,35.39583333333333,95.39067,2013-11
4.812500000000005,35.43749999999999,99.20672,2013-11
4.812500000000005,35.47916666666666,100.70383,2013-11
4.812500000000005,35.52083333333333,104.55824,2013-11
4.812500000000005,35.56249999999999,99.00649,2013-11
4.812500000000005,35.60416666666666,95.781334,2013-11
4.812500000000005,35.64583333333333,94.90581,2013-11
4.812500000000005,35.68749999999999,95.21277,2013-11
4.812500000000005,35.72916666666666,94.325714,2013-11
4.812500000000005,35.77083333333333,94.53797,2013-11
4.770833333333338,34.60416666666666,74.45262,2013-11
4.770833333333338,34.64583333333332,74.79953,2013-11
4.770833333333338,34.68749999999999,76.20483,2013-11
4.770833333333338,34.72916666666666,75.49334,2013-11
4.770833333333338,34.77083333333332,76.956985,2013-11
4.770833333333338,34.81249999999999,78.48102,2013-11
4.770833333333338,34.85416666666666,78.936195,2013-11
4.770833333333338,34.89583333333332,79.39138,2013-11
4.770833333333338,34.93749999999999,79.84656,2013-11
4.770833333333338,34.97916666666666,80.301735,2013-11
4.770833333333338,35.02083333333333,80.75691,2013-11
4.770833333333338,35.06249999999999,81.2121,2013-11
4.770833333333338,35.10416666666666,82.78601,2013-11
4.770833333333338,35.14583333333333,85.49735,2013-11
4.770833333333338,35.18749999999999,89.364845,2013-11
4.770833333333338,35.22916666666666,92.13231,2013-11
4.770833333333338,35.27083333333333,97.11223,2013-11
4.770833333333338,35.31249999999999,94.00345,2013-11
4.770833333333338,35.35416666666666,90.87134,2013-11
4.770833333333338,35.39583333333333,92.33254,2013-11
4.770833333333338,35.43749999999999,94.95956,2013-11
4.770833333333338,35.47916666666666,99.92599,2013-11
4.770833333333338,35.52083333333333,102.591866,2013-11
4.770833333333338,35.56249999999999,93.57627,2013-11
4.770833333333338,35.60416666666666,91.540016,2013-11
4.770833333333338,35.64583333333333,91.84318,2013-11
4.770833333333338,35.68749999999999,93.3277,2013-11
4.770833333333338,35.72916666666666,91.264244,2013-11
4.770833333333338,35.77083333333333,90.28719,2013-11
4.770833333333338,35.81249999999999,86.83947,2013-11
4.729166666666671,34.56249999999999,71.44206,2013-11
4.729166666666671,34.60416666666666,71.7626,2013-11
4.729166666666671,34.64583333333332,73.12784,2013-11
4.729166666666671,34.68749999999999,72.40371,2013-11
4.729166666666671,34.72916666666666,73.778244,2013-11
4.729166666666671,34.77083333333332,74.1552,2013-11
4.729166666666671,34.81249999999999,75.649376,2013-11
4.729166666666671,34.85416666666666,76.0842,2013-11
4.729166666666671,34.89583333333332,76.51902,2013-11
4.729166666666671,34.93749999999999,78.037704,2013-11
4.729166666666671,34.97916666666666,78.47865,2013-11
4.729166666666671,35.02083333333333,80.01571,2013-11
4.729166666666671,35.06249999999999,80.46278,2013-11
4.729166666666671,35.10416666666666,80.90986,2013-11
4.729166666666671,35.14583333333333,82.471405,2013-11
4.729166666666671,35.18749999999999,87.40701,2013-11
4.729166666666671,35.22916666666666,91.26489,2013-11
4.729166666666671,35.27083333333333,95.07083,2013-11
4.729166666666671,35.31249999999999,90.86468,2013-11
4.729166666666671,35.35416666666666,90.04589,2013-11
4.729166666666671,35.39583333333333,89.21907,2013-11
4.729166666666671,35.43749999999999,88.38423,2013-11
4.729166666666671,35.47916666666666,92.1488,2013-11
4.729166666666671,35.52083333333333,92.469826,2013-11
4.729166666666671,35.56249999999999,86.99143,2013-11
4.729166666666671,35.60416666666666,87.2924,2013-11
4.729166666666671,35.64583333333333,87.59335,2013-11
4.729166666666671,35.68749999999999,86.722404,2013-11
4.729166666666671,35.72916666666666,87.01935,2013-11
4.729166666666671,35.77083333333333,87.230354,2013-11
4.729166666666671,35.81249999999999,83.813965,2013-11
4.729166666666671,35.85416666666666,82.75178,2013-11
4.687500000000005,34.52083333333332,69.660095,2013-11
4.687500000000005,34.56249999999999,69.94566,2013-11
4.687500000000005,34.60416666666666,70.23124,2013-11
4.687500000000005,34.64583333333332,71.553825,2013-11
4.687500000000005,34.68749999999999,71.84359,2013-11
4.687500000000005,34.72916666666666,72.13337,2013-11
4.687500000000005,34.77083333333332,73.53013,2013-11
4.687500000000005,34.81249999999999,73.93886,2013-11
4.687500000000005,34.85416666666666,73.28548,2013-11
4.687500000000005,34.89583333333332,74.75631,2013-11
4.687500000000005,34.93749999999999,75.16504,2013-11
4.687500000000005,34.97916666666666,75.57377,2013-11
4.687500000000005,35.02083333333333,77.06796,2013-11
4.687500000000005,35.06249999999999,78.57383,2013-11
4.687500000000005,35.10416666666666,78.99424,2013-11
4.687500000000005,35.14583333333333,80.51763,2013-11
4.687500000000005,35.18749999999999,84.270325,2013-11
4.687500000000005,35.22916666666666,86.943405,2013-11
4.687500000000005,35.27083333333333,90.694595,2013-11
4.687500000000005,35.31249999999999,87.66436,2013-11
4.687500000000005,35.35416666666666,86.86506,2013-11
4.687500000000005,35.39583333333333,84.924995,2013-11
4.687500000000005,35.43749999999999,84.10463,2013-11
4.687500000000005,35.47916666666666,84.41658,2013-11
4.687500000000005,35.52083333333333,83.58356,2013-11
4.687500000000005,35.56249999999999,82.742096,2013-11
4.687500000000005,35.60416666666666,83.04563,2013-11
4.687500000000005,35.64583333333333,82.19153,2013-11
4.687500000000005,35.68749999999999,83.65267,2013-11
4.687500000000005,35.72916666666666,82.790146,2013-11
4.687500000000005,35.77083333333333,83.00473,2013-11
4.687500000000005,35.81249999999999,81.963684,2013-11
4.687500000000005,35.85416666666666,80.918976,2013-11
4.687500000000005,35.89583333333333,76.3469,2013-11
4.645833333333338,34.47916666666666,66.94554,2013-11
4.645833333333338,34.52083333333332,68.21135,2013-11
4.645833333333338,34.56249999999999,68.46284,2013-11
4.645833333333338,34.60416666666666,69.73991,2013-11
4.645833333333338,34.64583333333332,69.99515,2013-11
4.645833333333338,34.68749999999999,70.25039,2013-11
4.645833333333338,34.72916666666666,71.542465,2013-11
4.645833333333338,34.77083333333332,71.86356,2013-11
4.645833333333338,34.81249999999999,71.199715,2013-11
4.645833333333338,34.85416666666666,70.52475,2013-11
4.645833333333338,34.89583333333332,71.95501,2013-11
4.645833333333338,34.93749999999999,72.33266,2013-11
4.645833333333338,34.97916666666666,72.710304,2013-11
4.645833333333338,35.02083333333333,74.16278,2013-11
4.645833333333338,35.06249999999999,75.62636,2013-11
4.645833333333338,35.10416666666666,76.015114,2013-11
4.645833333333338,35.14583333333333,77.49535,2013-11
4.645833333333338,35.18749999999999,82.27781,2013-11
4.645833333333338,35.22916666666666,86.00211,2013-11
4.645833333333338,35.27083333333333,87.4986,2013-11
4.645833333333338,35.31249999999999,83.399666,2013-11
4.645833333333338,35.35416666666666,83.73105,2013-11
4.645833333333338,35.39583333333333,82.94159,2013-11
4.645833333333338,35.43749999999999,81.01806,2013-11
4.645833333333338,35.47916666666666,81.33618,2013-11
4.645833333333338,35.52083333333333,80.52022,2013-11
4.645833333333338,35.56249999999999,79.69542,2013-11
4.645833333333338,35.60416666666666,80.0047,2013-11
4.645833333333338,35.64583333333333,79.16666,2013-11
4.645833333333338,35.68749999999999,80.62328,2013-11
4.645833333333338,35.72916666666666,79.77639,2013-11
4.645833333333338,35.77083333333333,79.99673,2013-11
4.645833333333338,35.81249999999999,77.80985,2013-11
4.645833333333338,35.85416666666666,76.77841,2013-11
4.645833333333338,35.89583333333333,72.24721,2013-11
4.604166666666671,34.43749999999999,66.3387,2013-11
4.604166666666671,34.47916666666666,66.556984,2013-11
4.604166666666671,34.52083333333332,66.775276,2013-11
4.604166666666671,34.56249999999999,68.00861,2013-11
4.604166666666671,34.60416666666666,69.24858,2013-11
4.604166666666671,34.64583333333332,69.47348,2013-11
4.604166666666671,34.68749999999999,68.67341,2013-11
4.604166666666671,34.72916666666666,69.92329,2013-11
4.604166666666671,34.77083333333332,69.18229,2013-11
4.604166666666671,34.81249999999999,70.573105,2013-11
4.604166666666671,34.85416666666666,69.888245,2013-11
4.604166666666671,34.89583333333332,70.24122,2013-11
4.604166666666671,34.93749999999999,71.64784,2013-11
4.604166666666671,34.97916666666666,72.00609,2013-11
4.604166666666671,35.02083333333333,73.42852,2013-11
4.604166666666671,35.06249999999999,73.79204,2013-11
4.604166666666671,35.10416666666666,74.15555,2013-11
4.604166666666671,35.14583333333333,75.59905,2013-11
4.604166666666671,35.18749999999999,78.13834,2013-11
4.604166666666671,35.22916666666666,82.87976,2013-11
4.604166666666671,35.27083333333333,81.06463,2013-11
4.604166666666671,35.31249999999999,80.3065,2013-11
4.604166666666671,35.35416666666666,80.643845,2013-11
4.604166666666671,35.39583333333333,78.76253,2013-11
4.604166666666671,35.43749999999999,77.97668,2013-11
4.604166666666671,35.47916666666666,78.30016,2013-11
4.604166666666671,35.52083333333333,77.50045,2013-11
4.604166666666671,35.56249999999999,75.563675,2013-11
4.604166666666671,35.60416666666666,75.87329,2013-11
4.604166666666671,35.64583333333333,75.04585,2013-11
4.604166666666671,35.68749999999999,76.49253,2013-11
4.604166666666671,35.72916666666666,75.655846,2013-11
4.604166666666671,35.77083333333333,74.728226,2013-11
4.604166666666671,35.81249999999999,72.56166,2013-11
4.604166666666671,35.85416666666666,72.69443,2013-11
4.604166666666671,35.89583333333333,70.51521,2013-11
4.604166666666671,35.93749999999999,72.95995,2013-11
4.562500000000005,34.35416666666666,64.607925,2013-11
4.562500000000005,34.39583333333332,64.79391,2013-11
4.562500000000005,34.43749999999999,65.97958,2013-11
4.562500000000005,34.47916666666666,66.168434,2013-11
4.562500000000005,34.52083333333332,66.35728,2013-11
4.562500000000005,34.56249999999999,66.54613,2013-11
4.562500000000005,34.60416666666666,67.74611,2013-11
4.562500000000005,34.64583333333332,67.93781,2013-11
4.562500000000005,34.68749999999999,67.11266,2013-11
4.562500000000005,34.72916666666666,67.301506,2013-11
4.562500000000005,34.77083333333332,67.56038,2013-11
4.562500000000005,34.81249999999999,68.91788,2013-11
4.562500000000005,34.85416666666666,69.25174,2013-11
4.562500000000005,34.89583333333332,68.547005,2013-11
4.562500000000005,34.93749999999999,68.87589,2013-11
4.562500000000005,34.97916666666666,69.20477,2013-11
4.562500000000005,35.02083333333333,70.58719,2013-11
4.562500000000005,35.06249999999999,70.92105,2013-11
4.562500000000005,35.10416666666666,72.31842,2013-11
4.562500000000005,35.14583333333333,72.657265,2013-11
4.562500000000005,35.18749999999999,74.06958,2013-11
4.562500000000005,35.22916666666666,78.727234,2013-11
4.562500000000005,35.27083333333333,76.918465,2013-11
4.562500000000005,35.31249999999999,76.17278,2013-11
4.562500000000005,35.35416666666666,76.51045,2013-11
4.562500000000005,35.39583333333333,75.7503,2013-11
4.562500000000005,35.43749999999999,74.98049,2013-11
4.562500000000005,35.47916666666666,74.20104,2013-11
4.562500000000005,35.52083333333333,73.41195,2013-11
4.562500000000005,35.56249999999999,73.73033,2013-11
4.562500000000005,35.60416666666666,74.048706,2013-11
4.562500000000005,35.64583333333333,73.24032,2013-11
4.562500000000005,35.68749999999999,73.55387,2013-11
4.562500000000005,35.72916666666666,71.59458,2013-11
4.562500000000005,35.77083333333333,71.81731,2013-11
4.562500000000005,35.81249999999999,69.67442,2013-11
4.562500000000005,35.85416666666666,69.81147,2013-11
4.562500000000005,35.89583333333333,68.80181,2013-11
4.562500000000005,35.93749999999999,70.08555,2013-11
4.520833333333338,34.31249999999999,65.142265,2013-11
4.520833333333338,34.35416666666666,66.291084,2013-11
4.520833333333338,34.39583333333332,67.44474,2013-11
4.520833333333338,34.43749999999999,66.61472,2013-11
4.520833333333338,34.47916666666666,65.77988,2013-11
4.520833333333338,34.52083333333332,65.939285,2013-11
4.520833333333338,34.56249999999999,66.09869,2013-11
4.520833333333338,34.60416666666666,67.262,2013-11
4.520833333333338,34.64583333333332,66.417496,2013-11
4.520833333333338,34.68749999999999,65.56816,2013-11
4.520833333333338,34.72916666666666,65.72514,2013-11
4.520833333333338,34.77083333333332,65.956314,2013-11
4.520833333333338,34.81249999999999,66.261665,2013-11
4.520833333333338,34.85416666666666,66.56702,2013-11
4.520833333333338,34.89583333333332,66.87237,2013-11
4.520833333333338,34.93749999999999,66.14422,2013-11
4.520833333333338,34.97916666666666,67.48307,2013-11
4.520833333333338,35.02083333333333,67.78842,2013-11
4.520833333333338,35.06249999999999,69.141365,2013-11
4.520833333333338,35.10416666666666,69.451416,2013-11
4.520833333333338,35.14583333333333,69.76146,2013-11
4.520833333333338,35.18749999999999,71.133194,2013-11
4.520833333333338,35.22916666666666,71.44795,2013-11
4.520833333333338,35.27083333333333,71.77371,2013-11
4.520833333333338,35.31249999999999,72.110504,2013-11
4.520833333333338,35.35416666666666,72.44729,2013-11
4.520833333333338,35.39583333333333,71.69775,2013-11
4.520833333333338,35.43749999999999,72.0295,2013-11
4.520833333333338,35.47916666666666,71.264885,2013-11
4.520833333333338,35.52083333333333,69.3888,2013-11
4.520833333333338,35.56249999999999,69.70548,2013-11
4.520833333333338,35.60416666666666,71.13363,2013-11
4.520833333333338,35.64583333333333,71.45534,2013-11
4.520833333333338,35.68749999999999,71.77705,2013-11
4.520833333333338,35.72916666666666,69.84567,2013-11
