latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,194.3459,2013-05
5.395833333333338,35.31249999999999,198.07266,2013-05
5.395833333333338,35.35416666666666,200.55334,2013-05
5.395833333333338,35.39583333333333,201.78815,2013-05
5.395833333333338,35.43749999999999,203.02281,2013-05
5.395833333333338,35.47916666666666,204.25734,2013-05
5.395833333333338,35.52083333333333,206.73714,2013-05
5.395833333333338,35.56249999999999,206.726,2013-05
5.395833333333338,35.60416666666666,207.96013,2013-05
5.354166666666671,35.27083333333333,188.66565,2013-05
5.354166666666671,35.31249999999999,193.6001,2013-05
5.354166666666671,35.35416666666666,194.7854,2013-05
5.354166666666671,35.39583333333333,198.46631,2013-05
5.354166666666671,35.43749999999999,202.14478,2013-05
5.354166666666671,35.47916666666666,204.5734,2013-05
5.354166666666671,35.52083333333333,207.00035,2013-05
5.354166666666671,35.56249999999999,208.17912,2013-05
5.354166666666671,35.60416666666666,205.61855,2013-05
5.354166666666671,35.64583333333333,209.28844,2013-05
5.354166666666671,35.68749999999999,210.46516,2013-05
5.354166666666671,35.72916666666666,212.88602,2013-05
5.312500000000004,35.22916666666666,177.8494,2013-05
5.312500000000004,35.27083333333333,182.94905,2013-05
5.312500000000004,35.31249999999999,187.84885,2013-05
5.312500000000004,35.35416666666666,191.49109,2013-05
5.312500000000004,35.39583333333333,196.37964,2013-05
5.312500000000004,35.43749999999999,198.76205,2013-05
5.312500000000004,35.47916666666666,202.39078,2013-05
5.312500000000004,35.52083333333333,204.76643,2013-05
5.312500000000004,35.56249999999999,207.1391,2013-05
5.312500000000004,35.60416666666666,203.27338,2013-05
5.312500000000004,35.64583333333333,205.64378,2013-05
5.312500000000004,35.68749999999999,208.01117,2013-05
5.312500000000004,35.72916666666666,209.13077,2013-05
5.312500000000004,35.77083333333333,211.21602,2013-05
5.312500000000004,35.81249999999999,210.53468,2013-05
5.312500000000004,35.85416666666666,209.85336,2013-05
5.270833333333338,35.22916666666666,174.63394,2013-05
5.270833333333338,35.27083333333333,178.4528,2013-05
5.270833333333338,35.31249999999999,183.32031,2013-05
5.270833333333338,35.35416666666666,185.67001,2013-05
5.270833333333338,35.39583333333333,190.52223,2013-05
5.270833333333338,35.43749999999999,194.11337,2013-05
5.270833333333338,35.47916666666666,195.19545,2013-05
5.270833333333338,35.52083333333333,200.02585,2013-05
5.270833333333338,35.56249999999999,197.35309,2013-05
5.270833333333338,35.60416666666666,198.4286,2013-05
5.270833333333338,35.64583333333333,200.74886,2013-05
