latitude,longitude,rainfall,date
5.020833333333338,35.27083333333333,149.36646,2007-04
5.020833333333338,35.31249999999999,152.4847,2007-04
5.020833333333338,35.35416666666666,153.42021,2007-04
5.020833333333338,35.39583333333333,155.44054,2007-04
5.020833333333338,35.43749999999999,155.28471,2007-04
5.020833333333338,35.47916666666666,156.21368,2007-04
5.020833333333338,35.52083333333333,159.30794,2007-04
5.020833333333338,35.56249999999999,162.39566,2007-04
5.020833333333338,35.60416666666666,167.63994,2007-04
5.020833333333338,35.64583333333333,165.3101,2007-04
5.020833333333338,35.68749999999999,159.74652,2007-04
5.020833333333338,35.72916666666666,160.66351,2007-04
5.020833333333338,35.77083333333333,158.48294,2007-04
4.979166666666671,34.85416666666666,133.90869,2007-04
4.979166666666671,34.89583333333332,131.3814,2007-04
4.979166666666671,34.93749999999999,135.5295,2007-04
4.979166666666671,34.97916666666666,136.33238,2007-04
4.979166666666671,35.02083333333333,137.13026,2007-04
4.979166666666671,35.06249999999999,140.12991,2007-04
4.979166666666671,35.10416666666666,139.81189,2007-04
4.979166666666671,35.14583333333333,140.59224,2007-04
4.979166666666671,35.18749999999999,142.46346,2007-04
4.979166666666671,35.22916666666666,144.32466,2007-04
4.979166666666671,35.27083333333333,145.1836,2007-04
4.979166666666671,35.31249999999999,146.13837,2007-04
4.979166666666671,35.35416666666666,149.27025,2007-04
4.979166666666671,35.39583333333333,156.75015,2007-04
4.979166666666671,35.43749999999999,152.25302,2007-04
4.979166666666671,35.47916666666666,155.36957,2007-04
4.979166666666671,35.52083333333333,156.30904,2007-04
4.979166666666671,35.56249999999999,162.66873,2007-04
4.979166666666671,35.60416666666666,170.09964,2007-04
4.979166666666671,35.64583333333333,160.19757,2007-04
4.979166666666671,35.68749999999999,153.55809,2007-04
4.979166666666671,35.72916666666666,152.33272,2007-04
4.979166666666671,35.77083333333333,152.32204,2007-04
4.937500000000005,34.81249999999999,127.7701,2007-04
4.937500000000005,34.85416666666666,128.59114,2007-04
4.937500000000005,34.89583333333332,129.40697,2007-04
4.937500000000005,34.93749999999999,131.33055,2007-04
4.937500000000005,34.97916666666666,133.24371,2007-04
4.937500000000005,35.02083333333333,134.0387,2007-04
4.937500000000005,35.06249999999999,138.1439,2007-04
4.937500000000005,35.10416666666666,138.92064,2007-04
4.937500000000005,35.14583333333333,138.59222,2007-04
4.937500000000005,35.18749999999999,138.26381,2007-04
4.937500000000005,35.22916666666666,139.0301,2007-04
4.937500000000005,35.27083333333333,140.99,2007-04
4.937500000000005,35.31249999999999,141.95915,2007-04
4.937500000000005,35.35416666666666,147.29053,2007-04
4.937500000000005,35.39583333333333,149.34213,2007-04
4.937500000000005,35.43749999999999,151.38992,2007-04
4.937500000000005,35.47916666666666,161.0512,2007-04
4.937500000000005,35.52083333333333,160.91023,2007-04
4.937500000000005,35.56249999999999,164.02809,2007-04
4.937500000000005,35.60416666666666,160.62831,2007-04
4.937500000000005,35.64583333333333,150.72798,2007-04
4.937500000000005,35.68749999999999,147.34534,2007-04
4.937500000000005,35.72916666666666,147.2158,2007-04
4.937500000000005,35.77083333333333,145.05247,2007-04
4.895833333333338,34.77083333333332,123.84677,2007-04
4.895833333333338,34.81249999999999,125.795135,2007-04
4.895833333333338,34.85416666666666,126.6122,2007-04
4.895833333333338,34.89583333333332,127.42384,2007-04
4.895833333333338,34.93749999999999,129.34514,2007-04
4.895833333333338,34.97916666666666,130.14323,2007-04
4.895833333333338,35.02083333333333,133.15517,2007-04
4.895833333333338,35.06249999999999,137.25777,2007-04
4.895833333333338,35.10416666666666,135.81767,2007-04
4.895833333333338,35.14583333333333,135.48448,2007-04
4.895833333333338,35.18749999999999,138.44765,2007-04
4.895833333333338,35.22916666666666,137.01025,2007-04
4.895833333333338,35.27083333333333,137.88,2007-04
4.895833333333338,35.31249999999999,142.14224,2007-04
4.895833333333338,35.35416666666666,149.67499,2007-04
4.895833333333338,35.39583333333333,146.279,2007-04
4.895833333333338,35.43749999999999,155.97736,2007-04
4.895833333333338,35.47916666666666,162.39017,2007-04
4.895833333333338,35.52083333333333,164.43646,2007-04
4.895833333333338,35.56249999999999,165.3911,2007-04
4.895833333333338,35.60416666666666,155.47183,2007-04
4.895833333333338,35.64583333333333,148.82747,2007-04
4.895833333333338,35.68749999999999,142.19371,2007-04
4.895833333333338,35.72916666666666,139.90881,2007-04
4.895833333333338,35.77083333333333,139.92168,2007-04
4.854166666666671,34.72916666666666,122.292496,2007-04
4.854166666666671,34.77083333333332,121.86317,2007-04
4.854166666666671,34.81249999999999,123.810646,2007-04
4.854166666666671,34.85416666666666,124.624146,2007-04
4.854166666666671,34.89583333333332,124.3121,2007-04
4.854166666666671,34.93749999999999,126.23428,2007-04
4.854166666666671,34.97916666666666,127.03092,2007-04
4.854166666666671,35.02083333333333,127.82193,2007-04
4.854166666666671,35.06249999999999,129.71599,2007-04
4.854166666666671,35.10416666666666,131.59883,2007-04
4.854166666666671,35.14583333333333,134.57347,2007-04
4.854166666666671,35.18749999999999,136.431,2007-04
4.854166666666671,35.22916666666666,136.0824,2007-04
4.854166666666671,35.27083333333333,141.3357,2007-04
4.854166666666671,35.31249999999999,146.7046,2007-04
4.854166666666671,35.35416666666666,149.87737,2007-04
4.854166666666671,35.39583333333333,148.67252,2007-04
4.854166666666671,35.43749999999999,156.20822,2007-04
4.854166666666671,35.47916666666666,159.36632,2007-04
4.854166666666671,35.52083333333333,163.61026,2007-04
4.854166666666671,35.56249999999999,156.94847,2007-04
4.854166666666671,35.60416666666666,145.94005,2007-04
4.854166666666671,35.64583333333333,143.65427,2007-04
4.854166666666671,35.68749999999999,138.10928,2007-04
4.854166666666671,35.72916666666666,134.7458,2007-04
4.854166666666671,35.77083333333333,134.76904,2007-04
4.812500000000005,34.64583333333332,119.10046,2007-04
4.812500000000005,34.68749999999999,119.704094,2007-04
4.812500000000005,34.72916666666666,120.2974,2007-04
4.812500000000005,34.77083333333332,119.86961,2007-04
4.812500000000005,34.81249999999999,121.816635,2007-04
4.812500000000005,34.85416666666666,122.62699,2007-04
4.812500000000005,34.89583333333332,123.431496,2007-04
4.812500000000005,34.93749999999999,123.111,2007-04
4.812500000000005,34.97916666666666,123.90677,2007-04
4.812500000000005,35.02083333333333,125.81009,2007-04
4.812500000000005,35.06249999999999,126.59129,2007-04
4.812500000000005,35.10416666666666,128.47421,2007-04
4.812500000000005,35.14583333333333,135.86859,2007-04
4.812500000000005,35.18749999999999,138.81534,2007-04
4.812500000000005,35.22916666666666,140.64581,2007-04
4.812500000000005,35.27083333333333,150.28424,2007-04
4.812500000000005,35.31249999999999,149.08577,2007-04
4.812500000000005,35.35416666666666,141.31596,2007-04
4.812500000000005,35.39583333333333,144.50385,2007-04
4.812500000000005,35.43749999999999,150.96921,2007-04
4.812500000000005,35.47916666666666,156.33237,2007-04
4.812500000000005,35.52083333333333,160.59558,2007-04
4.812500000000005,35.56249999999999,150.66019,2007-04
4.812500000000005,35.60416666666666,145.10222,2007-04
4.812500000000005,35.64583333333333,135.19072,2007-04
4.812500000000005,35.68749999999999,131.82965,2007-04
4.812500000000005,35.72916666666666,129.56183,2007-04
4.812500000000005,35.77083333333333,129.59459,2007-04
4.770833333333338,34.60416666666666,116.448265,2007-04
4.770833333333338,34.64583333333332,117.073235,2007-04
4.770833333333338,34.68749999999999,117.68787,2007-04
4.770833333333338,34.72916666666666,117.154724,2007-04
4.770833333333338,34.77083333333332,117.86614,2007-04
4.770833333333338,34.81249999999999,119.8131,2007-04
4.770833333333338,34.85416666666666,119.49341,2007-04
4.770833333333338,34.89583333333332,121.422264,2007-04
4.770833333333338,34.93749999999999,122.2178,2007-04
4.770833333333338,34.97916666666666,123.0073,2007-04
4.770833333333338,35.02083333333333,123.79078,2007-04
4.770833333333338,35.06249999999999,124.56821,2007-04
4.770833333333338,35.10416666666666,126.448814,2007-04
4.770833333333338,35.14583333333333,129.42354,2007-04
4.770833333333338,35.18749999999999,136.79285,2007-04
4.770833333333338,35.22916666666666,144.11992,2007-04
4.770833333333338,35.27083333333333,153.76273,2007-04
4.770833333333338,35.31249999999999,143.7892,2007-04
4.770833333333338,35.35416666666666,137.11871,2007-04
4.770833333333338,35.39583333333333,138.13026,2007-04
4.770833333333338,35.43749999999999,145.71404,2007-04
4.770833333333338,35.47916666666666,155.47815,2007-04
4.770833333333338,35.52083333333333,157.57037,2007-04
4.770833333333338,35.56249999999999,143.2565,2007-04
4.770833333333338,35.60416666666666,136.61041,2007-04
4.770833333333338,35.64583333333333,128.88026,2007-04
4.770833333333338,35.68749999999999,127.70877,2007-04
4.770833333333338,35.72916666666666,124.35691,2007-04
4.770833333333338,35.77083333333333,122.215866,2007-04
4.770833333333338,35.81249999999999,118.0026,2007-04
4.729166666666671,34.56249999999999,113.61672,2007-04
4.729166666666671,34.60416666666666,114.264984,2007-04
4.729166666666671,34.64583333333332,114.9029,2007-04
4.729166666666671,34.68749999999999,114.38663,2007-04
4.729166666666671,34.72916666666666,113.87036,2007-04
4.729166666666671,34.77083333333332,114.593414,2007-04
4.729166666666671,34.81249999999999,116.54658,2007-04
4.729166666666671,34.85416666666666,117.35902,2007-04
4.729166666666671,34.89583333333332,118.16531,2007-04
4.729166666666671,34.93749999999999,120.0878,2007-04
4.729166666666671,34.97916666666666,120.87876,2007-04
4.729166666666671,35.02083333333333,121.66359,2007-04
4.729166666666671,35.06249999999999,122.442276,2007-04
4.729166666666671,35.10416666666666,124.324875,2007-04
4.729166666666671,35.14583333333333,126.1952,2007-04
4.729166666666671,35.18749999999999,132.46889,2007-04
4.729166666666671,35.22916666666666,144.20995,2007-04
4.729166666666671,35.27083333333333,149.4691,2007-04
4.729166666666671,35.31249999999999,137.3128,2007-04
4.729166666666671,35.35416666666666,133.95201,2007-04
4.729166666666671,35.39583333333333,134.98415,2007-04
4.729166666666671,35.43749999999999,138.20901,2007-04
4.729166666666671,35.47916666666666,144.71976,2007-04
4.729166666666671,35.52083333333333,145.74493,2007-04
4.729166666666671,35.56249999999999,132.53026,2007-04
4.729166666666671,35.60416666666666,128.08649,2007-04
4.729166666666671,35.64583333333333,125.83543,2007-04
4.729166666666671,35.68749999999999,121.39915,2007-04
4.729166666666671,35.72916666666666,119.15343,2007-04
4.729166666666671,35.77083333333333,118.11227,2007-04
4.729166666666671,35.81249999999999,114.988625,2007-04
4.729166666666671,35.85416666666666,112.95263,2007-04
4.687500000000005,34.52083333333332,110.608925,2007-04
4.687500000000005,34.56249999999999,111.28198,2007-04
4.687500000000005,34.60416666666666,111.94482,2007-04
4.687500000000005,34.64583333333332,112.597404,2007-04
4.687500000000005,34.68749999999999,112.09592,2007-04
4.687500000000005,34.72916666666666,112.733154,2007-04
4.687500000000005,34.77083333333332,113.46252,2007-04
4.687500000000005,34.81249999999999,114.28709,2007-04
4.687500000000005,34.85416666666666,115.105515,2007-04
4.687500000000005,34.89583333333332,117.04323,2007-04
4.687500000000005,34.93749999999999,116.72396,2007-04
4.687500000000005,34.97916666666666,117.52397,2007-04
4.687500000000005,35.02083333333333,118.31784,2007-04
4.687500000000005,35.06249999999999,120.218704,2007-04
4.687500000000005,35.10416666666666,122.10731,2007-04
4.687500000000005,35.14583333333333,122.87662,2007-04
4.687500000000005,35.18749999999999,130.26335,2007-04
4.687500000000005,35.22916666666666,138.70795,2007-04
4.687500000000005,35.27083333333333,142.89111,2007-04
4.687500000000005,35.31249999999999,131.86125,2007-04
4.687500000000005,35.35416666666666,130.72449,2007-04
4.687500000000005,35.39583333333333,130.68657,2007-04
4.687500000000005,35.43749999999999,132.8444,2007-04
4.687500000000005,35.47916666666666,132.80585,2007-04
4.687500000000005,35.52083333333333,128.37828,2007-04
4.687500000000005,35.56249999999999,125.0502,2007-04
4.687500000000005,35.60416666666666,125.01386,2007-04
4.687500000000005,35.64583333333333,122.78494,2007-04
4.687500000000005,35.68749999999999,117.26937,2007-04
4.687500000000005,35.72916666666666,113.9483,2007-04
4.687500000000005,35.77083333333333,112.917564,2007-04
4.687500000000005,35.81249999999999,110.8845,2007-04
4.687500000000005,35.85416666666666,108.845116,2007-04
4.687500000000005,35.89583333333333,103.49632,2007-04
4.645833333333338,34.47916666666666,109.90139,2007-04
4.645833333333338,34.52083333333332,109.42465,2007-04
4.645833333333338,34.56249999999999,111.26596,2007-04
4.645833333333338,34.60416666666666,110.77908,2007-04
4.645833333333338,34.64583333333332,110.29219,2007-04
4.645833333333338,34.68749999999999,110.94912,2007-04
4.645833333333338,34.72916666666666,111.59591,2007-04
4.645833333333338,34.77083333333332,112.33155,2007-04
4.645833333333338,34.81249999999999,112.02746,2007-04
4.645833333333338,34.85416666666666,112.85189,2007-04
4.645833333333338,34.89583333333332,114.79562,2007-04
4.645833333333338,34.93749999999999,114.48232,2007-04
4.645833333333338,34.97916666666666,114.169014,2007-04
4.645833333333338,35.02083333333333,116.088165,2007-04
4.645833333333338,35.06249999999999,116.88189,2007-04
4.645833333333338,35.10416666666666,117.66946,2007-04
4.645833333333338,35.14583333333333,119.55791,2007-04
4.645833333333338,35.18749999999999,130.26562,2007-04
4.645833333333338,35.22916666666666,142.0128,2007-04
4.645833333333338,35.27083333333333,136.31165,2007-04
4.645833333333338,35.31249999999999,126.4063,2007-04
4.645833333333338,35.35416666666666,126.39454,2007-04
4.645833333333338,35.39583333333333,127.48176,2007-04
4.645833333333338,35.43749999999999,126.371025,2007-04
4.645833333333338,35.47916666666666,125.26049,2007-04
4.645833333333338,35.52083333333333,123.05148,2007-04
4.645833333333338,35.56249999999999,123.04002,2007-04
4.645833333333338,35.60416666666666,126.323975,2007-04
4.645833333333338,35.64583333333333,118.62366,2007-04
4.645833333333338,35.68749999999999,113.121284,2007-04
4.645833333333338,35.72916666666666,110.91443,2007-04
4.645833333333338,35.77083333333333,109.894196,2007-04
4.645833333333338,35.81249999999999,106.75847,2007-04
4.645833333333338,35.85416666666666,103.61278,2007-04
4.645833333333338,35.89583333333333,97.14535,2007-04
4.604166666666671,34.43749999999999,108.00173,2007-04
4.604166666666671,34.47916666666666,108.70824,2007-04
4.604166666666671,34.52083333333332,108.24079,2007-04
4.604166666666671,34.56249999999999,108.93222,2007-04
4.604166666666671,34.60416666666666,109.613594,2007-04
4.604166666666671,34.64583333333332,111.43371,2007-04
4.604166666666671,34.68749999999999,109.8024,2007-04
4.604166666666671,34.72916666666666,110.45864,2007-04
4.604166666666671,34.77083333333332,111.200516,2007-04
4.604166666666671,34.81249999999999,112.03094,2007-04
4.604166666666671,34.85416666666666,111.72668,2007-04
4.604166666666671,34.89583333333332,112.5479,2007-04
4.604166666666671,34.93749999999999,112.240555,2007-04
4.604166666666671,34.97916666666666,113.05255,2007-04
4.604166666666671,35.02083333333333,114.97466,2007-04
4.604166666666671,35.06249999999999,114.65811,2007-04
4.604166666666671,35.10416666666666,115.45165,2007-04
4.604166666666671,35.14583333333333,116.23907,2007-04
4.604166666666671,35.18749999999999,123.64413,2007-04
4.604166666666671,35.22916666666666,134.30882,2007-04
4.604166666666671,35.27083333333333,125.333015,2007-04
4.604166666666671,35.31249999999999,123.14699,2007-04
4.604166666666671,35.35416666666666,123.159775,2007-04
4.604166666666671,35.39583333333333,123.17256,2007-04
4.604166666666671,35.43749999999999,122.08549,2007-04
4.604166666666671,35.47916666666666,122.09816,2007-04
4.604166666666671,35.52083333333333,119.910645,2007-04
4.604166666666671,35.56249999999999,119.923096,2007-04
4.604166666666671,35.60416666666666,121.035866,2007-04
4.604166666666671,35.64583333333333,112.2449,2007-04
4.604166666666671,35.68749999999999,107.85434,2007-04
4.604166666666671,35.72916666666666,106.76486,2007-04
4.604166666666671,35.77083333333333,104.65171,2007-04
4.604166666666671,35.81249999999999,100.40388,2007-04
4.604166666666671,35.85416666666666,97.24718,2007-04
4.604166666666671,35.89583333333333,94.08003,2007-04
4.604166666666671,35.93749999999999,96.44527,2007-04
4.562500000000005,34.35416666666666,106.52306,2007-04
4.562500000000005,34.39583333333332,106.074814,2007-04
4.562500000000005,34.43749999999999,106.80018,2007-04
4.562500000000005,34.47916666666666,106.34694,2007-04
4.562500000000005,34.52083333333332,107.05737,2007-04
4.562500000000005,34.56249999999999,107.757835,2007-04
4.562500000000005,34.60416666666666,108.44835,2007-04
4.562500000000005,34.64583333333332,109.12889,2007-04
4.562500000000005,34.68749999999999,107.51198,2007-04
4.562500000000005,34.72916666666666,109.321335,2007-04
4.562500000000005,34.77083333333332,108.93466,2007-04
4.562500000000005,34.81249999999999,109.77111,2007-04
4.562500000000005,34.85416666666666,109.47281,2007-04
4.562500000000005,34.89583333333332,109.17452,2007-04
4.562500000000005,34.93749999999999,108.876236,2007-04
4.562500000000005,34.97916666666666,109.69731,2007-04
4.562500000000005,35.02083333333333,112.744804,2007-04
4.562500000000005,35.06249999999999,113.54743,2007-04
4.562500000000005,35.10416666666666,114.3439,2007-04
4.562500000000005,35.14583333333333,114.02716,2007-04
4.562500000000005,35.18749999999999,118.126366,2007-04
4.562500000000005,35.22916666666666,129.90733,2007-04
4.562500000000005,35.27083333333333,118.75004,2007-04
4.562500000000005,35.31249999999999,117.68587,2007-04
4.562500000000005,35.35416666666666,118.82145,2007-04
4.562500000000005,35.39583333333333,118.85716,2007-04
4.562500000000005,35.43749999999999,119.99374,2007-04
4.562500000000005,35.47916666666666,118.92858,2007-04
4.562500000000005,35.52083333333333,116.76125,2007-04
4.562500000000005,35.56249999999999,115.69445,2007-04
4.562500000000005,35.60416666666666,112.42263,2007-04
4.562500000000005,35.64583333333333,108.0463,2007-04
4.562500000000005,35.68749999999999,104.77017,2007-04
4.562500000000005,35.72916666666666,102.59524,2007-04
4.562500000000005,35.77083333333333,102.69542,2007-04
4.562500000000005,35.81249999999999,97.33467,2007-04
4.562500000000005,35.85416666666666,93.06357,2007-04
4.562500000000005,35.89583333333333,89.88761,2007-04
4.562500000000005,35.93749999999999,90.03535,2007-04
4.520833333333338,34.31249999999999,104.55545,2007-04
4.520833333333338,34.35416666666666,108.85395,2007-04
4.520833333333338,34.39583333333332,110.75644,2007-04
4.520833333333338,34.43749999999999,106.77256,2007-04
4.520833333333338,34.47916666666666,106.32346,2007-04
4.520833333333338,34.52083333333332,107.03782,2007-04
4.520833333333338,34.56249999999999,107.74232,2007-04
4.520833333333338,34.60416666666666,107.28335,2007-04
4.520833333333338,34.64583333333332,107.97302,2007-04
4.520833333333338,34.68749999999999,107.509125,2007-04
4.520833333333338,34.72916666666666,108.184,2007-04
4.520833333333338,34.77083333333332,107.80343,2007-04
4.520833333333338,34.81249999999999,107.51113,2007-04
4.520833333333338,34.85416666666666,108.34744,2007-04
4.520833333333338,34.89583333333332,108.05206,2007-04
4.520833333333338,34.93749999999999,106.63421,2007-04
4.520833333333338,34.97916666666666,107.46129,2007-04
4.520833333333338,35.02083333333333,109.39853,2007-04
4.520833333333338,35.06249999999999,111.32348,2007-04
4.520833333333338,35.10416666666666,112.125946,2007-04
4.520833333333338,35.14583333333333,112.92226,2007-04
4.520833333333338,35.18749999999999,118.12843,2007-04
4.520833333333338,35.22916666666666,117.7992,2007-04
4.520833333333338,35.27083333333333,114.36488,2007-04
4.520833333333338,35.31249999999999,113.32156,2007-04
4.520833333333338,35.35416666666666,114.478676,2007-04
4.520833333333338,35.39583333333333,114.53557,2007-04
4.520833333333338,35.43749999999999,115.69433,2007-04
4.520833333333338,35.47916666666666,114.64937,2007-04
4.520833333333338,35.52083333333333,114.706276,2007-04
4.520833333333338,35.56249999999999,110.349205,2007-04
4.520833333333338,35.60416666666666,107.091805,2007-04
4.520833333333338,35.64583333333333,104.93569,2007-04
4.520833333333338,35.68749999999999,101.67227,2007-04
4.520833333333338,35.72916666666666,99.51125,2007-04
