latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,95.11037,2017-09
5.395833333333338,35.31249999999999,96.38506,2017-09
5.395833333333338,35.35416666666666,96.63706,2017-09
5.395833333333338,35.39583333333333,96.88907,2017-09
5.395833333333338,35.43749999999999,98.1745,2017-09
5.395833333333338,35.47916666666666,99.46529,2017-09
5.395833333333338,35.52083333333333,100.76143,2017-09
5.395833333333338,35.56249999999999,99.98003,2017-09
5.395833333333338,35.60416666666666,101.28153,2017-09
5.354166666666671,35.27083333333333,89.406,2017-09
5.354166666666671,35.31249999999999,91.69007,2017-09
5.354166666666671,35.35416666666666,90.92061,2017-09
5.354166666666671,35.39583333333333,93.21869,2017-09
5.354166666666671,35.43749999999999,94.500786,2017-09
5.354166666666671,35.47916666666666,97.84846,2017-09
5.354166666666671,35.52083333333333,98.11458,2017-09
5.354166666666671,35.56249999999999,98.38071,2017-09
5.354166666666671,35.60416666666666,98.64683,2017-09
5.354166666666671,35.64583333333333,99.95414,2017-09
5.354166666666671,35.68749999999999,100.22307,2017-09
5.354166666666671,35.72916666666666,101.53878,2017-09
5.312500000000004,35.22916666666666,81.56367,2017-09
5.312500000000004,35.27083333333333,83.76879,2017-09
5.312500000000004,35.31249999999999,86.03565,2017-09
5.312500000000004,35.35416666666666,87.2991,2017-09
5.312500000000004,35.39583333333333,89.586426,2017-09
5.312500000000004,35.43749999999999,91.88543,2017-09
5.312500000000004,35.47916666666666,93.17225,2017-09
5.312500000000004,35.52083333333333,94.46491,2017-09
5.312500000000004,35.56249999999999,95.76342,2017-09
5.312500000000004,35.60416666666666,93.96986,2017-09
5.312500000000004,35.64583333333333,96.30685,2017-09
5.312500000000004,35.68749999999999,96.57857,2017-09
5.312500000000004,35.72916666666666,96.85028,2017-09
5.312500000000004,35.77083333333333,98.19878,2017-09
5.312500000000004,35.81249999999999,99.586624,2017-09
5.312500000000004,35.85416666666666,99.9298,2017-09
5.270833333333338,35.22916666666666,78.018585,2017-09
5.270833333333338,35.27083333333333,80.20382,2017-09
5.270833333333338,35.31249999999999,82.45837,2017-09
5.270833333333338,35.35416666666666,82.70781,2017-09
5.270833333333338,35.39583333333333,84.980606,2017-09
5.270833333333338,35.43749999999999,87.26557,2017-09
5.270833333333338,35.47916666666666,87.527176,2017-09
5.270833333333338,35.52083333333333,89.8304,2017-09
5.270833333333338,35.56249999999999,88.05041,2017-09
5.270833333333338,35.60416666666666,89.33891,2017-09
5.270833333333338,35.64583333333333,90.63349,2017-09
5.270833333333338,35.68749999999999,90.901184,2017-09
5.270833333333338,35.72916666666666,92.2049,2017-09
5.270833333333338,35.77083333333333,94.581795,2017-09
5.270833333333338,35.81249999999999,94.91471,2017-09
5.229166666666671,35.14583333333333,71.42153,2017-09
5.229166666666671,35.18749999999999,73.51454,2017-09
5.229166666666671,35.22916666666666,74.618546,2017-09
5.229166666666671,35.27083333333333,75.787094,2017-09
5.229166666666671,35.31249999999999,77.02263,2017-09
5.229166666666671,35.35416666666666,78.26434,2017-09
