latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,114.7471,2011-04
5.395833333333338,35.31249999999999,115.914024,2011-04
5.395833333333338,35.35416666666666,115.0911,2011-04
5.395833333333338,35.39583333333333,114.268196,2011-04
5.395833333333338,35.43749999999999,114.08985,2011-04
5.395833333333338,35.47916666666666,114.54206,2011-04
5.395833333333338,35.52083333333333,114.97556,2011-04
5.395833333333338,35.56249999999999,113.498726,2011-04
5.395833333333338,35.60416666666666,113.90885,2011-04
5.354166666666671,35.27083333333333,108.74646,2011-04
5.354166666666671,35.31249999999999,111.18374,2011-04
5.354166666666671,35.35416666666666,110.36513,2011-04
5.354166666666671,35.39583333333333,110.82032,2011-04
5.354166666666671,35.43749999999999,111.88862,2011-04
5.354166666666671,35.47916666666666,114.18312,2011-04
5.354166666666671,35.52083333333333,114.562164,2011-04
5.354166666666671,35.56249999999999,113.686455,2011-04
5.354166666666671,35.60416666666666,111.58453,2011-04
5.354166666666671,35.64583333333333,111.93503,2011-04
5.354166666666671,35.68749999999999,112.26648,2011-04
5.354166666666671,35.72916666666666,111.98007,2011-04
5.312500000000004,35.22916666666666,102.55068,2011-04
5.312500000000004,35.27083333333333,103.5301,2011-04
5.312500000000004,35.31249999999999,105.916695,2011-04
5.312500000000004,35.35416666666666,107.62547,2011-04
5.312500000000004,35.39583333333333,109.29551,2011-04
5.312500000000004,35.43749999999999,109.687386,2011-04
5.312500000000004,35.47916666666666,110.67477,2011-04
5.312500000000004,35.52083333333333,111.63308,2011-04
5.312500000000004,35.56249999999999,111.35198,2011-04
5.312500000000004,35.60416666666666,108.05956,2011-04
5.312500000000004,35.64583333333333,108.3788,2011-04
5.312500000000004,35.68749999999999,108.08801,2011-04
5.312500000000004,35.72916666666666,108.37336,2011-04
5.312500000000004,35.77083333333333,109.32103,2011-04
5.312500000000004,35.81249999999999,109.77881,2011-04
5.312500000000004,35.85416666666666,109.64709,2011-04
5.270833333333338,35.22916666666666,98.74685,2011-04
5.270833333333338,35.27083333333333,100.31569,2011-04
5.270833333333338,35.31249999999999,102.0156,2011-04
5.270833333333338,35.35416666666666,102.44187,2011-04
5.270833333333338,35.39583333333333,104.68502,2011-04
5.270833333333338,35.43749999999999,105.0571,2011-04
5.270833333333338,35.47916666666666,104.20479,2011-04
5.270833333333338,35.52083333333333,106.93696,2011-04
5.270833333333338,35.56249999999999,103.68515,2011-04
5.270833333333338,35.60416666666666,104.585655,2011-04
5.270833333333338,35.64583333333333,104.29135,2011-04
5.270833333333338,35.68749999999999,103.9872,2011-04
5.270833333333338,35.72916666666666,104.245964,2011-04
5.270833333333338,35.77083333333333,105.167854,2011-04
5.270833333333338,35.81249999999999,105.62703,2011-04
5.229166666666671,35.14583333333333,96.69052,2011-04
