latitude,longitude,rainfall,date
5.104166666666671,35.06249999999999,123.37345,2014-05
5.104166666666671,35.10416666666666,125.75131,2014-05
5.104166666666671,35.14583333333333,129.23111,2014-05
5.104166666666671,35.18749999999999,131.62416,2014-05
5.104166666666671,35.22916666666666,134.02399,2014-05
5.104166666666671,35.27083333333333,136.41867,2014-05
5.104166666666671,35.31249999999999,138.80768,2014-05
5.104166666666671,35.35416666666666,141.20267,2014-05
5.104166666666671,35.39583333333333,142.49901,2014-05
5.104166666666671,35.43749999999999,144.90448,2014-05
5.104166666666671,35.47916666666666,146.20831,2014-05
5.104166666666671,35.52083333333333,149.73341,2014-05
5.104166666666671,35.56249999999999,152.15686,2014-05
5.104166666666671,35.60416666666666,154.58629,2014-05
5.104166666666671,35.64583333333333,155.9081,2014-05
5.104166666666671,35.68749999999999,157.23288,2014-05
5.104166666666671,35.72916666666666,157.44405,2014-05
5.104166666666671,35.77083333333333,157.43558,2014-05
5.104166666666671,35.81249999999999,157.20747,2014-05
5.062500000000005,34.97916666666666,115.68113,2014-05
5.062500000000005,35.02083333333333,118.02094,2014-05
5.062500000000005,35.06249999999999,118.19849,2014-05
5.062500000000005,35.10416666666666,120.54807,2014-05
5.062500000000005,35.14583333333333,121.81654,2014-05
5.062500000000005,35.18749999999999,124.17753,2014-05
5.062500000000005,35.22916666666666,127.63593,2014-05
5.062500000000005,35.27083333333333,131.0887,2014-05
5.062500000000005,35.31249999999999,133.44086,2014-05
5.062500000000005,35.35416666666666,134.70335,2014-05
5.062500000000005,35.39583333333333,135.96861,2014-05
5.062500000000005,35.43749999999999,137.2366,2014-05
5.062500000000005,35.47916666666666,139.60658,2014-05
5.062500000000005,35.52083333333333,141.98206,2014-05
5.062500000000005,35.56249999999999,145.46504,2014-05
5.062500000000005,35.60416666666666,147.85287,2014-05
5.062500000000005,35.64583333333333,148.03668,2014-05
5.062500000000005,35.68749999999999,148.22049,2014-05
5.062500000000005,35.72916666666666,148.40431,2014-05
5.062500000000005,35.77083333333333,149.5076,2014-05
5.020833333333338,34.89583333333332,108.141174,2014-05
5.020833333333338,34.93749999999999,110.44416,2014-05
5.020833333333338,34.97916666666666,111.67956,2014-05
5.020833333333338,35.02083333333333,112.91811,2014-05
5.020833333333338,35.06249999999999,114.15979,2014-05
5.020833333333338,35.10416666666666,115.40462,2014-05
5.020833333333338,35.14583333333333,116.65258,2014-05
5.020833333333338,35.18749999999999,118.98536,2014-05
5.020833333333338,35.22916666666666,121.32442,2014-05
5.020833333333338,35.27083333333333,123.65135,2014-05
5.020833333333338,35.31249999999999,127.05109,2014-05
5.020833333333338,35.35416666666666,128.28401,2014-05
5.020833333333338,35.39583333333333,131.69621,2014-05
5.020833333333338,35.43749999999999,131.84695,2014-05
5.020833333333338,35.47916666666666,133.08861,2014-05
5.020833333333338,35.52083333333333,136.51698,2014-05
5.020833333333338,35.56249999999999,138.85948,2014-05
5.020833333333338,35.60416666666666,143.39622,2014-05
5.020833333333338,35.64583333333333,143.55942,2014-05
5.020833333333338,35.68749999999999,139.33415,2014-05
5.020833333333338,35.72916666666666,140.59073,2014-05
5.020833333333338,35.77083333333333,139.49211,2014-05
4.979166666666671,34.85416666666666,105.140656,2014-05
4.979166666666671,34.89583333333332,104.22645,2014-05
4.979166666666671,34.93749999999999,106.50436,2014-05
4.979166666666671,34.97916666666666,107.72174,2014-05
4.979166666666671,35.02083333333333,108.94215,2014-05
4.979166666666671,35.06249999999999,110.16557,2014-05
4.979166666666671,35.10416666666666,111.392006,2014-05
4.979166666666671,35.14583333333333,112.62146,2014-05
4.979166666666671,35.18749999999999,113.85392,2014-05
4.979166666666671,35.22916666666666,116.16501,2014-05
4.979166666666671,35.27083333333333,117.38386,2014-05
4.979166666666671,35.31249999999999,119.662,2014-05
4.979166666666671,35.35416666666666,120.86548,2014-05
4.979166666666671,35.39583333333333,127.47256,2014-05
4.979166666666671,35.43749999999999,125.44192,2014-05
4.979166666666671,35.47916666666666,129.9019,2014-05
4.979166666666671,35.52083333333333,131.11992,2014-05
4.979166666666671,35.56249999999999,135.59445,2014-05
4.979166666666671,35.60416666666666,141.16383,2014-05
4.979166666666671,35.64583333333333,135.87444,2014-05
4.979166666666671,35.68749999999999,131.66197,2014-05
4.979166666666671,35.72916666666666,131.79749,2014-05
4.979166666666671,35.77083333333333,130.71147,2014-05
4.937500000000005,34.81249999999999,96.919205,2014-05
4.937500000000005,34.85416666666666,98.107346,2014-05
4.937500000000005,34.89583333333332,99.29838,2014-05
4.937500000000005,34.93749999999999,100.49231,2014-05
4.937500000000005,34.97916666666666,102.748405,2014-05
4.937500000000005,35.02083333333333,103.94958,2014-05
4.937500000000005,35.06249999999999,106.2158,2014-05
4.937500000000005,35.10416666666666,107.42421,2014-05
4.937500000000005,35.14583333333333,107.57046,2014-05
4.937500000000005,35.18749999999999,107.71672,2014-05
4.937500000000005,35.22916666666666,108.93092,2014-05
4.937500000000005,35.27083333333333,111.19382,2014-05
4.937500000000005,35.31249999999999,112.367355,2014-05
4.937500000000005,35.35416666666666,117.82753,2014-05
4.937500000000005,35.39583333333333,119.00903,2014-05
4.937500000000005,35.43749999999999,121.265656,2014-05
4.937500000000005,35.47916666666666,128.89697,2014-05
4.937500000000005,35.52083333333333,130.09138,2014-05
4.937500000000005,35.56249999999999,132.36394,2014-05
4.937500000000005,35.60416666666666,131.40909,2014-05
4.937500000000005,35.64583333333333,126.13976,2014-05
4.937500000000005,35.68749999999999,124.09785,2014-05
4.937500000000005,35.72916666666666,124.21215,2014-05
4.937500000000005,35.77083333333333,123.13842,2014-05
4.895833333333338,34.77083333333332,91.962906,2014-05
4.895833333333338,34.81249999999999,92.08502,2014-05
4.895833333333338,34.85416666666666,93.25496,2014-05
4.895833333333338,34.89583333333332,94.42766,2014-05
4.895833333333338,34.93749999999999,96.65373,2014-05
4.895833333333338,34.97916666666666,96.7814,2014-05
4.895833333333338,35.02083333333333,99.01581,2014-05
4.895833333333338,35.06249999999999,102.31049,2014-05
4.895833333333338,35.10416666666666,102.445114,2014-05
4.895833333333338,35.14583333333333,103.637245,2014-05
4.895833333333338,35.18749999999999,105.891075,2014-05
4.895833333333338,35.22916666666666,104.96954,2014-05
4.895833333333338,35.27083333333333,107.20406,2014-05
4.895833333333338,35.31249999999999,109.41634,2014-05
4.895833333333338,35.35416666666666,114.82157,2014-05
4.895833333333338,35.39583333333333,113.8513,2014-05
4.895833333333338,35.43749999999999,120.33358,2014-05
4.895833333333338,35.47916666666666,125.76053,2014-05
4.895833333333338,35.52083333333333,131.19614,2014-05
4.895833333333338,35.56249999999999,129.16792,2014-05
4.895833333333338,35.60416666666666,123.9311,2014-05
4.895833333333338,35.64583333333333,119.75485,2014-05
4.895833333333338,35.68749999999999,116.641754,2014-05
4.895833333333338,35.72916666666666,115.66541,2014-05
4.895833333333338,35.77083333333333,116.745636,2014-05
4.854166666666671,34.72916666666666,87.104614,2014-05
4.854166666666671,34.77083333333332,88.233765,2014-05
4.854166666666671,34.81249999999999,89.38598,2014-05
4.854166666666671,34.85416666666666,90.54085,2014-05
4.854166666666671,34.89583333333332,90.65633,2014-05
4.854166666666671,34.93749999999999,91.81518,2014-05
4.854166666666671,34.97916666666666,91.932,2014-05
4.854166666666671,35.02083333333333,94.14084,2014-05
4.854166666666671,35.06249999999999,95.30765,2014-05
4.854166666666671,35.10416666666666,96.477104,2014-05
4.854166666666671,35.14583333333333,99.749214,2014-05
4.854166666666671,35.18749999999999,100.92665,2014-05
4.854166666666671,35.22916666666666,102.106735,2014-05
4.854166666666671,35.27083333333333,105.368164,2014-05
4.854166666666671,35.31249999999999,108.60565,2014-05
4.854166666666671,35.35416666666666,110.79244,2014-05
4.854166666666671,35.39583333333333,110.87038,2014-05
4.854166666666671,35.43749999999999,116.23157,2014-05
4.854166666666671,35.47916666666666,119.48539,2014-05
4.854166666666671,35.52083333333333,125.91807,2014-05
4.854166666666671,35.56249999999999,120.71202,2014-05
4.854166666666671,35.60416666666666,114.43891,2014-05
4.854166666666671,35.64583333333333,113.45872,2014-05
4.854166666666671,35.68749999999999,110.35482,2014-05
4.854166666666671,35.72916666666666,109.37018,2014-05
4.854166666666671,35.77083333333333,109.381905,2014-05
4.812500000000005,34.64583333333332,82.288376,2014-05
4.812500000000005,34.68749999999999,83.37587,2014-05
4.812500000000005,34.72916666666666,83.434746,2014-05
4.812500000000005,34.77083333333332,84.54657,2014-05
4.812500000000005,34.81249999999999,85.6828,2014-05
4.812500000000005,34.85416666666666,86.82156,2014-05
4.812500000000005,34.89583333333332,87.96287,2014-05
4.812500000000005,34.93749999999999,88.07059,2014-05
4.812500000000005,34.97916666666666,89.21569,2014-05
4.812500000000005,35.02083333333333,90.363335,2014-05
4.812500000000005,35.06249999999999,91.513504,2014-05
4.812500000000005,35.10416666666666,92.66621,2014-05
4.812500000000005,35.14583333333333,96.94883,2014-05
4.812500000000005,35.18749999999999,99.15414,2014-05
4.812500000000005,35.22916666666666,101.36451,2014-05
4.812500000000005,35.27083333333333,109.823364,2014-05
4.812500000000005,35.31249999999999,107.794975,2014-05
4.812500000000005,35.35416666666666,101.57544,2014-05
4.812500000000005,35.39583333333333,104.77859,2014-05
4.812500000000005,35.43749999999999,109.03383,2014-05
4.812500000000005,35.47916666666666,116.441055,2014-05
4.812500000000005,35.52083333333333,120.708015,2014-05
4.812500000000005,35.56249999999999,112.376884,2014-05
4.812500000000005,35.60416666666666,109.29022,2014-05
4.812500000000005,35.64583333333333,104.0969,2014-05
4.812500000000005,35.68749999999999,102.05373,2014-05
4.812500000000005,35.72916666666666,102.11351,2014-05
4.812500000000005,35.77083333333333,102.127365,2014-05
4.770833333333338,34.60416666666666,78.64175,2014-05
4.770833333333338,34.64583333333332,78.68887,2014-05
4.770833333333338,34.68749999999999,78.736,2014-05
4.770833333333338,34.72916666666666,78.783134,2014-05
4.770833333333338,34.77083333333332,79.87723,2014-05
4.770833333333338,34.81249999999999,82.02193,2014-05
4.770833333333338,34.85416666666666,82.11847,2014-05
4.770833333333338,34.89583333333332,83.24272,2014-05
4.770833333333338,34.93749999999999,85.39827,2014-05
4.770833333333338,34.97916666666666,84.46834,2014-05
4.770833333333338,35.02083333333333,85.59862,2014-05
4.770833333333338,35.06249999999999,86.73131,2014-05
4.770833333333338,35.10416666666666,87.86642,2014-05
4.770833333333338,35.14583333333333,89.00393,2014-05
4.770833333333338,35.18749999999999,94.288414,2014-05
4.770833333333338,35.22916666666666,102.69698,2014-05
4.770833333333338,35.27083333333333,111.08653,2014-05
4.770833333333338,35.31249999999999,99.7135,2014-05
4.770833333333338,35.35416666666666,96.64308,2014-05
4.770833333333338,35.39583333333333,97.72835,2014-05
4.770833333333338,35.43749999999999,101.93507,2014-05
4.770833333333338,35.47916666666666,112.38957,2014-05
4.770833333333338,35.52083333333333,115.565956,2014-05
4.770833333333338,35.56249999999999,104.16251,2014-05
4.770833333333338,35.60416666666666,100.04309,2014-05
4.770833333333338,35.64583333333333,96.96236,2014-05
4.770833333333338,35.68749999999999,97.007965,2014-05
4.770833333333338,35.72916666666666,94.966415,2014-05
4.770833333333338,35.77083333333333,93.938286,2014-05
4.770833333333338,35.81249999999999,91.83786,2014-05
4.729166666666671,34.56249999999999,75.204216,2014-05
4.729166666666671,34.60416666666666,75.244606,2014-05
4.729166666666671,34.64583333333332,75.284996,2014-05
4.729166666666671,34.68749999999999,75.32539,2014-05
4.729166666666671,34.72916666666666,75.3658,2014-05
4.729166666666671,34.77083333333332,76.45011,2014-05
4.729166666666671,34.81249999999999,78.581985,2014-05
4.729166666666671,34.85416666666666,78.675186,2014-05
4.729166666666671,34.89583333333332,79.79135,2014-05
4.729166666666671,34.93749999999999,80.90994,2014-05
4.729166666666671,34.97916666666666,82.03095,2014-05
4.729166666666671,35.02083333333333,82.12779,2014-05
4.729166666666671,35.06249999999999,83.252426,2014-05
4.729166666666671,35.10416666666666,84.379486,2014-05
4.729166666666671,35.14583333333333,85.50897,2014-05
4.729166666666671,35.18749999999999,88.70375,2014-05
4.729166666666671,35.22916666666666,100.16699,2014-05
4.729166666666671,35.27083333333333,104.3789,2014-05
4.729166666666671,35.31249999999999,92.013016,2014-05
4.729166666666671,35.35416666666666,91.01433,2014-05
4.729166666666671,35.39583333333333,92.08415,2014-05
4.729166666666671,35.43749999999999,94.18983,2014-05
4.729166666666671,35.47916666666666,98.36801,2014-05
4.729166666666671,35.52083333333333,101.51353,2014-05
4.729166666666671,35.56249999999999,94.298935,2014-05
4.729166666666671,35.60416666666666,92.26199,2014-05
4.729166666666671,35.64583333333333,91.26051,2014-05
4.729166666666671,35.68749999999999,90.25823,2014-05
4.729166666666671,35.72916666666666,89.25514,2014-05
4.729166666666671,35.77083333333333,88.229836,2014-05
4.729166666666671,35.81249999999999,86.14514,2014-05
4.729166666666671,35.85416666666666,85.09867,2014-05
4.687500000000005,34.52083333333332,72.95859,2014-05
4.687500000000005,34.56249999999999,72.99664,2014-05
4.687500000000005,34.60416666666666,73.03469,2014-05
4.687500000000005,34.64583333333332,73.07273,2014-05
4.687500000000005,34.68749999999999,72.09535,2014-05
4.687500000000005,34.72916666666666,73.14883,2014-05
4.687500000000005,34.77083333333332,74.230705,2014-05
4.687500000000005,34.81249999999999,75.34211,2014-05
4.687500000000005,34.85416666666666,75.43666,2014-05
4.687500000000005,34.89583333333332,76.5519,2014-05
4.687500000000005,34.93749999999999,77.66969,2014-05
4.687500000000005,34.97916666666666,77.7668,2014-05
4.687500000000005,35.02083333333333,78.88843,2014-05
4.687500000000005,35.06249999999999,80.01261,2014-05
4.687500000000005,35.10416666666666,80.112274,2014-05
4.687500000000005,35.14583333333333,81.24029,2014-05
4.687500000000005,35.18749999999999,86.4894,2014-05
4.687500000000005,35.22916666666666,92.78221,2014-05
4.687500000000005,35.27083333333333,96.982086,2014-05
4.687500000000005,35.31249999999999,87.7258,2014-05
4.687500000000005,35.35416666666666,87.755035,2014-05
4.687500000000005,35.39583333333333,87.78427,2014-05
4.687500000000005,35.43749999999999,88.8466,2014-05
4.687500000000005,35.47916666666666,89.90962,2014-05
4.687500000000005,35.52083333333333,87.87196,2014-05
4.687500000000005,35.56249999999999,86.867065,2014-05
4.687500000000005,35.60416666666666,86.89596,2014-05
4.687500000000005,35.64583333333333,86.92485,2014-05
4.687500000000005,35.68749999999999,84.88341,2014-05
4.687500000000005,35.72916666666666,83.87611,2014-05
4.687500000000005,35.77083333333333,82.84618,2014-05
4.687500000000005,35.81249999999999,81.794464,2014-05
4.687500000000005,35.85416666666666,81.77832,2014-05
4.687500000000005,35.89583333333333,77.62232,2014-05
4.645833333333338,34.47916666666666,70.727264,2014-05
4.645833333333338,34.52083333333332,70.76302,2014-05
4.645833333333338,34.56249999999999,70.79879,2014-05
4.645833333333338,34.60416666666666,70.83456,2014-05
4.645833333333338,34.64583333333332,70.87033,2014-05
4.645833333333338,34.68749999999999,70.9061,2014-05
4.645833333333338,34.72916666666666,71.955315,2014-05
4.645833333333338,34.77083333333332,72.0212,2014-05
4.645833333333338,34.81249999999999,72.116684,2014-05
4.645833333333338,34.85416666666666,72.21219,2014-05
4.645833333333338,34.89583333333332,73.326096,2014-05
4.645833333333338,34.93749999999999,73.42293,2014-05
4.645833333333338,34.97916666666666,74.54087,2014-05
4.645833333333338,35.02083333333333,75.66151,2014-05
4.645833333333338,35.06249999999999,76.78483,2014-05
4.645833333333338,35.10416666666666,75.86056,2014-05
4.645833333333338,35.14583333333333,76.98658,2014-05
4.645833333333338,35.18749999999999,84.28227,2014-05
4.645833333333338,35.22916666666666,98.80104,2014-05
4.645833333333338,35.27083333333333,88.5795,2014-05
4.645833333333338,35.31249999999999,82.42259,2014-05
4.645833333333338,35.35416666666666,83.47622,2014-05
4.645833333333338,35.39583333333333,83.49956,2014-05
4.645833333333338,35.43749999999999,83.5229,2014-05
4.645833333333338,35.47916666666666,83.54626,2014-05
4.645833333333338,35.52083333333333,83.569595,2014-05
4.645833333333338,35.56249999999999,82.56093,2014-05
4.645833333333338,35.60416666666666,83.61629,2014-05
4.645833333333338,35.64583333333333,81.574455,2014-05
4.645833333333338,35.68749999999999,80.56435,2014-05
4.645833333333338,35.72916666666666,79.553665,2014-05
4.645833333333338,35.77083333333333,78.519905,2014-05
4.645833333333338,35.81249999999999,76.4311,2014-05
4.645833333333338,35.85416666666666,74.343506,2014-05
4.645833333333338,35.89583333333333,71.22489,2014-05
4.604166666666671,34.43749999999999,68.51,2014-05
4.604166666666671,34.47916666666666,67.53557,2014-05
4.604166666666671,34.52083333333332,67.56863,2014-05
4.604166666666671,34.56249999999999,68.61067,2014-05
4.604166666666671,34.60416666666666,68.644226,2014-05
4.604166666666671,34.64583333333332,69.68775,2014-05
4.604166666666671,34.68749999999999,68.711334,2014-05
4.604166666666671,34.72916666666666,69.75585,2014-05
4.604166666666671,34.77083333333332,69.8216,2014-05
4.604166666666671,34.81249999999999,70.93236,2014-05
4.604166666666671,34.85416666666666,70.01649,2014-05
4.604166666666671,34.89583333333332,70.11393,2014-05
4.604166666666671,34.93749999999999,71.22893,2014-05
4.604166666666671,34.97916666666666,71.32778,2014-05
4.604166666666671,35.02083333333333,73.46739,2014-05
4.604166666666671,35.06249999999999,72.54729,2014-05
4.604166666666671,35.10416666666666,73.67076,2014-05
4.604166666666671,35.14583333333333,73.77244,2014-05
4.604166666666671,35.18749999999999,77.97824,2014-05
4.604166666666671,35.22916666666666,87.332535,2014-05
4.604166666666671,35.27083333333333,79.17633,2014-05
4.604166666666671,35.31249999999999,78.16573,2014-05
4.604166666666671,35.35416666666666,79.21213,2014-05
4.604166666666671,35.39583333333333,79.23003,2014-05
4.604166666666671,35.43749999999999,79.24794,2014-05
4.604166666666671,35.47916666666666,80.295265,2014-05
4.604166666666671,35.52083333333333,79.28374,2014-05
4.604166666666671,35.56249999999999,78.27175,2014-05
4.604166666666671,35.60416666666666,79.31954,2014-05
4.604166666666671,35.64583333333333,76.246376,2014-05
4.604166666666671,35.68749999999999,75.23299,2014-05
4.604166666666671,35.72916666666666,75.24996,2014-05
4.604166666666671,35.77083333333333,72.15151,2014-05
4.604166666666671,35.81249999999999,71.09293,2014-05
4.604166666666671,35.85416666666666,69.00522,2014-05
4.604166666666671,35.89583333333333,65.88961,2014-05
4.604166666666671,35.93749999999999,67.92203,2014-05
4.562500000000005,34.35416666666666,66.2752,2014-05
4.562500000000005,34.39583333333332,65.30197,2014-05
4.562500000000005,34.43749999999999,65.3329,2014-05
4.562500000000005,34.47916666666666,65.363846,2014-05
4.562500000000005,34.52083333333332,65.39478,2014-05
4.562500000000005,34.56249999999999,66.432274,2014-05
4.562500000000005,34.60416666666666,67.47072,2014-05
4.562500000000005,34.64583333333332,66.4951,2014-05
4.562500000000005,34.68749999999999,65.51855,2014-05
4.562500000000005,34.72916666666666,66.55794,2014-05
4.562500000000005,34.77083333333332,66.62247,2014-05
4.562500000000005,34.81249999999999,67.731026,2014-05
4.562500000000005,34.85416666666666,67.83015,2014-05
4.562500000000005,34.89583333333332,66.915405,2014-05
4.562500000000005,34.93749999999999,67.013054,2014-05
4.562500000000005,34.97916666666666,68.127525,2014-05
4.562500000000005,35.02083333333333,69.244965,2014-05
4.562500000000005,35.06249999999999,70.36536,2014-05
4.562500000000005,35.10416666666666,70.467445,2014-05
4.562500000000005,35.14583333333333,70.56953,2014-05
4.562500000000005,35.18749999999999,72.72006,2014-05
4.562500000000005,35.22916666666666,81.03075,2014-05
4.562500000000005,35.27083333333333,73.91044,2014-05
4.562500000000005,35.31249999999999,73.923164,2014-05
4.562500000000005,35.35416666666666,73.9359,2014-05
4.562500000000005,35.39583333333333,74.975685,2014-05
4.562500000000005,35.43749999999999,74.988594,2014-05
4.562500000000005,35.47916666666666,75.00149,2014-05
4.562500000000005,35.52083333333333,75.0144,2014-05
4.562500000000005,35.56249999999999,73.99953,2014-05
4.562500000000005,35.60416666666666,72.98431,2014-05
4.562500000000005,35.64583333333333,71.968735,2014-05
4.562500000000005,35.68749999999999,71.98111,2014-05
4.562500000000005,35.72916666666666,69.93653,2014-05
4.562500000000005,35.77083333333333,68.89711,2014-05
4.562500000000005,35.81249999999999,66.80777,2014-05
4.562500000000005,35.85416666666666,64.72045,2014-05
4.562500000000005,35.89583333333333,62.635136,2014-05
4.562500000000005,35.93749999999999,63.630745,2014-05
4.520833333333338,34.31249999999999,64.08753,2014-05
4.520833333333338,34.35416666666666,63.115047,2014-05
4.520833333333338,34.39583333333332,63.143932,2014-05
4.520833333333338,34.43749999999999,63.172825,2014-05
4.520833333333338,34.47916666666666,63.20171,2014-05
4.520833333333338,34.52083333333332,64.23425,2014-05
4.520833333333338,34.56249999999999,65.26772,2014-05
4.520833333333338,34.60416666666666,65.29752,2014-05
4.520833333333338,34.64583333333332,64.32229,2014-05
4.520833333333338,34.68749999999999,63.346138,2014-05
4.520833333333338,34.72916666666666,63.37503,2014-05
4.520833333333338,34.77083333333332,64.445145,2014-05
4.520833333333338,34.81249999999999,64.54414,2014-05
4.520833333333338,34.85416666666666,64.643135,2014-05
4.520833333333338,34.89583333333332,64.74213,2014-05
4.520833333333338,34.93749999999999,63.827976,2014-05
4.520833333333338,34.97916666666666,64.94011,2014-05
4.520833333333338,35.02083333333333,66.055336,2014-05
4.520833333333338,35.06249999999999,67.17367,2014-05
4.520833333333338,35.10416666666666,68.29508,2014-05
4.520833333333338,35.14583333333333,67.37784,2014-05
4.520833333333338,35.18749999999999,69.524765,2014-05
4.520833333333338,35.22916666666666,69.629944,2014-05
4.520833333333338,35.27083333333333,69.68665,2014-05
4.520833333333338,35.31249999999999,69.694885,2014-05
4.520833333333338,35.35416666666666,69.70312,2014-05
4.520833333333338,35.39583333333333,69.71135,2014-05
4.520833333333338,35.43749999999999,70.744865,2014-05
4.520833333333338,35.47916666666666,69.72781,2014-05
4.520833333333338,35.52083333333333,69.73604,2014-05
4.520833333333338,35.56249999999999,68.71862,2014-05
4.520833333333338,35.60416666666666,68.72673,2014-05
4.520833333333338,35.64583333333333,68.73485,2014-05
4.520833333333338,35.68749999999999,67.716934,2014-05
4.520833333333338,35.72916666666666,65.67266,2014-05
