latitude,longitude,rainfall,date
5.104166666666671,35.02083333333333,59.601826,2001-10
5.104166666666671,35.06249999999999,61.561817,2001-10
5.104166666666671,35.10416666666666,61.535084,2001-10
5.104166666666671,35.14583333333333,62.50042,2001-10
5.104166666666671,35.18749999999999,63.464893,2001-10
5.104166666666671,35.22916666666666,63.437298,2001-10
5.104166666666671,35.27083333333333,64.51306,2001-10
5.104166666666671,35.31249999999999,64.710205,2001-10
5.104166666666671,35.35416666666666,64.90735,2001-10
5.104166666666671,35.39583333333333,66.10609,2001-10
5.104166666666671,35.43749999999999,68.31555,2001-10
5.104166666666671,35.47916666666666,68.52179,2001-10
5.104166666666671,35.52083333333333,69.73873,2001-10
5.104166666666671,35.56249999999999,70.96175,2001-10
5.104166666666671,35.60416666666666,73.207596,2001-10
5.104166666666671,35.64583333333333,73.425964,2001-10
5.104166666666671,35.68749999999999,72.6215,2001-10
5.104166666666671,35.72916666666666,72.83684,2001-10
5.104166666666671,35.77083333333333,73.03196,2001-10
5.104166666666671,35.81249999999999,72.17577,2001-10
5.062500000000005,34.97916666666666,57.83728,2001-10
5.062500000000005,35.02083333333333,57.799015,2001-10
5.062500000000005,35.06249999999999,56.781746,2001-10
5.062500000000005,35.10416666666666,57.72247,2001-10
5.062500000000005,35.14583333333333,58.6619,2001-10
5.062500000000005,35.18749999999999,59.60003,2001-10
5.062500000000005,35.22916666666666,59.56046,2001-10
5.062500000000005,35.27083333333333,61.58653,2001-10
5.062500000000005,35.31249999999999,60.793396,2001-10
5.062500000000005,35.35416666666666,60.97783,2001-10
5.062500000000005,35.39583333333333,61.16226,2001-10
5.062500000000005,35.43749999999999,61.34669,2001-10
5.062500000000005,35.47916666666666,63.515995,2001-10
5.062500000000005,35.52083333333333,64.70179,2001-10
5.062500000000005,35.56249999999999,66.891914,2001-10
5.062500000000005,35.60416666666666,67.09122,2001-10
5.062500000000005,35.64583333333333,67.29053,2001-10
5.062500000000005,35.68749999999999,65.475204,2001-10
5.062500000000005,35.72916666666666,66.67885,2001-10
5.062500000000005,35.77083333333333,67.87406,2001-10
5.020833333333338,34.89583333333332,53.268776,2001-10
5.020833333333338,34.93749999999999,54.188797,2001-10
5.020833333333338,34.97916666666666,54.140293,2001-10
5.020833333333338,35.02083333333333,54.09179,2001-10
5.020833333333338,35.06249999999999,53.078228,2001-10
5.020833333333338,35.10416666666666,53.994785,2001-10
5.020833333333338,35.14583333333333,54.909607,2001-10
5.020833333333338,35.18749999999999,54.860237,2001-10
5.020833333333338,35.22916666666666,55.77246,2001-10
5.020833333333338,35.27083333333333,56.79454,2001-10
5.020833333333338,35.31249999999999,57.932144,2001-10
5.020833333333338,35.35416666666666,57.13868,2001-10
5.020833333333338,35.39583333333333,58.28212,2001-10
5.020833333333338,35.43749999999999,57.48282,2001-10
5.020833333333338,35.47916666666666,57.65489,2001-10
5.020833333333338,35.52083333333333,59.787197,2001-10
5.020833333333338,35.56249999999999,60.94813,2001-10
5.020833333333338,35.60416666666666,63.100853,2001-10
5.020833333333338,35.64583333333333,62.298637,2001-10
5.020833333333338,35.68749999999999,60.49881,2001-10
5.020833333333338,35.72916666666666,62.666107,2001-10
5.020833333333338,35.77083333333333,60.845802,2001-10
4.979166666666671,34.85416666666666,54.522766,2001-10
4.979166666666671,34.89583333333332,49.68372,2001-10
4.979166666666671,34.93749999999999,50.581745,2001-10
4.979166666666671,34.97916666666666,51.477604,2001-10
4.979166666666671,35.02083333333333,50.466885,2001-10
4.979166666666671,35.06249999999999,51.360573,2001-10
4.979166666666671,35.10416666666666,50.352024,2001-10
4.979166666666671,35.14583333333333,50.294594,2001-10
4.979166666666671,35.18749999999999,51.18503,2001-10
4.979166666666671,35.22916666666666,52.073303,2001-10
4.979166666666671,35.27083333333333,52.12211,2001-10
4.979166666666671,35.31249999999999,52.27931,2001-10
4.979166666666671,35.35416666666666,52.43651,2001-10
4.979166666666671,35.39583333333333,55.462456,2001-10
4.979166666666671,35.43749999999999,54.66912,2001-10
4.979166666666671,35.47916666666666,55.794006,2001-10
4.979166666666671,35.52083333333333,55.959778,2001-10
4.979166666666671,35.56249999999999,59.028603,2001-10
4.979166666666671,35.60416666666666,64.05565,2001-10
4.979166666666671,35.64583333333333,58.403904,2001-10
4.979166666666671,35.68749999999999,55.64662,2001-10
4.979166666666671,35.72916666666666,55.809544,2001-10
4.979166666666671,35.77083333333333,54.98633,2001-10
4.937500000000005,34.81249999999999,48.194553,2001-10
4.937500000000005,34.85416666666666,47.18451,2001-10
4.937500000000005,34.89583333333332,47.119457,2001-10
4.937500000000005,34.93749999999999,47.0544,2001-10
4.937500000000005,34.97916666666666,46.98935,2001-10
4.937500000000005,35.02083333333333,46.924297,2001-10
4.937500000000005,35.06249999999999,46.859245,2001-10
4.937500000000005,35.10416666666666,45.858303,2001-10
4.937500000000005,35.14583333333333,45.79455,2001-10
4.937500000000005,35.18749999999999,46.66408,2001-10
4.937500000000005,35.22916666666666,46.599026,2001-10
4.937500000000005,35.27083333333333,47.56923,2001-10
4.937500000000005,35.31249999999999,47.71203,2001-10
4.937500000000005,35.35416666666666,49.731483,2001-10
4.937500000000005,35.39583333333333,50.82101,2001-10
4.937500000000005,35.43749999999999,51.916138,2001-10
4.937500000000005,35.47916666666666,57.75051,2001-10
4.937500000000005,35.52083333333333,57.92131,2001-10
4.937500000000005,35.56249999999999,60.949093,2001-10
4.937500000000005,35.60416666666666,57.30777,2001-10
4.937500000000005,35.64583333333333,52.686123,2001-10
4.937500000000005,35.68749999999999,51.879387,2001-10
4.937500000000005,35.72916666666666,51.067055,2001-10
4.937500000000005,35.77083333333333,50.248913,2001-10
4.895833333333338,34.77083333333332,44.82613,2001-10
4.895833333333338,34.81249999999999,44.75324,2001-10
4.895833333333338,34.85416666666666,44.68035,2001-10
4.895833333333338,34.89583333333332,44.60746,2001-10
4.895833333333338,34.93749999999999,44.53457,2001-10
4.895833333333338,34.97916666666666,44.461678,2001-10
4.895833333333338,35.02083333333333,44.38879,2001-10
4.895833333333338,35.06249999999999,44.315903,2001-10
4.895833333333338,35.10416666666666,44.24301,2001-10
4.895833333333338,35.14583333333333,43.24991,2001-10
4.895833333333338,35.18749999999999,45.015923,2001-10
4.895833333333338,35.22916666666666,44.941513,2001-10
4.895833333333338,35.27083333333333,44.97148,2001-10
4.895833333333338,35.31249999999999,46.026352,2001-10
4.895833333333338,35.35416666666666,48.933243,2001-10
4.895833333333338,35.39583333333333,47.226532,2001-10
4.895833333333338,35.43749999999999,52.01012,2001-10
4.895833333333338,35.47916666666666,60.5471,2001-10
4.895833333333338,35.52083333333333,66.33072,2001-10
4.895833333333338,35.56249999999999,62.777473,2001-10
4.895833333333338,35.60416666666666,51.684536,2001-10
4.895833333333338,35.64583333333333,49.00795,2001-10
4.895833333333338,35.68749999999999,48.205315,2001-10
4.895833333333338,35.72916666666666,46.449253,2001-10
4.895833333333338,35.77083333333333,46.586834,2001-10
4.854166666666671,34.72916666666666,42.57365,2001-10
4.854166666666671,34.77083333333332,42.3873,2001-10
4.854166666666671,34.81249999999999,42.30744,2001-10
4.854166666666671,34.85416666666666,42.22759,2001-10
4.854166666666671,34.89583333333332,42.147728,2001-10
4.854166666666671,34.93749999999999,42.067875,2001-10
4.854166666666671,34.97916666666666,41.075237,2001-10
4.854166666666671,35.02083333333333,41.90816,2001-10
4.854166666666671,35.06249999999999,40.918995,2001-10
4.854166666666671,35.10416666666666,40.840874,2001-10
4.854166666666671,35.14583333333333,41.668594,2001-10
4.854166666666671,35.18749999999999,42.49284,2001-10
4.854166666666671,35.22916666666666,42.411247,2001-10
4.854166666666671,35.27083333333333,43.336353,2001-10
4.854166666666671,35.31249999999999,46.181732,2001-10
4.854166666666671,35.35416666666666,47.226795,2001-10
4.854166666666671,35.39583333333333,47.366333,2001-10
4.854166666666671,35.43749999999999,52.073746,2001-10
4.854166666666671,35.47916666666666,55.89173,2001-10
4.854166666666671,35.52083333333333,62.48801,2001-10
4.854166666666671,35.56249999999999,53.45424,2001-10
4.854166666666671,35.60416666666666,46.215412,2001-10
4.854166666666671,35.64583333333333,45.422592,2001-10
4.854166666666671,35.68749999999999,44.624405,2001-10
4.854166666666671,35.72916666666666,41.956135,2001-10
4.854166666666671,35.77083333333333,42.083023,2001-10
4.812500000000005,34.64583333333332,39.8651,2001-10
4.812500000000005,34.68749999999999,39.571495,2001-10
4.812500000000005,34.72916666666666,39.277885,2001-10
4.812500000000005,34.77083333333332,39.08908,2001-10
4.812500000000005,34.81249999999999,39.00508,2001-10
4.812500000000005,34.85416666666666,39.826225,2001-10
4.812500000000005,34.89583333333332,39.740273,2001-10
4.812500000000005,34.93749999999999,39.65432,2001-10
4.812500000000005,34.97916666666666,38.669083,2001-10
4.812500000000005,35.02083333333333,37.687756,2001-10
4.812500000000005,35.06249999999999,38.501083,2001-10
4.812500000000005,35.10416666666666,38.417084,2001-10
4.812500000000005,35.14583333333333,40.11602,2001-10
4.812500000000005,35.18749999999999,40.91763,2001-10
4.812500000000005,35.22916666666666,42.60289,2001-10
4.812500000000005,35.27083333333333,49.722176,2001-10
4.812500000000005,35.31249999999999,47.197624,2001-10
4.812500000000005,35.35416666666666,42.871025,2001-10
4.812500000000005,35.39583333333333,44.78858,2001-10
4.812500000000005,35.43749999999999,47.61503,2001-10
4.812500000000005,35.47916666666666,54.96234,2001-10
4.812500000000005,35.52083333333333,58.73707,2001-10
4.812500000000005,35.56249999999999,47.126163,2001-10
4.812500000000005,35.60416666666666,43.627083,2001-10
4.812500000000005,35.64583333333333,40.107002,2001-10
4.812500000000005,35.68749999999999,39.30836,2001-10
4.812500000000005,35.72916666666666,38.50447,2001-10
4.812500000000005,35.77083333333333,37.703796,2001-10
4.770833333333338,34.60416666666666,37.852608,2001-10
4.770833333333338,34.64583333333332,36.63777,2001-10
4.770833333333338,34.68749999999999,36.346172,2001-10
4.770833333333338,34.72916666666666,36.05457,2001-10
4.770833333333338,34.77083333333332,35.86535,2001-10
4.770833333333338,34.81249999999999,36.672977,2001-10
4.770833333333338,34.85416666666666,36.583965,2001-10
4.770833333333338,34.89583333333332,36.494957,2001-10
4.770833333333338,34.93749999999999,36.40595,2001-10
4.770833333333338,34.97916666666666,36.31694,2001-10
4.770833333333338,35.02083333333333,35.344322,2001-10
4.770833333333338,35.06249999999999,36.138924,2001-10
4.770833333333338,35.10416666666666,36.92918,2001-10
4.770833333333338,35.14583333333333,36.838,2001-10
4.770833333333338,35.18749999999999,39.371593,2001-10
4.770833333333338,35.22916666666666,45.383175,2001-10
4.770833333333338,35.27083333333333,51.50413,2001-10
4.770833333333338,35.31249999999999,42.02488,2001-10
4.770833333333338,35.35416666666666,38.63575,2001-10
4.770833333333338,35.39583333333333,39.62935,2001-10
4.770833333333338,35.43749999999999,44.160957,2001-10
4.770833333333338,35.47916666666666,54.03295,2001-10
4.770833333333338,35.52083333333333,55.077885,2001-10
4.770833333333338,35.56249999999999,40.98232,2001-10
4.770833333333338,35.60416666666666,38.419937,2001-10
4.770833333333338,35.64583333333333,35.842155,2001-10
4.770833333333338,35.68749999999999,35.94483,2001-10
4.770833333333338,35.72916666666666,35.14632,2001-10
4.770833333333338,35.77083333333333,33.449158,2001-10
4.770833333333338,35.81249999999999,30.843151,2001-10
4.729166666666671,34.56249999999999,35.97945,2001-10
4.729166666666671,34.60416666666666,35.683147,2001-10
4.729166666666671,34.64583333333332,35.386837,2001-10
4.729166666666671,34.68749999999999,34.190773,2001-10
4.729166666666671,34.72916666666666,33.902065,2001-10
4.729166666666671,34.77083333333332,33.708794,2001-10
4.729166666666671,34.81249999999999,34.49546,2001-10
4.729166666666671,34.85416666666666,34.395054,2001-10
4.729166666666671,34.89583333333332,33.415295,2001-10
4.729166666666671,34.93749999999999,34.19424,2001-10
4.729166666666671,34.97916666666666,34.093834,2001-10
4.729166666666671,35.02083333333333,33.993427,2001-10
4.729166666666671,35.06249999999999,33.893017,2001-10
4.729166666666671,35.10416666666666,34.65909,2001-10
4.729166666666671,35.14583333333333,33.692204,2001-10
4.729166666666671,35.18749999999999,37.03711,2001-10
4.729166666666671,35.22916666666666,44.65519,2001-10
4.729166666666671,35.27083333333333,46.366074,2001-10
4.729166666666671,35.31249999999999,37.021294,2001-10
4.729166666666671,35.35416666666666,37.121456,2001-10
4.729166666666671,35.39583333333333,36.355995,2001-10
4.729166666666671,35.43749999999999,38.189724,2001-10
4.729166666666671,35.47916666666666,41.773327,2001-10
4.729166666666671,35.52083333333333,43.63035,2001-10
4.729166666666671,35.56249999999999,34.99745,2001-10
4.729166666666671,35.60416666666666,33.33609,2001-10
4.729166666666671,35.64583333333333,31.665417,2001-10
4.729166666666671,35.68749999999999,31.749271,2001-10
4.729166666666671,35.72916666666666,30.948875,2001-10
4.729166666666671,35.77083333333333,31.041721,2001-10
4.729166666666671,35.81249999999999,28.476244,2001-10
4.729166666666671,35.85416666666666,27.678625,2001-10
4.687500000000005,34.52083333333332,35.134018,2001-10
4.687500000000005,34.56249999999999,34.83949,2001-10
4.687500000000005,34.60416666666666,34.544956,2001-10
4.687500000000005,34.64583333333332,34.250423,2001-10
4.687500000000005,34.68749999999999,33.062317,2001-10
4.687500000000005,34.72916666666666,32.775536,2001-10
4.687500000000005,34.77083333333332,32.573605,2001-10
4.687500000000005,34.81249999999999,32.456528,2001-10
4.687500000000005,34.85416666666666,31.465412,2001-10
4.687500000000005,34.89583333333332,32.222374,2001-10
4.687500000000005,34.93749999999999,32.105297,2001-10
4.687500000000005,34.97916666666666,31.988218,2001-10
4.687500000000005,35.02083333333333,31.871141,2001-10
4.687500000000005,35.06249999999999,31.754065,2001-10
4.687500000000005,35.10416666666666,32.49204,2001-10
4.687500000000005,35.14583333333333,32.3718,2001-10
4.687500000000005,35.18749999999999,35.646458,2001-10
4.687500000000005,35.22916666666666,39.741364,2001-10
4.687500000000005,35.27083333333333,41.401814,2001-10
4.687500000000005,35.31249999999999,34.720737,2001-10
4.687500000000005,35.35416666666666,33.950382,2001-10
4.687500000000005,35.39583333333333,34.02688,2001-10
4.687500000000005,35.43749999999999,34.10337,2001-10
4.687500000000005,35.47916666666666,34.179863,2001-10
4.687500000000005,35.52083333333333,31.687132,2001-10
4.687500000000005,35.56249999999999,30.041245,2001-10
4.687500000000005,35.60416666666666,29.247942,2001-10
4.687500000000005,35.64583333333333,29.312962,2001-10
4.687500000000005,35.68749999999999,28.513922,2001-10
4.687500000000005,35.72916666666666,27.711058,2001-10
4.687500000000005,35.77083333333333,26.915127,2001-10
4.687500000000005,35.81249999999999,25.254251,2001-10
4.687500000000005,35.85416666666666,25.329836,2001-10
4.687500000000005,35.89583333333333,22.777271,2001-10
4.645833333333338,34.47916666666666,34.295868,2001-10
4.645833333333338,34.52083333333332,34.003414,2001-10
4.645833333333338,34.56249999999999,33.710964,2001-10
4.645833333333338,34.60416666666666,33.418514,2001-10
4.645833333333338,34.64583333333332,33.126064,2001-10
4.645833333333338,34.68749999999999,31.946218,2001-10
4.645833333333338,34.72916666666666,31.661673,2001-10
4.645833333333338,34.77083333333332,31.451828,2001-10
4.645833333333338,34.81249999999999,30.446777,2001-10
4.645833333333338,34.85416666666666,29.449234,2001-10
4.645833333333338,34.89583333333332,30.184,2001-10
4.645833333333338,34.93749999999999,30.05261,2001-10
4.645833333333338,34.97916666666666,29.066328,2001-10
4.645833333333338,35.02083333333333,29.789831,2001-10
4.645833333333338,35.06249999999999,29.658443,2001-10
4.645833333333338,35.10416666666666,29.527054,2001-10
4.645833333333338,35.14583333333333,30.235542,2001-10
4.645833333333338,35.18749999999999,35.11713,2001-10
4.645833333333338,35.22916666666666,42.45078,2001-10
4.645833333333338,35.27083333333333,35.74327,2001-10
4.645833333333338,35.31249999999999,30.811167,2001-10
4.645833333333338,35.35416666666666,31.700724,2001-10
4.645833333333338,35.39583333333333,31.757545,2001-10
4.645833333333338,35.43749999999999,30.97715,2001-10
4.645833333333338,35.47916666666666,29.355047,2001-10
4.645833333333338,35.52083333333333,28.567171,2001-10
4.645833333333338,35.56249999999999,26.9346,2001-10
4.645833333333338,35.60416666666666,28.668854,2001-10
4.645833333333338,35.64583333333333,26.185606,2001-10
4.645833333333338,35.68749999999999,25.385769,2001-10
4.645833333333338,35.72916666666666,24.582941,2001-10
4.645833333333338,35.77083333333333,23.787497,2001-10
4.645833333333338,35.81249999999999,22.998327,2001-10
4.645833333333338,35.85416666666666,22.204683,2001-10
4.645833333333338,35.89583333333333,18.837778,2001-10
4.604166666666671,34.43749999999999,34.393635,2001-10
4.604166666666671,34.47916666666666,34.095512,2001-10
4.604166666666671,34.52083333333332,33.797394,2001-10
4.604166666666671,34.56249999999999,32.593887,2001-10
4.604166666666671,34.60416666666666,32.303825,2001-10
4.604166666666671,34.64583333333332,32.013763,2001-10
4.604166666666671,34.68749999999999,30.842487,2001-10
4.604166666666671,34.72916666666666,30.560482,2001-10
4.604166666666671,34.77083333333332,29.476505,2001-10
4.604166666666671,34.81249999999999,29.328821,2001-10
4.604166666666671,34.85416666666666,29.181135,2001-10
4.604166666666671,34.89583333333332,29.03345,2001-10
4.604166666666671,34.93749999999999,28.885765,2001-10
4.604166666666671,34.97916666666666,28.73808,2001-10
4.604166666666671,35.02083333333333,28.590393,2001-10
4.604166666666671,35.06249999999999,27.606157,2001-10
4.604166666666671,35.10416666666666,28.295023,2001-10
4.604166666666671,35.14583333333333,28.147337,2001-10
4.604166666666671,35.18749999999999,29.64669,2001-10
4.604166666666671,35.22916666666666,35.224545,2001-10
4.604166666666671,35.27083333333333,30.249086,2001-10
4.604166666666671,35.31249999999999,29.470362,2001-10
4.604166666666671,35.35416666666666,29.509182,2001-10
4.604166666666671,35.39583333333333,28.727226,2001-10
4.604166666666671,35.43749999999999,27.943111,2001-10
4.604166666666671,35.47916666666666,26.333906,2001-10
4.604166666666671,35.52083333333333,25.544401,2001-10
4.604166666666671,35.56249999999999,25.57783,2001-10
4.604166666666671,35.60416666666666,26.437428,2001-10
4.604166666666671,35.64583333333333,23.99019,2001-10
4.604166666666671,35.68749999999999,22.364809,2001-10
4.604166666666671,35.72916666666666,21.564522,2001-10
4.604166666666671,35.77083333333333,19.94105,2001-10
4.604166666666671,35.81249999999999,19.153101,2001-10
4.604166666666671,35.85416666666666,18.361418,2001-10
4.604166666666671,35.89583333333333,16.729528,2001-10
4.604166666666671,35.93749999999999,17.6052,2001-10
4.562500000000005,34.35416666666666,34.80653,2001-10
4.562500000000005,34.39583333333332,34.50274,2001-10
4.562500000000005,34.43749999999999,34.198948,2001-10
4.562500000000005,34.47916666666666,33.89516,2001-10
4.562500000000005,34.52083333333332,31.775621,2001-10
4.562500000000005,34.56249999999999,31.488253,2001-10
4.562500000000005,34.60416666666666,31.200884,2001-10
4.562500000000005,34.64583333333332,30.913515,2001-10
4.562500000000005,34.68749999999999,29.751114,2001-10
4.562500000000005,34.72916666666666,29.471956,2001-10
4.562500000000005,34.77083333333332,28.38826,2001-10
4.562500000000005,34.81249999999999,29.080774,2001-10
4.562500000000005,34.85416666666666,28.062654,2001-10
4.562500000000005,34.89583333333332,27.054401,2001-10
4.562500000000005,34.93749999999999,26.896532,2001-10
4.562500000000005,34.97916666666666,26.738663,2001-10
4.562500000000005,35.02083333333333,27.411446,2001-10
4.562500000000005,35.06249999999999,26.422926,2001-10
4.562500000000005,35.10416666666666,27.08584,2001-10
4.562500000000005,35.14583333333333,26.923037,2001-10
4.562500000000005,35.18749999999999,26.760235,2001-10
4.562500000000005,35.22916666666666,31.43333,2001-10
4.562500000000005,35.27083333333333,27.33079,2001-10
4.562500000000005,35.31249999999999,26.548769,2001-10
4.562500000000005,35.35416666666666,26.570593,2001-10
4.562500000000005,35.39583333333333,25.786587,2001-10
4.562500000000005,35.43749999999999,25.80775,2001-10
4.562500000000005,35.47916666666666,24.214607,2001-10
4.562500000000005,35.52083333333333,23.426632,2001-10
4.562500000000005,35.56249999999999,22.637335,2001-10
4.562500000000005,35.60416666666666,21.846716,2001-10
4.562500000000005,35.64583333333333,21.054773,2001-10
4.562500000000005,35.68749999999999,20.261509,2001-10
4.562500000000005,35.72916666666666,18.6558,2001-10
4.562500000000005,35.77083333333333,17.868414,2001-10
4.562500000000005,35.81249999999999,16.273941,2001-10
4.562500000000005,35.85416666666666,16.303873,2001-10
4.562500000000005,35.89583333333333,14.700422,2001-10
4.562500000000005,35.93749999999999,15.545547,2001-10
4.520833333333338,34.31249999999999,35.876766,2001-10
4.520833333333338,34.35416666666666,34.623184,2001-10
4.520833333333338,34.39583333333332,33.386326,2001-10
4.520833333333338,34.43749999999999,33.08523,2001-10
4.520833333333338,34.47916666666666,32.784134,2001-10
4.520833333333338,34.52083333333332,31.580734,2001-10
4.520833333333338,34.56249999999999,31.288002,2001-10
4.520833333333338,34.60416666666666,30.995272,2001-10
4.520833333333338,34.64583333333332,28.948109,2001-10
4.520833333333338,34.68749999999999,27.803253,2001-10
4.520833333333338,34.72916666666666,27.535612,2001-10
4.520833333333338,34.77083333333332,28.166967,2001-10
4.520833333333338,34.81249999999999,27.136683,2001-10
4.520833333333338,34.85416666666666,26.959942,2001-10
4.520833333333338,34.89583333333332,25.946228,2001-10
4.520833333333338,34.93749999999999,24.943558,2001-10
4.520833333333338,34.97916666666666,24.777866,2001-10
4.520833333333338,35.02083333333333,25.432577,2001-10
4.520833333333338,35.06249999999999,25.26136,2001-10
4.520833333333338,35.10416666666666,25.899504,2001-10
4.520833333333338,35.14583333333333,24.918926,2001-10
4.520833333333338,35.18749999999999,24.74771,2001-10
4.520833333333338,35.22916666666666,24.576494,2001-10
4.520833333333338,35.27083333333333,24.49467,2001-10
4.520833333333338,35.31249999999999,23.711853,2001-10
4.520833333333338,35.35416666666666,23.719183,2001-10
4.520833333333338,35.39583333333333,23.726515,2001-10
4.520833333333338,35.43749999999999,22.942717,2001-10
4.520833333333338,35.47916666666666,22.158432,2001-10
4.520833333333338,35.52083333333333,21.373657,2001-10
4.520833333333338,35.56249999999999,19.796532,2001-10
4.520833333333338,35.60416666666666,20.594746,2001-10
4.520833333333338,35.64583333333333,19.80875,2001-10
4.520833333333338,35.68749999999999,18.229671,2001-10
4.520833333333338,35.72916666666666,17.442453,2001-10
