latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,119.98341,2008-03
5.395833333333338,35.31249999999999,119.78578,2008-03
5.395833333333338,35.35416666666666,118.39228,2008-03
5.395833333333338,35.39583333333333,117.00272,2008-03
5.395833333333338,35.43749999999999,115.61713,2008-03
5.395833333333338,35.47916666666666,115.42543,2008-03
5.395833333333338,35.52083333333333,117.60968,2008-03
5.395833333333338,35.56249999999999,115.042046,2008-03
5.395833333333338,35.60416666666666,116.03437,2008-03
5.354166666666671,35.27083333333333,115.33501,2008-03
5.354166666666671,35.31249999999999,118.79397,2008-03
5.354166666666671,35.35416666666666,117.40046,2008-03
5.354166666666671,35.39583333333333,119.636024,2008-03
5.354166666666671,35.43749999999999,120.657555,2008-03
5.354166666666671,35.47916666666666,122.880035,2008-03
5.354166666666671,35.52083333333333,127.50071,2008-03
5.354166666666671,35.56249999999999,120.096756,2008-03
5.354166666666671,35.60416666666666,117.51163,2008-03
5.354166666666671,35.64583333333333,117.32843,2008-03
5.354166666666671,35.68749999999999,118.340614,2008-03
5.354166666666671,35.72916666666666,118.15555,2008-03
5.312500000000004,35.22916666666666,110.3582,2008-03
5.312500000000004,35.27083333333333,113.00095,2008-03
5.312500000000004,35.31249999999999,116.51834,2008-03
5.312500000000004,35.35416666666666,118.80041,2008-03
5.312500000000004,35.39583333333333,122.298416,2008-03
5.312500000000004,35.43749999999999,122.12218,2008-03
5.312500000000004,35.47916666666666,124.38486,2008-03
5.312500000000004,35.52083333333333,129.07588,2008-03
5.312500000000004,35.56249999999999,122.80941,2008-03
5.312500000000004,35.60416666666666,116.56055,2008-03
5.312500000000004,35.64583333333333,117.60377,2008-03
5.312500000000004,35.68749999999999,118.64346,2008-03
5.312500000000004,35.72916666666666,118.470764,2008-03
5.312500000000004,35.77083333333333,119.43685,2008-03
5.312500000000004,35.81249999999999,119.12573,2008-03
5.312500000000004,35.85416666666666,117.61448,2008-03
5.270833333333338,35.22916666666666,109.13836,2008-03
5.270833333333338,35.27083333333333,113.066574,2008-03
5.270833333333338,35.31249999999999,116.63843,2008-03
5.270833333333338,35.35416666666666,116.48283,2008-03
5.270833333333338,35.39583333333333,121.277306,2008-03
5.270833333333338,35.43749999999999,121.115074,2008-03
5.270833333333338,35.47916666666666,118.48441,2008-03
5.270833333333338,35.52083333333333,122.02317,2008-03
5.270833333333338,35.56249999999999,116.93568,2008-03
5.270833333333338,35.60416666666666,116.778404,2008-03
5.270833333333338,35.64583333333333,117.84874,2008-03
5.270833333333338,35.68749999999999,117.68982,2008-03
5.270833333333338,35.72916666666666,118.75517,2008-03
5.270833333333338,35.77083333333333,119.75273,2008-03
5.270833333333338,35.81249999999999,118.242516,2008-03
5.229166666666671,35.14583333333333,104.36945,2008-03
5.229166666666671,35.18749999999999,106.16021,2008-03
5.229166666666671,35.22916666666666,109.21927,2008-03
5.229166666666671,35.27083333333333,111.95237,2008-03
5.229166666666671,35.31249999999999,113.07938,2008-03
5.229166666666671,35.35416666666666,114.20347,2008-03
5.229166666666671,35.39583333333333,115.32466,2008-03
5.229166666666671,35.43749999999999,115.19087,2008-03
5.229166666666671,35.47916666666666,116.30769,2008-03
5.229166666666671,35.52083333333333,116.17245,2008-03
5.229166666666671,35.56249999999999,116.03721,2008-03
5.229166666666671,35.60416666666666,115.901955,2008-03
5.229166666666671,35.64583333333333,117.01151,2008-03
5.229166666666671,35.68749999999999,118.118164,2008-03
5.229166666666671,35.72916666666666,117.979996,2008-03
5.229166666666671,35.77083333333333,119.009766,2008-03
5.229166666666671,35.81249999999999,117.48839,2008-03
5.187500000000004,35.10416666666666,101.40927,2008-03
5.187500000000004,35.14583333333333,103.20221,2008-03
5.187500000000004,35.18749999999999,106.273506,2008-03
5.187500000000004,35.22916666666666,108.09943,2008-03
5.187500000000004,35.27083333333333,109.605034,2008-03
5.187500000000004,35.31249999999999,110.77868,2008-03
5.187500000000004,35.35416666666666,111.95001,2008-03
5.187500000000004,35.39583333333333,113.11903,2008-03
5.187500000000004,35.43749999999999,113.015884,2008-03
5.187500000000004,35.47916666666666,114.181435,2008-03
5.187500000000004,35.52083333333333,115.34465,2008-03
5.187500000000004,35.56249999999999,115.23919,2008-03
5.187500000000004,35.60416666666666,115.133736,2008-03
5.187500000000004,35.64583333333333,116.29231,2008-03
5.187500000000004,35.68749999999999,117.44858,2008-03
5.187500000000004,35.72916666666666,118.60254,2008-03
5.187500000000004,35.77083333333333,118.401276,2008-03
5.187500000000004,35.81249999999999,118.10768,2008-03
5.187500000000004,35.85416666666666,115.30743,2008-03
5.145833333333338,35.06249999999999,98.369316,2008-03
5.145833333333338,35.10416666666666,101.43115,2008-03
5.145833333333338,35.14583333333333,103.24532,2008-03
5.145833333333338,35.18749999999999,105.07298,2008-03
5.145833333333338,35.22916666666666,108.202255,2008-03
5.145833333333338,35.27083333333333,108.44925,2008-03
5.145833333333338,35.31249999999999,109.66691,2008-03
5.145833333333338,35.35416666666666,109.593506,2008-03
5.145833333333338,35.39583333333333,110.80858,2008-03
5.145833333333338,35.43749999999999,110.734314,2008-03
5.145833333333338,35.47916666666666,111.94679,2008-03
5.145833333333338,35.52083333333333,113.15754,2008-03
5.145833333333338,35.56249999999999,114.36657,2008-03
5.145833333333338,35.60416666666666,114.28971,2008-03
5.145833333333338,35.64583333333333,115.49615,2008-03
5.145833333333338,35.68749999999999,116.70085,2008-03
5.145833333333338,35.72916666666666,116.62227,2008-03
5.145833333333338,35.77083333333333,116.43368,2008-03
5.145833333333338,35.81249999999999,114.85887,2008-03
5.104166666666671,35.02083333333333,96.52226,2008-03
5.104166666666671,35.06249999999999,98.32292,2008-03
5.104166666666671,35.10416666666666,100.13737,2008-03
5.104166666666671,35.14583333333333,101.96559,2008-03
5.104166666666671,35.18749999999999,103.807594,2008-03
5.104166666666671,35.22916666666666,105.663376,2008-03
5.104166666666671,35.27083333333333,107.22711,2008-03
5.104166666666671,35.31249999999999,108.4876,2008-03
5.104166666666671,35.35416666666666,108.440445,2008-03
5.104166666666671,35.39583333333333,108.39329,2008-03
5.104166666666671,35.43749999999999,109.6515,2008-03
5.104166666666671,35.47916666666666,110.90858,2008-03
5.104166666666671,35.52083333333333,112.16453,2008-03
5.104166666666671,35.56249999999999,113.419334,2008-03
5.104166666666671,35.60416666666666,114.673,2008-03
5.104166666666671,35.64583333333333,114.623,2008-03
5.104166666666671,35.68749999999999,114.573006,2008-03
5.104166666666671,35.72916666666666,114.52301,2008-03
5.104166666666671,35.77083333333333,114.34667,2008-03
5.104166666666671,35.81249999999999,112.74806,2008-03
5.062500000000005,34.97916666666666,94.617905,2008-03
5.062500000000005,35.02083333333333,96.4244,2008-03
5.062500000000005,35.06249999999999,98.244965,2008-03
5.062500000000005,35.10416666666666,100.07962,2008-03
5.062500000000005,35.14583333333333,100.621574,2008-03
5.062500000000005,35.18749999999999,102.47734,2008-03
5.062500000000005,35.22916666666666,104.34718,2008-03
5.062500000000005,35.27083333333333,107.26288,2008-03
5.062500000000005,35.31249999999999,107.24078,2008-03
5.062500000000005,35.35416666666666,107.21868,2008-03
5.062500000000005,35.39583333333333,107.19658,2008-03
5.062500000000005,35.43749999999999,108.49763,2008-03
5.062500000000005,35.47916666666666,109.79812,2008-03
5.062500000000005,35.52083333333333,111.09808,2008-03
5.062500000000005,35.56249999999999,112.397484,2008-03
5.062500000000005,35.60416666666666,113.69635,2008-03
5.062500000000005,35.64583333333333,113.67288,2008-03
5.062500000000005,35.68749999999999,113.649414,2008-03
5.062500000000005,35.72916666666666,113.62596,2008-03
