latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,108.33524,2010-12
5.395833333333338,35.31249999999999,111.67232,2010-12
5.395833333333338,35.35416666666666,113.1732,2010-12
5.395833333333338,35.39583333333333,116.58533,2010-12
5.395833333333338,35.43749999999999,118.11124,2010-12
5.395833333333338,35.47916666666666,119.63713,2010-12
5.395833333333338,35.52083333333333,123.149315,2010-12
5.395833333333338,35.56249999999999,124.70023,2010-12
5.395833333333338,35.60416666666666,128.28745,2010-12
5.354166666666671,35.27083333333333,102.971954,2010-12
5.354166666666671,35.31249999999999,108.05256,2010-12
5.354166666666671,35.35416666666666,109.52013,2010-12
5.354166666666671,35.39583333333333,112.86883,2010-12
5.354166666666671,35.43749999999999,116.26729,2010-12
5.354166666666671,35.47916666666666,117.78459,2010-12
5.354166666666671,35.52083333333333,119.3019,2010-12
5.354166666666671,35.56249999999999,122.79985,2010-12
5.354166666666671,35.60416666666666,126.34756,2010-12
5.354166666666671,35.64583333333333,127.91462,2010-12
5.354166666666671,35.68749999999999,131.53693,2010-12
5.354166666666671,35.72916666666666,133.12886,2010-12
5.312500000000004,35.22916666666666,94.59506,2010-12
5.312500000000004,35.27083333333333,99.50418,2010-12
5.312500000000004,35.31249999999999,102.69083,2010-12
5.312500000000004,35.35416666666666,105.926926,2010-12
5.312500000000004,35.39583333333333,109.21251,2010-12
5.312500000000004,35.43749999999999,112.54755,2010-12
5.312500000000004,35.47916666666666,115.93206,2010-12
5.312500000000004,35.52083333333333,117.44078,2010-12
5.312500000000004,35.56249999999999,120.899475,2010-12
5.312500000000004,35.60416666666666,122.43293,2010-12
5.312500000000004,35.64583333333333,123.96638,2010-12
5.312500000000004,35.68749999999999,127.52401,2010-12
5.312500000000004,35.72916666666666,131.13112,2010-12
5.312500000000004,35.77083333333333,132.36908,2010-12
5.312500000000004,35.81249999999999,135.34427,2010-12
5.312500000000004,35.85416666666666,134.15504,2010-12
5.270833333333338,35.22916666666666,91.2915,2010-12
5.270833333333338,35.27083333333333,96.09574,2010-12
5.270833333333338,35.31249999999999,99.22009,2010-12
5.270833333333338,35.35416666666666,102.39364,2010-12
5.270833333333338,35.39583333333333,105.61636,2010-12
5.270833333333338,35.43749999999999,108.88827,2010-12
5.270833333333338,35.47916666666666,112.209366,2010-12
5.270833333333338,35.52083333333333,115.57964,2010-12
5.270833333333338,35.56249999999999,117.079765,2010-12
5.270833333333338,35.60416666666666,118.57989,2010-12
5.270833333333338,35.64583333333333,120.08001,2010-12
5.270833333333338,35.68749999999999,123.57324,2010-12
5.270833333333338,35.72916666666666,127.11567,2010-12
5.270833333333338,35.77083333333333,128.33167,2010-12
5.270833333333338,35.81249999999999,129.21437,2010-12
5.229166666666671,35.14583333333333,82.29594,2010-12
5.229166666666671,35.18749999999999,85.1383,2010-12
5.229166666666671,35.22916666666666,88.02758,2010-12
5.229166666666671,35.27083333333333,90.98588,2010-12
5.229166666666671,35.31249999999999,95.75544,2010-12
5.229166666666671,35.35416666666666,97.091576,2010-12
5.229166666666671,35.39583333333333,100.21731,2010-12
5.229166666666671,35.43749999999999,103.39162,2010-12
5.229166666666671,35.47916666666666,106.614525,2010-12
5.229166666666671,35.52083333333333,108.02354,2010-12
5.229166666666671,35.56249999999999,111.31933,2010-12
5.229166666666671,35.60416666666666,112.75263,2010-12
5.229166666666671,35.64583333333333,116.1213,2010-12
5.229166666666671,35.68749999999999,119.53854,2010-12
5.229166666666671,35.72916666666666,121.02043,2010-12
5.229166666666671,35.77083333333333,124.18659,2010-12
5.229166666666671,35.81249999999999,125.0448,2010-12
5.187500000000004,35.10416666666666,76.74322,2010-12
5.187500000000004,35.14583333333333,79.387596,2010-12
5.187500000000004,35.18749999999999,82.07465,2010-12
5.187500000000004,35.22916666666666,84.80439,2010-12
5.187500000000004,35.27083333333333,87.64177,2010-12
5.187500000000004,35.31249999999999,90.59053,2010-12
5.187500000000004,35.35416666666666,93.58696,2010-12
5.187500000000004,35.39583333333333,96.631065,2010-12
5.187500000000004,35.43749999999999,97.94208,2010-12
5.187500000000004,35.47916666666666,101.05769,2010-12
5.187500000000004,35.52083333333333,104.220985,2010-12
