latitude,longitude,rainfall,date
5.145833333333338,35.60416666666666,64.731384,2003-02
5.145833333333338,35.64583333333333,65.40654,2003-02
5.145833333333338,35.68749999999999,64.78708,2003-02
5.145833333333338,35.72916666666666,64.16761,2003-02
5.145833333333338,35.77083333333333,63.656914,2003-02
5.145833333333338,35.81249999999999,63.254986,2003-02
5.104166666666671,35.02083333333333,58.24859,2003-02
5.104166666666671,35.06249999999999,59.24341,2003-02
5.104166666666671,35.10416666666666,60.21573,2003-02
5.104166666666671,35.14583333333333,59.743084,2003-02
5.104166666666671,35.18749999999999,60.681637,2003-02
5.104166666666671,35.22916666666666,61.59769,2003-02
5.104166666666671,35.27083333333333,62.463497,2003-02
5.104166666666671,35.31249999999999,61.90162,2003-02
5.104166666666671,35.35416666666666,62.70285,2003-02
5.104166666666671,35.39583333333333,62.128483,2003-02
5.104166666666671,35.43749999999999,62.892254,2003-02
5.104166666666671,35.47916666666666,62.305405,2003-02
5.104166666666671,35.52083333333333,63.031715,2003-02
5.104166666666671,35.56249999999999,63.733055,2003-02
5.104166666666671,35.60416666666666,63.121235,2003-02
5.104166666666671,35.64583333333333,62.50941,2003-02
5.104166666666671,35.68749999999999,63.16081,2003-02
5.104166666666671,35.72916666666666,62.536495,2003-02
5.104166666666671,35.77083333333333,60.783604,2003-02
5.104166666666671,35.81249999999999,60.39111,2003-02
5.062500000000005,34.97916666666666,57.4834,2003-02
5.062500000000005,35.02083333333333,58.445557,2003-02
5.062500000000005,35.06249999999999,57.933777,2003-02
5.062500000000005,35.10416666666666,58.857555,2003-02
5.062500000000005,35.14583333333333,58.332985,2003-02
5.062500000000005,35.18749999999999,59.218376,2003-02
5.062500000000005,35.22916666666666,60.078175,2003-02
5.062500000000005,35.27083333333333,60.911697,2003-02
5.062500000000005,35.31249999999999,60.347355,2003-02
5.062500000000005,35.35416666666666,61.141716,2003-02
5.062500000000005,35.39583333333333,60.564552,2003-02
5.062500000000005,35.43749999999999,59.987385,2003-02
5.062500000000005,35.47916666666666,60.730442,2003-02
5.062500000000005,35.52083333333333,60.14045,2003-02
5.062500000000005,35.56249999999999,60.845036,2003-02
5.062500000000005,35.60416666666666,61.523964,2003-02
5.062500000000005,35.64583333333333,60.908318,2003-02
5.062500000000005,35.68749999999999,60.29267,2003-02
5.062500000000005,35.72916666666666,58.433758,2003-02
5.062500000000005,35.77083333333333,57.941074,2003-02
5.020833333333338,34.89583333333332,55.83557,2003-02
5.020833333333338,34.93749999999999,55.30516,2003-02
5.020833333333338,34.97916666666666,56.25515,2003-02
5.020833333333338,35.02083333333333,57.176468,2003-02
5.020833333333338,35.06249999999999,56.617386,2003-02
5.020833333333338,35.10416666666666,57.495697,2003-02
5.020833333333338,35.14583333333333,56.922283,2003-02
5.020833333333338,35.18749999999999,57.757587,2003-02
5.020833333333338,35.22916666666666,58.564224,2003-02
5.020833333333338,35.27083333333333,57.986702,2003-02
5.020833333333338,35.31249999999999,58.801212,2003-02
5.020833333333338,35.35416666666666,58.235085,2003-02
5.020833333333338,35.39583333333333,59.010098,2003-02
5.020833333333338,35.43749999999999,58.43081,2003-02
5.020833333333338,35.47916666666666,57.851517,2003-02
5.020833333333338,35.52083333333333,58.573868,2003-02
5.020833333333338,35.56249999999999,59.269886,2003-02
5.020833333333338,35.60416666666666,62.490192,2003-02
5.020833333333338,35.64583333333333,61.845074,2003-02
5.020833333333338,35.68749999999999,57.45302,2003-02
5.020833333333338,35.72916666666666,55.61158,2003-02
5.020833333333338,35.77083333333333,55.12931,2003-02
4.979166666666671,34.85416666666666,55.241745,2003-02
4.979166666666671,34.89583333333332,54.670197,2003-02
4.979166666666671,34.93749999999999,55.60139,2003-02
4.979166666666671,34.97916666666666,55.01396,2003-02
4.979166666666671,35.02083333333333,55.897526,2003-02
4.979166666666671,35.06249999999999,55.294224,2003-02
4.979166666666671,35.10416666666666,56.130154,2003-02
4.979166666666671,35.14583333333333,55.51098,2003-02
4.979166666666671,35.18749999999999,56.299282,2003-02
4.979166666666671,35.22916666666666,57.055832,2003-02
4.979166666666671,35.27083333333333,56.453503,2003-02
4.979166666666671,35.31249999999999,55.89978,2003-02
4.979166666666671,35.35416666666666,56.695957,2003-02
4.979166666666671,35.39583333333333,61.47432,2003-02
4.979166666666671,35.43749999999999,56.884388,2003-02
4.979166666666671,35.47916666666666,57.61304,2003-02
4.979166666666671,35.52083333333333,58.31468,2003-02
4.979166666666671,35.56249999999999,62.836437,2003-02
4.979166666666671,35.60416666666666,68.51903,2003-02
4.979166666666671,35.64583333333333,59.002174,2003-02
4.979166666666671,35.68749999999999,53.39997,2003-02
4.979166666666671,35.72916666666666,52.819237,2003-02
4.979166666666671,35.77083333333333,52.348316,2003-02
4.937500000000005,34.81249999999999,53.14195,2003-02
4.937500000000005,34.85416666666666,54.095345,2003-02
4.937500000000005,34.89583333333332,53.485733,2003-02
4.937500000000005,34.93749999999999,54.38687,2003-02
4.937500000000005,34.97916666666666,53.75985,2003-02
4.937500000000005,35.02083333333333,54.608734,2003-02
4.937500000000005,35.06249999999999,56.881283,2003-02
4.937500000000005,35.10416666666666,56.202007,2003-02
4.937500000000005,35.14583333333333,55.52273,2003-02
4.937500000000005,35.18749999999999,54.843452,2003-02
4.937500000000005,35.22916666666666,54.164177,2003-02
4.937500000000005,35.27083333333333,54.92775,2003-02
4.937500000000005,35.31249999999999,54.37394,2003-02
4.937500000000005,35.35416666666666,57.85664,2003-02
4.937500000000005,35.39583333333333,58.592953,2003-02
4.937500000000005,35.43749999999999,57.983757,2003-02
4.937500000000005,35.47916666666666,66.50234,2003-02
4.937500000000005,35.52083333333333,65.79623,2003-02
4.937500000000005,35.56249999999999,67.64268,2003-02
4.937500000000005,35.60416666666666,61.85915,2003-02
4.937500000000005,35.64583333333333,53.689217,2003-02
4.937500000000005,35.68749999999999,51.859127,2003-02
4.937500000000005,35.72916666666666,50.056732,2003-02
4.937500000000005,35.77083333333333,49.598095,2003-02
4.895833333333338,34.77083333333332,52.621338,2003-02
4.895833333333338,34.81249999999999,51.995712,2003-02
4.895833333333338,34.85416666666666,52.926758,2003-02
4.895833333333338,34.89583333333332,53.819885,2003-02
4.895833333333338,34.93749999999999,53.156345,2003-02
4.895833333333338,34.97916666666666,53.992596,2003-02
4.895833333333338,35.02083333333333,54.79093,2003-02
4.895833333333338,35.06249999999999,57.01323,2003-02
4.895833333333338,35.10416666666666,54.830936,2003-02
4.895833333333338,35.14583333333333,54.11052,2003-02
4.895833333333338,35.18749999999999,56.20011,2003-02
4.895833333333338,35.22916666666666,52.669693,2003-02
4.895833333333338,35.27083333333333,53.409435,2003-02
4.895833333333338,35.31249999999999,55.566795,2003-02
4.895833333333338,35.35416666666666,59.00852,2003-02
4.895833333333338,35.39583333333333,55.73054,2003-02
4.895833333333338,35.43749999999999,63.01116,2003-02
4.895833333333338,35.47916666666666,70.12157,2003-02
4.895833333333338,35.52083333333333,73.208664,2003-02
4.895833333333338,35.56249999999999,68.589584,2003-02
4.895833333333338,35.60416666666666,57.77565,2003-02
4.895833333333338,35.64583333333333,53.397717,2003-02
4.895833333333338,35.68749999999999,47.877274,2003-02
4.895833333333338,35.72916666666666,47.324055,2003-02
4.895833333333338,35.77083333333333,46.878647,2003-02
4.854166666666671,34.72916666666666,52.39999,2003-02
4.854166666666671,34.77083333333332,51.480198,2003-02
4.854166666666671,34.81249999999999,52.412476,2003-02
4.854166666666671,34.85416666666666,53.303757,2003-02
4.854166666666671,34.89583333333332,52.60678,2003-02
4.854166666666671,34.93749999999999,51.9098,2003-02
4.854166666666671,34.97916666666666,52.71909,2003-02
4.854166666666671,35.02083333333333,52.00161,2003-02
4.854166666666671,35.06249999999999,52.7494,2003-02
4.854166666666671,35.10416666666666,52.01142,2003-02
4.854166666666671,35.14583333333333,54.12197,2003-02
4.854166666666671,35.18749999999999,54.746765,2003-02
4.854166666666671,35.22916666666666,55.33055,2003-02
4.854166666666671,35.27083333333333,58.727325,2003-02
4.854166666666671,35.31249999999999,60.80521,2003-02
4.854166666666671,35.35416666666666,60.151596,2003-02
4.854166666666671,35.39583333333333,59.49798,2003-02
4.854166666666671,35.43749999999999,65.38262,2003-02
4.854166666666671,35.47916666666666,67.24264,2003-02
4.854166666666671,35.52083333333333,70.32316,2003-02
4.854166666666671,35.56249999999999,60.675743,2003-02
4.854166666666671,35.60416666666666,52.481236,2003-02
4.854166666666671,35.64583333333333,50.636166,2003-02
4.854166666666671,35.68749999999999,46.379135,2003-02
4.854166666666671,35.72916666666666,44.621212,2003-02
4.854166666666671,35.77083333333333,44.189972,2003-02
4.812500000000005,34.64583333333332,53.5209,2003-02
4.812500000000005,34.68749999999999,52.373478,2003-02
4.812500000000005,34.72916666666666,52.878506,2003-02
4.812500000000005,34.77083333333332,51.933643,2003-02
4.812500000000005,34.81249999999999,51.22835,2003-02
4.812500000000005,34.85416666666666,52.10191,2003-02
4.812500000000005,34.89583333333332,51.37458,2003-02
4.812500000000005,34.93749999999999,52.18202,2003-02
4.812500000000005,34.97916666666666,51.432648,2003-02
4.812500000000005,35.02083333333333,50.683277,2003-02
4.812500000000005,35.06249999999999,49.93391,2003-02
4.812500000000005,35.10416666666666,50.631145,2003-02
4.812500000000005,35.14583333333333,56.98255,2003-02
4.812500000000005,35.18749999999999,58.905987,2003-02
4.812500000000005,35.22916666666666,60.741264,2003-02
4.812500000000005,35.27083333333333,68.10154,2003-02
4.812500000000005,35.31249999999999,63.31681,2003-02
4.812500000000005,35.35416666666666,54.624367,2003-02
4.812500000000005,35.39583333333333,56.64979,2003-02
4.812500000000005,35.43749999999999,59.918327,2003-02
4.812500000000005,35.47916666666666,66.96081,2003-02
4.812500000000005,35.52083333333333,66.18785,2003-02
4.812500000000005,35.56249999999999,56.60904,2003-02
4.812500000000005,35.60416666666666,52.21079,2003-02
4.812500000000005,35.64583333333333,45.44523,2003-02
4.812500000000005,35.68749999999999,43.681854,2003-02
4.812500000000005,35.72916666666666,41.948208,2003-02
4.812500000000005,35.77083333333333,41.53207,2003-02
4.770833333333338,34.60416666666666,55.134296,2003-02
4.770833333333338,34.64583333333332,53.98607,2003-02
4.770833333333338,34.68749999999999,52.83784,2003-02
4.770833333333338,34.72916666666666,51.689613,2003-02
4.770833333333338,34.77083333333332,50.74999,2003-02
4.770833333333338,34.81249999999999,51.63249,2003-02
4.770833333333338,34.85416666666666,50.877888,2003-02
4.770833333333338,34.89583333333332,50.123287,2003-02
4.770833333333338,34.93749999999999,50.911457,2003-02
4.770833333333338,34.97916666666666,50.133278,2003-02
4.770833333333338,35.02083333333333,49.355095,2003-02
4.770833333333338,35.06249999999999,48.576912,2003-02
4.770833333333338,35.10416666666666,49.247177,2003-02
4.770833333333338,35.14583333333333,51.295143,2003-02
4.770833333333338,35.18749999999999,58.853924,2003-02
4.770833333333338,35.22916666666666,64.75202,2003-02
4.770833333333338,35.27083333333333,69.2738,2003-02
4.770833333333338,35.31249999999999,57.753532,2003-02
4.770833333333338,35.35416666666666,51.788143,2003-02
4.770833333333338,35.39583333333333,52.507866,2003-02
4.770833333333338,35.43749999999999,57.08966,2003-02
4.770833333333338,35.47916666666666,65.39668,2003-02
4.770833333333338,35.52083333333333,63.354176,2003-02
4.770833333333338,35.56249999999999,51.32705,2003-02
4.770833333333338,35.60416666666666,48.230316,2003-02
4.770833333333338,35.64583333333333,42.751465,2003-02
4.770833333333338,35.68749999999999,41.013046,2003-02
4.770833333333338,35.72916666666666,40.496098,2003-02
4.770833333333338,35.77083333333333,38.904938,2003-02
4.770833333333338,35.81249999999999,38.60649,2003-02
4.729166666666671,34.56249999999999,52.8673,2003-02
4.729166666666671,34.60416666666666,53.572,2003-02
4.729166666666671,34.64583333333332,52.453693,2003-02
4.729166666666671,34.68749999999999,51.33539,2003-02
4.729166666666671,34.72916666666666,50.217083,2003-02
4.729166666666671,34.77083333333332,50.93388,2003-02
4.729166666666671,34.81249999999999,50.17525,2003-02
4.729166666666671,34.85416666666666,49.416626,2003-02
4.729166666666671,34.89583333333332,50.22761,2003-02
4.729166666666671,34.93749999999999,49.44451,2003-02
4.729166666666671,34.97916666666666,48.66141,2003-02
4.729166666666671,35.02083333333333,47.87831,2003-02
4.729166666666671,35.06249999999999,48.566936,2003-02
4.729166666666671,35.10416666666666,49.20662,2003-02
4.729166666666671,35.14583333333333,49.797356,2003-02
4.729166666666671,35.18749999999999,55.93239,2003-02
4.729166666666671,35.22916666666666,64.57038,2003-02
4.729166666666671,35.27083333333333,63.621437,2003-02
4.729166666666671,35.31249999999999,52.171818,2003-02
4.729166666666671,35.35416666666666,48.907715,2003-02
4.729166666666671,35.39583333333333,49.625015,2003-02
4.729166666666671,35.43749999999999,51.60051,2003-02
4.729166666666671,35.47916666666666,56.060577,2003-02
4.729166666666671,35.52083333333333,55.36059,2003-02
4.729166666666671,35.56249999999999,45.964603,2003-02
4.729166666666671,35.60416666666666,44.149605,2003-02
4.729166666666671,35.64583333333333,42.366425,2003-02
4.729166666666671,35.68749999999999,39.420498,2003-02
4.729166666666671,35.72916666666666,37.716858,2003-02
4.729166666666671,35.77083333333333,37.312233,2003-02
4.729166666666671,35.81249999999999,35.85544,2003-02
4.729166666666671,35.85416666666666,35.564648,2003-02
4.687500000000005,34.52083333333332,53.95649,2003-02
4.687500000000005,34.56249999999999,52.86245,2003-02
4.687500000000005,34.60416666666666,51.76841,2003-02
4.687500000000005,34.64583333333332,52.42176,2003-02
4.687500000000005,34.68749999999999,51.289993,2003-02
4.687500000000005,34.72916666666666,50.15823,2003-02
4.687500000000005,34.77083333333332,49.221664,2003-02
4.687500000000005,34.81249999999999,48.4803,2003-02
4.687500000000005,34.85416666666666,49.33024,2003-02
4.687500000000005,34.89583333333332,48.564163,2003-02
4.687500000000005,34.93749999999999,47.798084,2003-02
4.687500000000005,34.97916666666666,47.03201,2003-02
4.687500000000005,35.02083333333333,47.758385,2003-02
4.687500000000005,35.06249999999999,46.967598,2003-02
4.687500000000005,35.10416666666666,47.619835,2003-02
4.687500000000005,35.14583333333333,48.22265,2003-02
4.687500000000005,35.18749999999999,55.74404,2003-02
4.687500000000005,35.22916666666666,60.231113,2003-02
4.687500000000005,35.27083333333333,59.313942,2003-02
4.687500000000005,35.31249999999999,49.24946,2003-02
4.687500000000005,35.35416666666666,47.3072,2003-02
4.687500000000005,35.39583333333333,46.696007,2003-02
4.687500000000005,35.43749999999999,48.64508,2003-02
4.687500000000005,35.47916666666666,49.263084,2003-02
4.687500000000005,35.52083333333333,44.862427,2003-02
4.687500000000005,35.56249999999999,41.792828,2003-02
4.687500000000005,35.60416666666666,42.427814,2003-02
4.687500000000005,35.64583333333333,40.63835,2003-02
4.687500000000005,35.68749999999999,36.52631,2003-02
4.687500000000005,35.72916666666666,36.000004,2003-02
4.687500000000005,35.77083333333333,34.435192,2003-02
4.687500000000005,35.81249999999999,34.137486,2003-02
4.687500000000005,35.85416666666666,32.711784,2003-02
4.687500000000005,35.89583333333333,31.305927,2003-02
4.645833333333338,34.47916666666666,53.172684,2003-02
4.645833333333338,34.52083333333332,52.1038,2003-02
4.645833333333338,34.56249999999999,52.8576,2003-02
4.645833333333338,34.60416666666666,51.750553,2003-02
4.645833333333338,34.64583333333332,50.6435,2003-02
4.645833333333338,34.68749999999999,49.53645,2003-02
4.645833333333338,34.72916666666666,48.429398,2003-02
4.645833333333338,34.77083333333332,49.152477,2003-02
4.645833333333338,34.81249999999999,48.403908,2003-02
4.645833333333338,34.85416666666666,47.65534,2003-02
4.645833333333338,34.89583333333332,46.90677,2003-02
4.645833333333338,34.93749999999999,46.158195,2003-02
4.645833333333338,34.97916666666666,45.409626,2003-02
4.645833333333338,35.02083333333333,46.149757,2003-02
4.645833333333338,35.06249999999999,45.376236,2003-02
4.645833333333338,35.10416666666666,46.041508,2003-02
4.645833333333338,35.14583333333333,46.65688,2003-02
4.645833333333338,35.18749999999999,55.555695,2003-02
4.645833333333338,35.22916666666666,64.10519,2003-02
4.645833333333338,35.27083333333333,55.040066,2003-02
4.645833333333338,35.31249999999999,46.353794,2003-02
4.645833333333338,35.35416666666666,44.415817,2003-02
4.645833333333338,35.39583333333333,45.090538,2003-02
4.645833333333338,35.43749999999999,43.188656,2003-02
4.645833333333338,35.47916666666666,42.575077,2003-02
4.645833333333338,35.52083333333333,41.961494,2003-02
4.645833333333338,35.56249999999999,41.347916,2003-02
4.645833333333338,35.60416666666666,43.13047,2003-02
4.645833333333338,35.64583333333333,38.94073,2003-02
4.645833333333338,35.68749999999999,34.85927,2003-02
4.645833333333338,35.72916666666666,33.173946,2003-02
4.645833333333338,35.77083333333333,32.760498,2003-02
4.645833333333338,35.81249999999999,31.33775,2003-02
4.645833333333338,35.85416666666666,29.935934,2003-02
4.645833333333338,35.89583333333333,29.653324,2003-02
4.604166666666671,34.43749999999999,54.274567,2003-02
4.604166666666671,34.47916666666666,53.193127,2003-02
4.604166666666671,34.52083333333332,52.111687,2003-02
4.604166666666671,34.56249999999999,51.030247,2003-02
4.604166666666671,34.60416666666666,51.732693,2003-02
4.604166666666671,34.64583333333332,50.61263,2003-02
4.604166666666671,34.68749999999999,49.49257,2003-02
4.604166666666671,34.72916666666666,48.372505,2003-02
4.604166666666671,34.77083333333332,47.44718,2003-02
4.604166666666671,34.81249999999999,46.716595,2003-02
4.604166666666671,34.85416666666666,45.98601,2003-02
4.604166666666671,34.89583333333332,45.255424,2003-02
4.604166666666671,34.93749999999999,44.52484,2003-02
4.604166666666671,34.97916666666666,45.3044,2003-02
4.604166666666671,35.02083333333333,44.548622,2003-02
4.604166666666671,35.06249999999999,43.792847,2003-02
4.604166666666671,35.10416666666666,43.037067,2003-02
4.604166666666671,35.14583333333333,45.100044,2003-02
4.604166666666671,35.18749999999999,49.830616,2003-02
4.604166666666671,35.22916666666666,57.07763,2003-02
4.604166666666671,35.27083333333333,46.789303,2003-02
4.604166666666671,35.31249999999999,43.484818,2003-02
4.604166666666671,35.35416666666666,42.85401,2003-02
4.604166666666671,35.39583333333333,42.2232,2003-02
4.604166666666671,35.43749999999999,41.592396,2003-02
4.604166666666671,35.47916666666666,39.720325,2003-02
4.604166666666671,35.52083333333333,39.108635,2003-02
4.604166666666671,35.56249999999999,39.69997,2003-02
4.604166666666671,35.60416666666666,41.436993,2003-02
4.604166666666671,35.64583333333333,36.108757,2003-02
4.604166666666671,35.68749999999999,33.22481,2003-02
4.604166666666671,35.72916666666666,31.5439,2003-02
4.604166666666671,35.77083333333333,31.122137,2003-02
4.604166666666671,35.81249999999999,29.713352,2003-02
4.604166666666671,35.85416666666666,28.326584,2003-02
4.604166666666671,35.89583333333333,26.96184,2003-02
4.604166666666671,35.93749999999999,26.686579,2003-02
4.562500000000005,34.35416666666666,54.47788,2003-02
4.562500000000005,34.39583333333332,53.422947,2003-02
4.562500000000005,34.43749999999999,52.368015,2003-02
4.562500000000005,34.47916666666666,53.21357,2003-02
4.562500000000005,34.52083333333332,52.119568,2003-02
4.562500000000005,34.56249999999999,51.025566,2003-02
4.562500000000005,34.60416666666666,49.931564,2003-02
4.562500000000005,34.64583333333332,48.837563,2003-02
4.562500000000005,34.68749999999999,47.74356,2003-02
4.562500000000005,34.72916666666666,46.64956,2003-02
4.562500000000005,34.77083333333332,47.380302,2003-02
4.562500000000005,34.81249999999999,46.64275,2003-02
4.562500000000005,34.85416666666666,45.905197,2003-02
4.562500000000005,34.89583333333332,45.16764,2003-02
4.562500000000005,34.93749999999999,44.43009,2003-02
4.562500000000005,34.97916666666666,43.69254,2003-02
4.562500000000005,35.02083333333333,42.954987,2003-02
4.562500000000005,35.06249999999999,42.217434,2003-02
4.562500000000005,35.10416666666666,42.910225,2003-02
4.562500000000005,35.14583333333333,43.552147,2003-02
4.562500000000005,35.18749999999999,46.902153,2003-02
4.562500000000005,35.22916666666666,54.16169,2003-02
4.562500000000005,35.27083333333333,43.930714,2003-02
4.562500000000005,35.31249999999999,40.64253,2003-02
4.562500000000005,35.35416666666666,40.016815,2003-02
4.562500000000005,35.39583333333333,39.391106,2003-02
4.562500000000005,35.43749999999999,38.765392,2003-02
4.562500000000005,35.47916666666666,38.13968,2003-02
4.562500000000005,35.52083333333333,37.513966,2003-02
4.562500000000005,35.56249999999999,36.888252,2003-02
4.562500000000005,35.60416666666666,35.09278,2003-02
4.562500000000005,35.64583333333333,33.337677,2003-02
4.562500000000005,35.68749999999999,31.622944,2003-02
4.562500000000005,35.72916666666666,29.948578,2003-02
4.562500000000005,35.77083333333333,30.613447,2003-02
4.562500000000005,35.81249999999999,29.208158,2003-02
4.562500000000005,35.85416666666666,25.685514,2003-02
4.562500000000005,35.89583333333333,25.408222,2003-02
4.562500000000005,35.93749999999999,25.130932,2003-02
4.520833333333338,34.31249999999999,55.600975,2003-02
4.520833333333338,34.35416666666666,60.59326,2003-02
4.520833333333338,34.39583333333332,61.38791,2003-02
4.520833333333338,34.43749999999999,54.34058,2003-02
4.520833333333338,34.47916666666666,51.3328,2003-02
4.520833333333338,34.52083333333332,52.127453,2003-02
4.520833333333338,34.56249999999999,51.02089,2003-02
4.520833333333338,34.60416666666666,49.91432,2003-02
4.520833333333338,34.64583333333332,48.807755,2003-02
4.520833333333338,34.68749999999999,47.70119,2003-02
4.520833333333338,34.72916666666666,46.594627,2003-02
4.520833333333338,34.77083333333332,45.681923,2003-02
4.520833333333338,34.81249999999999,44.963074,2003-02
4.520833333333338,34.85416666666666,44.244232,2003-02
4.520833333333338,34.89583333333332,43.525383,2003-02
4.520833333333338,34.93749999999999,42.806538,2003-02
4.520833333333338,34.97916666666666,42.087692,2003-02
4.520833333333338,35.02083333333333,41.368843,2003-02
4.520833333333338,35.06249999999999,42.101784,2003-02
4.520833333333338,35.10416666666666,41.35726,2003-02
4.520833333333338,35.14583333333333,43.413624,2003-02
4.520833333333338,35.18749999999999,46.74206,2003-02
4.520833333333338,35.22916666666666,44.52008,2003-02
4.520833333333338,35.27083333333333,39.768906,2003-02
4.520833333333338,35.31249999999999,39.131313,2003-02
4.520833333333338,35.35416666666666,38.493717,2003-02
4.520833333333338,35.39583333333333,37.856117,2003-02
4.520833333333338,35.43749999999999,37.218525,2003-02
4.520833333333338,35.47916666666666,37.800293,2003-02
4.520833333333338,35.52083333333333,38.339554,2003-02
4.520833333333338,35.56249999999999,34.12888,2003-02
4.520833333333338,35.60416666666666,32.356934,2003-02
4.520833333333338,35.64583333333333,31.761845,2003-02
4.520833333333338,35.68749999999999,30.053656,2003-02
4.520833333333338,35.72916666666666,29.479818,2003-02
