latitude,longitude,rainfall,date
4.979166666666671,35.27083333333333,23.305597,2014-01
4.979166666666671,35.31249999999999,23.226875,2014-01
4.979166666666671,35.35416666666666,24.038467,2014-01
4.979166666666671,35.39583333333333,26.618578,2014-01
4.979166666666671,35.43749999999999,25.643488,2014-01
4.979166666666671,35.47916666666666,26.436914,2014-01
4.979166666666671,35.52083333333333,27.224285,2014-01
4.979166666666671,35.56249999999999,28.880777,2014-01
4.979166666666671,35.60416666666666,30.525156,2014-01
4.979166666666671,35.64583333333333,29.550066,2014-01
4.979166666666671,35.68749999999999,27.714941,2014-01
4.979166666666671,35.72916666666666,28.481117,2014-01
4.979166666666671,35.77083333333333,28.429697,2014-01
4.937500000000005,34.81249999999999,16.689856,2014-01
4.937500000000005,34.85416666666666,16.647951,2014-01
4.937500000000005,34.89583333333332,17.528605,2014-01
4.937500000000005,34.93749999999999,17.484371,2014-01
4.937500000000005,34.97916666666666,18.35804,2014-01
4.937500000000005,35.02083333333333,18.31148,2014-01
4.937500000000005,35.06249999999999,20.09141,2014-01
4.937500000000005,35.10416666666666,20.040192,2014-01
4.937500000000005,35.14583333333333,20.897566,2014-01
4.937500000000005,35.18749999999999,20.84402,2014-01
4.937500000000005,35.22916666666666,21.694408,2014-01
4.937500000000005,35.27083333333333,21.632143,2014-01
4.937500000000005,35.31249999999999,22.461967,2014-01
4.937500000000005,35.35416666666666,24.181688,2014-01
4.937500000000005,35.39583333333333,24.997208,2014-01
4.937500000000005,35.43749999999999,24.91711,2014-01
4.937500000000005,35.47916666666666,27.498121,2014-01
4.937500000000005,35.52083333333333,28.293617,2014-01
4.937500000000005,35.56249999999999,29.083391,2014-01
4.937500000000005,35.60416666666666,28.98899,2014-01
4.937500000000005,35.64583333333333,27.143402,2014-01
4.937500000000005,35.68749999999999,26.18199,2014-01
4.937500000000005,35.72916666666666,26.966043,2014-01
4.937500000000005,35.77083333333333,26.927265,2014-01
4.895833333333338,34.77083333333332,14.9838915,2014-01
4.895833333333338,34.81249999999999,15.877756,2014-01
4.895833333333338,34.85416666666666,15.835128,2014-01
4.895833333333338,34.89583333333332,16.72147,2014-01
4.895833333333338,34.93749999999999,16.676334,2014-01
4.895833333333338,34.97916666666666,17.555153,2014-01
4.895833333333338,35.02083333333333,18.428957,2014-01
4.895833333333338,35.06249999999999,19.297747,2014-01
4.895833333333338,35.10416666666666,19.245089,2014-01
4.895833333333338,35.14583333333333,20.106356,2014-01
4.895833333333338,35.18749999999999,20.962606,2014-01
4.895833333333338,35.22916666666666,20.904932,2014-01
4.895833333333338,35.27083333333333,21.751429,2014-01
4.895833333333338,35.31249999999999,22.5904,2014-01
4.895833333333338,35.35416666666666,24.324907,2014-01
4.895833333333338,35.39583333333333,24.252182,2014-01
4.895833333333338,35.43749999999999,25.970526,2014-01
4.895833333333338,35.47916666666666,26.785255,2014-01
4.895833333333338,35.52083333333333,27.594597,2014-01
4.895833333333338,35.56249999999999,27.511097,2014-01
4.895833333333338,35.60416666666666,27.427597,2014-01
4.895833333333338,35.64583333333333,26.46203,2014-01
4.895833333333338,35.68749999999999,24.622475,2014-01
4.895833333333338,35.72916666666666,25.423737,2014-01
4.895833333333338,35.77083333333333,25.396372,2014-01
4.854166666666671,34.72916666666666,14.182564,2014-01
4.854166666666671,34.77083333333332,15.095106,2014-01
4.854166666666671,34.81249999999999,15.052114,2014-01
4.854166666666671,34.85416666666666,15.947191,2014-01
4.854166666666671,34.89583333333332,15.90151,2014-01
4.854166666666671,34.93749999999999,16.788527,2014-01
4.854166666666671,34.97916666666666,16.74016,2014-01
4.854166666666671,35.02083333333333,17.619116,2014-01
4.854166666666671,35.06249999999999,17.56806,2014-01
4.854166666666671,35.10416666666666,18.438953,2014-01
4.854166666666671,35.14583333333333,19.304474,2014-01
4.854166666666671,35.18749999999999,20.16462,2014-01
4.854166666666671,35.22916666666666,20.105503,2014-01
4.854166666666671,35.27083333333333,21.870716,2014-01
4.854166666666671,35.31249999999999,22.718834,2014-01
4.854166666666671,35.35416666666666,23.5619,2014-01
4.854166666666671,35.39583333333333,23.49621,2014-01
4.854166666666671,35.43749999999999,25.23287,2014-01
4.854166666666671,35.47916666666666,26.060778,2014-01
4.854166666666671,35.52083333333333,26.88363,2014-01
4.854166666666671,35.56249999999999,25.914242,2014-01
4.854166666666671,35.60416666666666,24.94991,2014-01
4.854166666666671,35.64583333333333,24.879168,2014-01
4.854166666666671,35.68749999999999,23.922411,2014-01
4.854166666666671,35.72916666666666,23.854197,2014-01
4.854166666666671,35.77083333333333,23.837015,2014-01
4.812500000000005,34.64583333333332,13.372529,2014-01
4.812500000000005,34.68749999999999,13.353756,2014-01
4.812500000000005,34.72916666666666,14.287483,2014-01
4.812500000000005,34.77083333333332,14.255926,2014-01
4.812500000000005,34.81249999999999,14.212928,2014-01
4.812500000000005,34.85416666666666,15.114592,2014-01
4.812500000000005,34.89583333333332,16.010523,2014-01
4.812500000000005,34.93749999999999,15.961791,2014-01
4.812500000000005,34.97916666666666,15.913059,2014-01
4.812500000000005,35.02083333333333,16.797523,2014-01
4.812500000000005,35.06249999999999,16.745926,2014-01
4.812500000000005,35.10416666666666,17.62179,2014-01
4.812500000000005,35.14583333333333,19.416517,2014-01
4.812500000000005,35.18749999999999,20.27805,2014-01
4.812500000000005,35.22916666666666,21.133848,2014-01
4.812500000000005,35.27083333333333,22.906252,2014-01
4.812500000000005,35.31249999999999,22.847267,2014-01
4.812500000000005,35.35416666666666,21.87675,2014-01
4.812500000000005,35.39583333333333,22.729298,2014-01
4.812500000000005,35.43749999999999,24.483938,2014-01
4.812500000000005,35.47916666666666,25.324688,2014-01
4.812500000000005,35.52083333333333,26.16072,2014-01
4.812500000000005,35.56249999999999,25.192564,2014-01
4.812500000000005,35.60416666666666,25.126501,2014-01
4.812500000000005,35.64583333333333,23.270409,2014-01
4.812500000000005,35.68749999999999,22.316408,2014-01
4.812500000000005,35.72916666666666,22.257423,2014-01
4.812500000000005,35.77083333333333,22.249199,2014-01
4.770833333333338,34.60416666666666,12.522116,2014-01
4.770833333333338,34.64583333333332,12.505881,2014-01
4.770833333333338,34.68749999999999,13.450391,2014-01
4.770833333333338,34.72916666666666,13.432908,2014-01
4.770833333333338,34.77083333333332,13.402844,2014-01
4.770833333333338,34.81249999999999,14.3145,2014-01
4.770833333333338,34.85416666666666,14.268809,2014-01
4.770833333333338,34.89583333333332,15.171326,2014-01
4.770833333333338,34.93749999999999,15.122589,2014-01
4.770833333333338,34.97916666666666,16.015968,2014-01
4.770833333333338,35.02083333333333,15.964185,2014-01
4.770833333333338,35.06249999999999,15.912402,2014-01
4.770833333333338,35.10416666666666,16.793596,2014-01
4.770833333333338,35.14583333333333,17.6687,2014-01
4.770833333333338,35.18749999999999,19.464596,2014-01
4.770833333333338,35.22916666666666,21.248308,2014-01
4.770833333333338,35.27083333333333,23.030506,2014-01
4.770833333333338,35.31249999999999,21.137644,2014-01
4.770833333333338,35.35416666666666,20.170385,2014-01
4.770833333333338,35.39583333333333,21.036798,2014-01
4.770833333333338,35.43749999999999,22.81128,2014-01
4.770833333333338,35.47916666666666,24.576988,2014-01
4.770833333333338,35.52083333333333,25.425863,2014-01
4.770833333333338,35.56249999999999,23.552732,2014-01
4.770833333333338,35.60416666666666,22.59205,2014-01
4.770833333333338,35.64583333333333,21.635754,2014-01
4.770833333333338,35.68749999999999,21.583138,2014-01
4.770833333333338,35.72916666666666,20.633419,2014-01
4.770833333333338,35.77083333333333,20.632917,2014-01
4.770833333333338,35.81249999999999,20.68234,2014-01
4.729166666666671,34.56249999999999,11.590088,2014-01
4.729166666666671,34.60416666666666,11.575971,2014-01
4.729166666666671,34.64583333333332,12.525341,2014-01
4.729166666666671,34.68749999999999,12.510047,2014-01
4.729166666666671,34.72916666666666,12.494754,2014-01
4.729166666666671,34.77083333333332,13.426489,2014-01
4.729166666666671,34.81249999999999,13.38416,2014-01
4.729166666666671,34.85416666666666,14.29482,2014-01
4.729166666666671,34.89583333333332,14.249467,2014-01
4.729166666666671,34.93749999999999,15.151055,2014-01
4.729166666666671,34.97916666666666,15.102679,2014-01
4.729166666666671,35.02083333333333,15.054303,2014-01
4.729166666666671,35.06249999999999,15.943798,2014-01
4.729166666666671,35.10416666666666,15.892399,2014-01
4.729166666666671,35.14583333333333,16.772823,2014-01
4.729166666666671,35.18749999999999,18.576,2014-01
4.729166666666671,35.22916666666666,21.29286,2014-01
4.729166666666671,35.27083333333333,21.23657,2014-01
4.729166666666671,35.31249999999999,19.350618,2014-01
4.729166666666671,35.35416666666666,19.311323,2014-01
4.729166666666671,35.39583333333333,20.189745,2014-01
4.729166666666671,35.43749999999999,21.064423,2014-01
4.729166666666671,35.47916666666666,22.849333,2014-01
4.729166666666671,35.52083333333333,22.802553,2014-01
4.729166666666671,35.56249999999999,20.935312,2014-01
4.729166666666671,35.60416666666666,19.983915,2014-01
4.729166666666671,35.64583333333333,20.849237,2014-01
4.729166666666671,35.68749999999999,19.901583,2014-01
4.729166666666671,35.72916666666666,19.860418,2014-01
4.729166666666671,35.77083333333333,19.868093,2014-01
4.729166666666671,35.81249999999999,19.924612,2014-01
4.729166666666671,35.85416666666666,19.072895,2014-01
4.687500000000005,34.52083333333332,10.593476,2014-01
4.687500000000005,34.56249999999999,10.581112,2014-01
4.687500000000005,34.60416666666666,11.529543,2014-01
4.687500000000005,34.64583333333332,11.516055,2014-01
4.687500000000005,34.68749999999999,11.502567,2014-01
4.687500000000005,34.72916666666666,12.446502,2014-01
4.687500000000005,34.77083333333332,12.421002,2014-01
4.687500000000005,34.81249999999999,12.384618,2014-01
4.687500000000005,34.85416666666666,13.298097,2014-01
4.687500000000005,34.89583333333332,13.258912,2014-01
4.687500000000005,34.93749999999999,14.163995,2014-01
4.687500000000005,34.97916666666666,14.122012,2014-01
4.687500000000005,35.02083333333333,15.018697,2014-01
4.687500000000005,35.06249999999999,14.973915,2014-01
4.687500000000005,35.10416666666666,15.862205,2014-01
4.687500000000005,35.14583333333333,15.814624,2014-01
4.687500000000005,35.18749999999999,17.62199,2014-01
4.687500000000005,35.22916666666666,19.41816,2014-01
4.687500000000005,35.27083333333333,20.29669,2014-01
4.687500000000005,35.31249999999999,18.423615,2014-01
4.687500000000005,35.35416666666666,18.395695,2014-01
4.687500000000005,35.39583333333333,18.367773,2014-01
4.687500000000005,35.43749999999999,19.256845,2014-01
4.687500000000005,35.47916666666666,20.143124,2014-01
4.687500000000005,35.52083333333333,20.112411,2014-01
4.687500000000005,35.56249999999999,19.168894,2014-01
4.687500000000005,35.60416666666666,20.050985,2014-01
4.687500000000005,35.64583333333333,20.020271,2014-01
4.687500000000005,35.68749999999999,18.172327,2014-01
4.687500000000005,35.72916666666666,18.144405,2014-01
4.687500000000005,35.77083333333333,18.160065,2014-01
4.687500000000005,35.81249999999999,18.219301,2014-01
4.687500000000005,35.85416666666666,18.278538,2014-01
4.687500000000005,35.89583333333333,18.337774,2014-01
4.645833333333338,34.47916666666666,9.601412,2014-01
4.645833333333338,34.52083333333332,10.549765,2014-01
4.645833333333338,34.56249999999999,10.537978,2014-01
4.645833333333338,34.60416666666666,10.52619,2014-01
4.645833333333338,34.64583333333332,11.470257,2014-01
4.645833333333338,34.68749999999999,11.457397,2014-01
4.645833333333338,34.72916666666666,11.444538,2014-01
4.645833333333338,34.77083333333332,12.374552,2014-01
4.645833333333338,34.81249999999999,12.341086,2014-01
4.645833333333338,34.85416666666666,12.307621,2014-01
4.645833333333338,34.89583333333332,13.218323,2014-01
4.645833333333338,34.93749999999999,13.182282,2014-01
4.645833333333338,34.97916666666666,13.146244,2014-01
4.645833333333338,35.02083333333333,14.046647,2014-01
4.645833333333338,35.06249999999999,14.008034,2014-01
4.645833333333338,35.10416666666666,14.900715,2014-01
4.645833333333338,35.14583333333333,14.859528,2014-01
4.645833333333338,35.18749999999999,17.596779,2014-01
4.645833333333338,35.22916666666666,20.318584,2014-01
4.645833333333338,35.27083333333333,18.436487,2014-01
4.645833333333338,35.31249999999999,17.497166,2014-01
4.645833333333338,35.35416666666666,17.479668,2014-01
4.645833333333338,35.39583333333333,17.462172,2014-01
4.645833333333338,35.43749999999999,17.444675,2014-01
4.645833333333338,35.47916666666666,18.344397,2014-01
4.645833333333338,35.52083333333333,18.32598,2014-01
4.645833333333338,35.56249999999999,18.30756,2014-01
4.645833333333338,35.60416666666666,19.203598,2014-01
4.645833333333338,35.64583333333333,18.270723,2014-01
4.645833333333338,35.68749999999999,17.33969,2014-01
4.645833333333338,35.72916666666666,17.322191,2014-01
4.645833333333338,35.77083333333333,17.345314,2014-01
4.645833333333338,35.81249999999999,17.409052,2014-01
4.645833333333338,35.85416666666666,16.553171,2014-01
4.645833333333338,35.89583333333333,16.613556,2014-01
4.604166666666671,34.43749999999999,9.5713415,2014-01
4.604166666666671,34.47916666666666,9.56115,2014-01
4.604166666666671,34.52083333333332,9.550958,2014-01
4.604166666666671,34.56249999999999,10.494843,2014-01
4.604166666666671,34.60416666666666,10.483631,2014-01
4.604166666666671,34.64583333333332,10.472421,2014-01
4.604166666666671,34.68749999999999,10.461209,2014-01
4.604166666666671,34.72916666666666,11.399998,2014-01
4.604166666666671,34.77083333333332,11.379786,2014-01
4.604166666666671,34.81249999999999,11.35159,2014-01
4.604166666666671,34.85416666666666,12.267011,2014-01
4.604166666666671,34.89583333333332,12.236465,2014-01
4.604166666666671,34.93749999999999,12.205921,2014-01
4.604166666666671,34.97916666666666,13.111943,2014-01
4.604166666666671,35.02083333333333,13.079048,2014-01
4.604166666666671,35.06249999999999,13.046154,2014-01
4.604166666666671,35.10416666666666,13.942779,2014-01
4.604166666666671,35.14583333333333,13.907535,2014-01
4.604166666666671,35.18749999999999,15.721929,2014-01
4.604166666666671,35.22916666666666,17.526924,2014-01
4.604166666666671,35.27083333333333,16.579296,2014-01
4.604166666666671,35.31249999999999,15.650646,2014-01
4.604166666666671,35.35416666666666,16.563248,2014-01
4.604166666666671,35.39583333333333,16.555223,2014-01
4.604166666666671,35.43749999999999,16.5472,2014-01
4.604166666666671,35.47916666666666,16.539175,2014-01
4.604166666666671,35.52083333333333,16.53115,2014-01
4.604166666666671,35.56249999999999,17.441078,2014-01
4.604166666666671,35.60416666666666,18.350113,2014-01
4.604166666666671,35.64583333333333,17.424137,2014-01
4.604166666666671,35.68749999999999,16.499054,2014-01
4.604166666666671,35.72916666666666,16.49103,2014-01
4.604166666666671,35.77083333333333,16.520746,2014-01
4.604166666666671,35.81249999999999,16.588203,2014-01
4.604166666666671,35.85416666666666,15.730345,2014-01
4.604166666666671,35.89583333333333,14.864992,2014-01
4.604166666666671,35.93749999999999,15.857763,2014-01
4.562500000000005,34.35416666666666,8.594902,2014-01
4.562500000000005,34.39583333333332,8.586201,2014-01
4.562500000000005,34.43749999999999,8.5775,2014-01
4.562500000000005,34.47916666666666,9.520887,2014-01
4.562500000000005,34.52083333333332,9.511221,2014-01
4.562500000000005,34.56249999999999,9.501553,2014-01
4.562500000000005,34.60416666666666,9.491884,2014-01
4.562500000000005,34.64583333333332,10.430439,2014-01
4.562500000000005,34.68749999999999,10.419804,2014-01
4.562500000000005,34.72916666666666,10.40917,2014-01
4.562500000000005,34.77083333333332,10.392165,2014-01
4.562500000000005,34.81249999999999,11.311407,2014-01
4.562500000000005,34.85416666666666,11.285908,2014-01
4.562500000000005,34.89583333333332,11.260407,2014-01
4.562500000000005,34.93749999999999,12.17115,2014-01
4.562500000000005,34.97916666666666,12.143526,2014-01
4.562500000000005,35.02083333333333,12.115901,2014-01
4.562500000000005,35.06249999999999,13.018144,2014-01
4.562500000000005,35.10416666666666,12.988394,2014-01
4.562500000000005,35.14583333333333,13.884262,2014-01
4.562500000000005,35.18749999999999,14.775879,2014-01
4.562500000000005,35.22916666666666,16.584614,2014-01
4.562500000000005,35.27083333333333,15.645433,2014-01
4.562500000000005,35.31249999999999,14.725584,2014-01
4.562500000000005,35.35416666666666,15.646432,2014-01
4.562500000000005,35.39583333333333,15.64693,2014-01
4.562500000000005,35.43749999999999,15.6474285,2014-01
4.562500000000005,35.47916666666666,15.647927,2014-01
4.562500000000005,35.52083333333333,16.568922,2014-01
4.562500000000005,35.56249999999999,16.56945,2014-01
4.562500000000005,35.60416666666666,16.569979,2014-01
4.562500000000005,35.64583333333333,15.649922,2014-01
4.562500000000005,35.68749999999999,15.650421,2014-01
4.562500000000005,35.72916666666666,15.650921,2014-01
4.562500000000005,35.77083333333333,15.686363,2014-01
4.562500000000005,35.81249999999999,15.756751,2014-01
4.562500000000005,35.85416666666666,13.965122,2014-01
4.562500000000005,35.89583333333333,14.02723,2014-01
4.562500000000005,35.93749999999999,15.0286255,2014-01
4.520833333333338,34.31249999999999,8.56548,2014-01
4.520833333333338,34.35416666666666,8.557251,2014-01
4.520833333333338,34.39583333333332,8.549022,2014-01
4.520833333333338,34.43749999999999,8.540792,2014-01
4.520833333333338,34.47916666666666,8.532563,2014-01
4.520833333333338,34.52083333333332,9.471482,2014-01
4.520833333333338,34.56249999999999,9.462338,2014-01
4.520833333333338,34.60416666666666,9.453196,2014-01
4.520833333333338,34.64583333333332,9.444052,2014-01
4.520833333333338,34.68749999999999,10.378399,2014-01
4.520833333333338,34.72916666666666,10.368341,2014-01
4.520833333333338,34.77083333333332,10.3528595,2014-01
4.520833333333338,34.81249999999999,10.331957,2014-01
4.520833333333338,34.85416666666666,11.248421,2014-01
4.520833333333338,34.89583333333332,11.225616,2014-01
4.520833333333338,34.93749999999999,11.202812,2014-01
4.520833333333338,34.97916666666666,12.111675,2014-01
4.520833333333338,35.02083333333333,12.08697,2014-01
4.520833333333338,35.06249999999999,12.062266,2014-01
4.520833333333338,35.10416666666666,12.963528,2014-01
4.520833333333338,35.14583333333333,12.936922,2014-01
4.520833333333338,35.18749999999999,13.832483,2014-01
4.520833333333338,35.22916666666666,14.724243,2014-01
4.520833333333338,35.27083333333333,13.7935095,2014-01
4.520833333333338,35.31249999999999,13.801076,2014-01
4.520833333333338,35.35416666666666,13.808643,2014-01
4.520833333333338,35.39583333333333,14.73729,2014-01
4.520833333333338,35.43749999999999,14.745362,2014-01
4.520833333333338,35.47916666666666,14.753433,2014-01
4.520833333333338,35.52083333333333,15.684099,2014-01
4.520833333333338,35.56249999999999,14.769576,2014-01
4.520833333333338,35.60416666666666,14.777648,2014-01
4.520833333333338,35.64583333333333,14.785719,2014-01
4.520833333333338,35.68749999999999,14.793791,2014-01
4.520833333333338,35.72916666666666,14.801862,2014-01
