latitude,longitude,rainfall,date
5.270833333333338,35.31249999999999,76.55066,2010-09
5.270833333333338,35.35416666666666,76.64267,2010-09
5.270833333333338,35.39583333333333,78.606255,2010-09
5.270833333333338,35.43749999999999,80.57433,2010-09
5.270833333333338,35.47916666666666,80.67083,2010-09
5.270833333333338,35.52083333333333,82.645645,2010-09
5.270833333333338,35.56249999999999,80.86383,2010-09
5.270833333333338,35.60416666666666,81.901726,2010-09
5.270833333333338,35.64583333333333,82.94187,2010-09
5.270833333333338,35.68749999999999,83.04061,2010-09
5.270833333333338,35.72916666666666,84.08412,2010-09
5.270833333333338,35.77083333333333,86.06848,2010-09
5.270833333333338,35.81249999999999,86.15604,2010-09
5.229166666666671,35.14583333333333,66.45254,2010-09
5.229166666666671,35.18749999999999,68.48093,2010-09
5.229166666666671,35.22916666666666,69.5913,2010-09
5.229166666666671,35.27083333333333,70.65889,2010-09
5.229166666666671,35.31249999999999,71.681816,2010-09
5.229166666666671,35.35416666666666,72.70716,2010-09
5.229166666666671,35.39583333333333,73.734924,2010-09
5.229166666666671,35.43749999999999,73.83054,2010-09
5.229166666666671,35.47916666666666,75.797714,2010-09
5.229166666666671,35.52083333333333,75.89576,2010-09
5.229166666666671,35.56249999999999,75.9938,2010-09
5.229166666666671,35.60416666666666,77.03125,2010-09
5.229166666666671,35.64583333333333,78.07111,2010-09
5.229166666666671,35.68749999999999,79.1134,2010-09
5.229166666666671,35.72916666666666,80.15812,2010-09
5.229166666666671,35.77083333333333,82.139755,2010-09
5.229166666666671,35.81249999999999,81.28047,2010-09
5.187500000000004,35.10416666666666,62.504684,2010-09
5.187500000000004,35.14583333333333,63.588837,2010-09
5.187500000000004,35.18749999999999,64.67777,2010-09
5.187500000000004,35.22916666666666,66.69785,2010-09
5.187500000000004,35.27083333333333,67.7573,2010-09
5.187500000000004,35.31249999999999,67.848946,2010-09
5.187500000000004,35.35416666666666,68.87128,2010-09
5.187500000000004,35.39583333333333,68.96418,2010-09
5.187500000000004,35.43749999999999,69.99029,2010-09
5.187500000000004,35.47916666666666,71.0189,2010-09
5.187500000000004,35.52083333333333,71.11431,2010-09
5.187500000000004,35.56249999999999,71.209724,2010-09
5.187500000000004,35.60416666666666,73.18159,2010-09
5.187500000000004,35.64583333333333,74.218994,2010-09
5.187500000000004,35.68749999999999,75.2589,2010-09
5.187500000000004,35.72916666666666,76.30132,2010-09
5.187500000000004,35.77083333333333,76.392876,2010-09
5.187500000000004,35.81249999999999,76.47428,2010-09
5.187500000000004,35.85416666666666,73.72028,2010-09
5.145833333333338,35.06249999999999,58.59658,2010-09
5.145833333333338,35.10416666666666,59.662666,2010-09
5.145833333333338,35.14583333333333,59.813183,2010-09
5.145833333333338,35.18749999999999,60.886215,2010-09
5.145833333333338,35.22916666666666,62.888718,2010-09
5.145833333333338,35.27083333333333,63.9383,2010-09
5.145833333333338,35.31249999999999,64.02803,2010-09
5.145833333333338,35.35416666666666,64.11776,2010-09
5.145833333333338,35.39583333333333,65.13804,2010-09
5.145833333333338,35.43749999999999,65.229065,2010-09
5.145833333333338,35.47916666666666,66.25324,2010-09
5.145833333333338,35.52083333333333,67.280014,2010-09
5.145833333333338,35.56249999999999,68.30939,2010-09
5.145833333333338,35.60416666666666,68.40432,2010-09
5.145833333333338,35.64583333333333,69.4376,2010-09
5.145833333333338,35.68749999999999,69.53383,2010-09
5.145833333333338,35.72916666666666,69.63006,2010-09
5.145833333333338,35.77083333333333,69.71604,2010-09
5.145833333333338,35.81249999999999,67.9055,2010-09
5.104166666666671,35.02083333333333,55.63853,2010-09
5.104166666666671,35.06249999999999,55.775192,2010-09
5.104166666666671,35.10416666666666,55.911858,2010-09
5.104166666666671,35.14583333333333,56.96735,2010-09
5.104166666666671,35.18749999999999,58.027325,2010-09
5.104166666666671,35.22916666666666,59.091778,2010-09
5.104166666666671,35.27083333333333,60.131626,2010-09
5.104166666666671,35.31249999999999,60.21908,2010-09
5.104166666666671,35.35416666666666,60.306534,2010-09
5.104166666666671,35.39583333333333,60.39399,2010-09
5.104166666666671,35.43749999999999,61.411922,2010-09
5.104166666666671,35.47916666666666,61.500725,2010-09
5.104166666666671,35.52083333333333,63.45587,2010-09
5.104166666666671,35.56249999999999,63.547363,2010-09
5.104166666666671,35.60416666666666,65.51058,2010-09
5.104166666666671,35.64583333333333,64.66756,2010-09
5.104166666666671,35.68749999999999,64.76039,2010-09
5.104166666666671,35.72916666666666,64.853226,2010-09
5.104166666666671,35.77083333333333,63.994484,2010-09
5.104166666666671,35.81249999999999,63.123184,2010-09
5.062500000000005,34.97916666666666,53.618786,2010-09
5.062500000000005,35.02083333333333,52.835575,2010-09
5.062500000000005,35.06249999999999,52.96115,2010-09
5.062500000000005,35.10416666666666,53.086735,2010-09
5.062500000000005,35.14583333333333,53.212315,2010-09
5.062500000000005,35.18749999999999,53.337894,2010-09
5.062500000000005,35.22916666666666,55.30704,2010-09
5.062500000000005,35.27083333333333,56.337273,2010-09
5.062500000000005,35.31249999999999,57.347046,2010-09
5.062500000000005,35.35416666666666,56.50691,2010-09
5.062500000000005,35.39583333333333,55.663994,2010-09
5.062500000000005,35.43749999999999,56.676544,2010-09
5.062500000000005,35.47916666666666,57.69188,2010-09
5.062500000000005,35.52083333333333,58.709988,2010-09
5.062500000000005,35.56249999999999,59.73088,2010-09
5.062500000000005,35.60416666666666,60.754555,2010-09
5.062500000000005,35.64583333333333,59.90886,2010-09
5.062500000000005,35.68749999999999,59.060383,2010-09
5.062500000000005,35.72916666666666,59.14798,2010-09
5.062500000000005,35.77083333333333,59.225174,2010-09
5.020833333333338,34.89583333333332,49.694664,2010-09
5.020833333333338,34.93749999999999,50.715244,2010-09
5.020833333333338,34.97916666666666,50.832283,2010-09
5.020833333333338,35.02083333333333,50.949318,2010-09
5.020833333333338,35.06249999999999,50.154457,2010-09
5.020833333333338,35.10416666666666,49.355415,2010-09
5.020833333333338,35.14583333333333,49.468273,2010-09
5.020833333333338,35.18749999999999,50.4993,2010-09
5.020833333333338,35.22916666666666,51.534508,2010-09
5.020833333333338,35.27083333333333,51.633217,2010-09
5.020833333333338,35.31249999999999,53.560516,2010-09
5.020833333333338,35.35416666666666,53.643776,2010-09
5.020833333333338,35.39583333333333,53.727036,2010-09
5.020833333333338,35.43749999999999,53.81029,2010-09
5.020833333333338,35.47916666666666,53.893547,2010-09
5.020833333333338,35.52083333333333,54.90744,2010-09
5.020833333333338,35.56249999999999,55.924202,2010-09
5.020833333333338,35.60416666666666,57.87734,2010-09
5.020833333333338,35.64583333333333,57.0314,2010-09
5.020833333333338,35.68749999999999,53.37346,2010-09
5.020833333333338,35.72916666666666,54.39309,2010-09
5.020833333333338,35.77083333333333,52.587856,2010-09
4.979166666666671,34.85416666666666,49.53308,2010-09
4.979166666666671,34.89583333333332,46.93604,2010-09
4.979166666666671,34.93749999999999,47.94544,2010-09
4.979166666666671,34.97916666666666,48.05222,2010-09
4.979166666666671,35.02083333333333,47.25034,2010-09
4.979166666666671,35.06249999999999,47.355106,2010-09
4.979166666666671,35.10416666666666,47.459873,2010-09
4.979166666666671,35.14583333333333,47.564636,2010-09
4.979166666666671,35.18749999999999,47.669403,2010-09
4.979166666666671,35.22916666666666,47.77417,2010-09
4.979166666666671,35.27083333333333,47.865047,2010-09
4.979166666666671,35.31249999999999,48.863995,2010-09
4.979166666666671,35.35416666666666,48.94246,2010-09
4.979166666666671,35.39583333333333,51.795696,2010-09
4.979166666666671,35.43749999999999,50.952198,2010-09
4.979166666666671,35.47916666666666,51.033623,2010-09
4.979166666666671,35.52083333333333,52.044415,2010-09
4.979166666666671,35.56249999999999,53.98901,2010-09
4.979166666666671,35.60416666666666,56.871853,2010-09
4.979166666666671,35.64583333333333,52.293137,2010-09
4.979166666666671,35.68749999999999,48.634895,2010-09
4.979166666666671,35.72916666666666,48.71188,2010-09
4.979166666666671,35.77083333333333,47.840836,2010-09
4.937500000000005,34.81249999999999,45.78851,2010-09
4.937500000000005,34.85416666666666,44.98767,2010-09
4.937500000000005,34.89583333333332,44.182953,2010-09
4.937500000000005,34.93749999999999,44.277992,2010-09
4.937500000000005,34.97916666666666,44.373024,2010-09
4.937500000000005,35.02083333333333,43.56055,2010-09
4.937500000000005,35.06249999999999,44.5631,2010-09
4.937500000000005,35.10416666666666,44.658134,2010-09
4.937500000000005,35.14583333333333,44.75317,2010-09
4.937500000000005,35.18749999999999,43.932938,2010-09
4.937500000000005,35.22916666666666,44.02603,2010-09
4.937500000000005,35.27083333333333,44.109196,2010-09
4.937500000000005,35.31249999999999,44.18242,2010-09
4.937500000000005,35.35416666666666,46.09963,2010-09
4.937500000000005,35.39583333333333,47.099422,2010-09
4.937500000000005,35.43749999999999,47.17722,2010-09
4.937500000000005,35.47916666666666,51.887867,2010-09
4.937500000000005,35.52083333333333,51.973293,2010-09
4.937500000000005,35.56249999999999,52.988342,2010-09
4.937500000000005,35.60416666666666,50.281857,2010-09
4.937500000000005,35.64583333333333,46.63355,2010-09
4.937500000000005,35.68749999999999,44.841434,2010-09
4.937500000000005,35.72916666666666,43.978935,2010-09
4.937500000000005,35.77083333333333,43.103947,2010-09
4.895833333333338,34.77083333333332,42.968487,2010-09
4.895833333333338,34.81249999999999,42.160934,2010-09
4.895833333333338,34.85416666666666,42.248554,2010-09
4.895833333333338,34.89583333333332,42.336178,2010-09
4.895833333333338,34.93749999999999,41.521164,2010-09
4.895833333333338,34.97916666666666,41.606922,2010-09
4.895833333333338,35.02083333333333,41.69268,2010-09
4.895833333333338,35.06249999999999,42.686665,2010-09
4.895833333333338,35.10416666666666,42.774284,2010-09
4.895833333333338,35.14583333333333,41.94995,2010-09
4.895833333333338,35.18749999999999,42.949528,2010-09
4.895833333333338,35.22916666666666,42.121468,2010-09
4.895833333333338,35.27083333333333,42.200466,2010-09
4.895833333333338,35.31249999999999,43.19168,2010-09
4.895833333333338,35.35416666666666,45.106583,2010-09
4.895833333333338,35.39583333333333,43.33931,2010-09
4.895833333333338,35.43749999999999,48.03154,2010-09
4.895833333333338,35.47916666666666,51.814224,2010-09
4.895833333333338,35.52083333333333,55.60947,2010-09
4.895833333333338,35.56249999999999,52.918518,2010-09
4.895833333333338,35.60416666666666,45.56831,2010-09
4.895833333333338,35.64583333333333,43.782192,2010-09
4.895833333333338,35.68749999999999,41.056686,2010-09
4.895833333333338,35.72916666666666,39.256435,2010-09
4.895833333333338,35.77083333333333,38.377193,2010-09
4.854166666666671,34.72916666666666,41.03924,2010-09
4.854166666666671,34.77083333333332,40.251568,2010-09
4.854166666666671,34.81249999999999,40.332077,2010-09
4.854166666666671,34.85416666666666,40.412582,2010-09
4.854166666666671,34.89583333333332,39.593246,2010-09
4.854166666666671,34.93749999999999,39.671963,2010-09
4.854166666666671,34.97916666666666,38.84726,2010-09
4.854166666666671,35.02083333333333,38.92419,2010-09
4.854166666666671,35.06249999999999,39.001118,2010-09
4.854166666666671,35.10416666666666,38.16926,2010-09
4.854166666666671,35.14583333333333,39.15498,2010-09
4.854166666666671,35.18749999999999,40.14428,2010-09
4.854166666666671,35.22916666666666,40.223,2010-09
4.854166666666671,35.27083333333333,42.129623,2010-09
4.854166666666671,35.31249999999999,43.121414,2010-09
4.854166666666671,35.35416666666666,43.197342,2010-09
4.854166666666671,35.39583333333333,43.273273,2010-09
4.854166666666671,35.43749999999999,47.038498,2010-09
4.854166666666671,35.47916666666666,48.044827,2010-09
4.854166666666671,35.52083333333333,51.83105,2010-09
4.854166666666671,35.56249999999999,45.431328,2010-09
4.854166666666671,35.60416666666666,39.93778,2010-09
4.854166666666671,35.64583333333333,39.076843,2010-09
4.854166666666671,35.68749999999999,37.280663,2010-09
4.854166666666671,35.72916666666666,35.47802,2010-09
4.854166666666671,35.77083333333333,34.595585,2010-09
4.812500000000005,34.64583333333332,38.97335,2010-09
4.812500000000005,34.68749999999999,39.099487,2010-09
4.812500000000005,34.72916666666666,38.33413,2010-09
4.812500000000005,34.77083333333332,38.432613,2010-09
4.812500000000005,34.81249999999999,37.610813,2010-09
4.812500000000005,34.85416666666666,37.682796,2010-09
4.812500000000005,34.89583333333332,37.754776,2010-09
4.812500000000005,34.93749999999999,37.82676,2010-09
4.812500000000005,34.97916666666666,36.99639,2010-09
4.812500000000005,35.02083333333333,36.162594,2010-09
4.812500000000005,35.06249999999999,36.231148,2010-09
4.812500000000005,35.10416666666666,36.2997,2010-09
4.812500000000005,35.14583333333333,39.09587,2010-09
4.812500000000005,35.18749999999999,40.08049,2010-09
4.812500000000005,35.22916666666666,41.068535,2010-09
4.812500000000005,35.27083333333333,46.630383,2010-09
4.812500000000005,35.31249999999999,43.051144,2010-09
4.812500000000005,35.35416666666666,38.540977,2010-09
4.812500000000005,35.39583333333333,39.530025,2010-09
4.812500000000005,35.43749999999999,42.364315,2010-09
4.812500000000005,35.47916666666666,47.05382,2010-09
4.812500000000005,35.52083333333333,48.06279,2010-09
4.812500000000005,35.56249999999999,39.815636,2010-09
4.812500000000005,35.60416666666666,38.031826,2010-09
4.812500000000005,35.64583333333333,34.382847,2010-09
4.812500000000005,35.68749999999999,32.58243,2010-09
4.812500000000005,35.72916666666666,31.707962,2010-09
4.812500000000005,35.77083333333333,30.822083,2010-09
4.770833333333338,34.60416666666666,37.93413,2010-09
4.770833333333338,34.64583333333332,36.287785,2010-09
4.770833333333338,34.68749999999999,36.405815,2010-09
4.770833333333338,34.72916666666666,35.63302,2010-09
4.770833333333338,34.77083333333332,35.723366,2010-09
4.770833333333338,34.81249999999999,35.78891,2010-09
4.770833333333338,34.85416666666666,34.958096,2010-09
4.770833333333338,34.89583333333332,35.022003,2010-09
4.770833333333338,34.93749999999999,35.085907,2010-09
4.770833333333338,34.97916666666666,35.149815,2010-09
4.770833333333338,35.02083333333333,34.310802,2010-09
4.770833333333338,35.06249999999999,34.373074,2010-09
4.770833333333338,35.10416666666666,34.43534,2010-09
4.770833333333338,35.14583333333333,34.49761,2010-09
4.770833333333338,35.18749999999999,38.197758,2010-09
4.770833333333338,35.22916666666666,42.822124,2010-09
4.770833333333338,35.27083333333333,46.551838,2010-09
4.770833333333338,35.31249999999999,37.493954,2010-09
4.770833333333338,35.35416666666666,34.815304,2010-09
4.770833333333338,35.39583333333333,34.880116,2010-09
4.770833333333338,35.43749999999999,37.703735,2010-09
4.770833333333338,35.47916666666666,45.144135,2010-09
4.770833333333338,35.52083333333333,45.227707,2010-09
4.770833333333338,35.56249999999999,35.13936,2010-09
4.770833333333338,35.60416666666666,32.424892,2010-09
4.770833333333338,35.64583333333333,30.628326,2010-09
4.770833333333338,35.68749999999999,29.754772,2010-09
4.770833333333338,35.72916666666666,27.946266,2010-09
4.770833333333338,35.77083333333333,27.05669,2010-09
4.770833333333338,35.81249999999999,25.222805,2010-09
4.729166666666671,34.56249999999999,36.049984,2010-09
4.729166666666671,34.60416666666666,36.166424,2010-09
4.729166666666671,34.64583333333332,35.397915,2010-09
4.729166666666671,34.68749999999999,34.62373,2010-09
4.729166666666671,34.72916666666666,33.84386,2010-09
4.729166666666671,34.77083333333332,33.036446,2010-09
4.729166666666671,34.81249999999999,33.097794,2010-09
4.729166666666671,34.85416666666666,33.159138,2010-09
4.729166666666671,34.89583333333332,33.220486,2010-09
4.729166666666671,34.93749999999999,33.28183,2010-09
4.729166666666671,34.97916666666666,32.44201,2010-09
4.729166666666671,35.02083333333333,32.501694,2010-09
4.729166666666671,35.06249999999999,31.656902,2010-09
4.729166666666671,35.10416666666666,31.71493,2010-09
4.729166666666671,35.14583333333333,32.68076,2010-09
4.729166666666671,35.18749999999999,34.559364,2010-09
4.729166666666671,35.22916666666666,41.000168,2010-09
4.729166666666671,35.27083333333333,41.988792,2010-09
4.729166666666671,35.31249999999999,32.922424,2010-09
4.729166666666671,35.35416666666666,32.067833,2010-09
4.729166666666671,35.39583333333333,32.12775,2010-09
4.729166666666671,35.43749999999999,33.107315,2010-09
4.729166666666671,35.47916666666666,35.933025,2010-09
4.729166666666671,35.52083333333333,35.999794,2010-09
4.729166666666671,35.56249999999999,29.593075,2010-09
4.729166666666671,35.60416666666666,27.794867,2010-09
4.729166666666671,35.64583333333333,26.918018,2010-09
4.729166666666671,35.68749999999999,26.037746,2010-09
4.729166666666671,35.72916666666666,25.154049,2010-09
4.729166666666671,35.77083333333333,24.260916,2010-09
4.729166666666671,35.81249999999999,22.424679,2010-09
4.729166666666671,35.85416666666666,20.58344,2010-09
4.687500000000005,34.52083333333332,35.085884,2010-09
4.687500000000005,34.56249999999999,34.316,2010-09
4.687500000000005,34.60416666666666,34.423264,2010-09
4.687500000000005,34.64583333333332,33.64513,2010-09
4.687500000000005,34.68749999999999,32.861492,2010-09
4.687500000000005,34.72916666666666,32.963257,2010-09
4.687500000000005,34.77083333333332,32.15376,2010-09
4.687500000000005,34.81249999999999,31.322618,2010-09
4.687500000000005,34.85416666666666,31.384636,2010-09
4.687500000000005,34.89583333333332,31.446655,2010-09
4.687500000000005,34.93749999999999,30.608425,2010-09
4.687500000000005,34.97916666666666,30.668673,2010-09
4.687500000000005,35.02083333333333,30.728918,2010-09
4.687500000000005,35.06249999999999,29.883602,2010-09
4.687500000000005,35.10416666666666,29.942076,2010-09
4.687500000000005,35.14583333333333,30.000551,2010-09
4.687500000000005,35.18749999999999,33.702545,2010-09
4.687500000000005,35.22916666666666,36.50606,2010-09
4.687500000000005,35.27083333333333,37.48947,2010-09
4.687500000000005,35.31249999999999,30.229887,2010-09
4.687500000000005,35.35416666666666,30.285318,2010-09
4.687500000000005,35.39583333333333,29.421335,2010-09
4.687500000000005,35.43749999999999,29.475088,2010-09
4.687500000000005,35.47916666666666,29.528841,2010-09
4.687500000000005,35.52083333333333,26.809225,2010-09
4.687500000000005,35.56249999999999,25.931803,2010-09
4.687500000000005,35.60416666666666,25.978838,2010-09
4.687500000000005,35.64583333333333,25.096376,2010-09
4.687500000000005,35.68749999999999,22.348204,2010-09
4.687500000000005,35.72916666666666,21.455664,2010-09
4.687500000000005,35.77083333333333,20.556164,2010-09
4.687500000000005,35.81249999999999,19.6502,2010-09
4.687500000000005,35.85416666666666,18.741528,2010-09
4.687500000000005,35.89583333333333,16.891724,2010-09
4.645833333333338,34.47916666666666,34.13302,2010-09
4.645833333333338,34.52083333333332,34.236786,2010-09
4.645833333333338,34.56249999999999,33.460026,2010-09
4.645833333333338,34.60416666666666,32.677944,2010-09
4.645833333333338,34.64583333333332,32.77639,2010-09
4.645833333333338,34.68749999999999,31.986328,2010-09
4.645833333333338,34.72916666666666,31.190943,2010-09
4.645833333333338,34.77083333333332,31.270508,2010-09
4.645833333333338,34.81249999999999,30.441185,2010-09
4.645833333333338,34.85416666666666,29.608093,2010-09
4.645833333333338,34.89583333333332,29.670328,2010-09
4.645833333333338,34.93749999999999,28.831577,2010-09
4.645833333333338,34.97916666666666,28.891926,2010-09
4.645833333333338,35.02083333333333,28.952274,2010-09
4.645833333333338,35.06249999999999,28.10598,2010-09
4.645833333333338,35.10416666666666,28.164442,2010-09
4.645833333333338,35.14583333333333,28.222908,2010-09
4.645833333333338,35.18749999999999,32.84288,2010-09
4.645833333333338,35.22916666666666,40.22428,2010-09
4.645833333333338,35.27083333333333,32.058422,2010-09
4.645833333333338,35.31249999999999,27.528076,2010-09
4.645833333333338,35.35416666666666,27.577503,2010-09
4.645833333333338,35.39583333333333,27.626932,2010-09
4.645833333333338,35.43749999999999,25.831266,2010-09
4.645833333333338,35.47916666666666,25.8774,2010-09
4.645833333333338,35.52083333333333,24.071852,2010-09
4.645833333333338,35.56249999999999,24.114689,2010-09
4.645833333333338,35.60416666666666,25.086662,2010-09
4.645833333333338,35.64583333333333,22.338797,2010-09
4.645833333333338,35.68749999999999,19.581047,2010-09
4.645833333333338,35.72916666666666,18.681568,2010-09
4.645833333333338,35.77083333333333,18.7126,2010-09
4.645833333333338,35.81249999999999,16.867548,2010-09
4.645833333333338,35.85416666666666,15.955211,2010-09
4.645833333333338,35.89583333333333,14.099965,2010-09
4.604166666666671,34.43749999999999,34.064297,2010-09
4.604166666666671,34.47916666666666,33.28855,2010-09
4.604166666666671,34.52083333333332,32.507664,2010-09
4.604166666666671,34.56249999999999,31.721636,2010-09
4.604166666666671,34.60416666666666,31.814194,2010-09
4.604166666666671,34.64583333333332,31.906752,2010-09
4.604166666666671,34.68749999999999,30.22157,2010-09
4.604166666666671,34.72916666666666,30.308985,2010-09
4.604166666666671,34.77083333333332,29.492964,2010-09
4.604166666666671,34.81249999999999,29.55896,2010-09
4.604166666666671,34.85416666666666,28.72723,2010-09
4.604166666666671,34.89583333333332,27.8915,2010-09
4.604166666666671,34.93749999999999,27.051771,2010-09
4.604166666666671,34.97916666666666,27.111767,2010-09
4.604166666666671,35.02083333333333,27.171762,2010-09
4.604166666666671,35.06249999999999,26.324036,2010-09
4.604166666666671,35.10416666666666,25.472305,2010-09
4.604166666666671,35.14583333333333,25.528303,2010-09
4.604166666666671,35.18749999999999,28.325474,2010-09
4.604166666666671,35.22916666666666,32.966095,2010-09
4.604166666666671,35.27083333333333,26.608442,2010-09
4.604166666666671,35.31249999999999,25.73614,2010-09
4.604166666666671,35.35416666666666,24.860607,2010-09
4.604166666666671,35.39583333333333,23.981846,2010-09
4.604166666666671,35.43749999999999,24.023846,2010-09
4.604166666666671,35.47916666666666,23.140236,2010-09
4.604166666666671,35.52083333333333,22.253397,2010-09
4.604166666666671,35.56249999999999,21.363327,2010-09
4.604166666666671,35.60416666666666,22.330936,2010-09
4.604166666666671,35.64583333333333,18.64142,2010-09
4.604166666666671,35.68749999999999,17.740042,2010-09
4.604166666666671,35.72916666666666,16.835434,2010-09
4.604166666666671,35.77083333333333,15.9271145,2010-09
4.604166666666671,35.81249999999999,14.076723,2010-09
4.604166666666671,35.85416666666666,13.160102,2010-09
4.604166666666671,35.89583333333333,11.298796,2010-09
4.604166666666671,35.93749999999999,12.260631,2010-09
4.562500000000005,34.35416666666666,33.90579,2010-09
4.562500000000005,34.39583333333332,33.130703,2010-09
4.562500000000005,34.43749999999999,32.350655,2010-09
4.562500000000005,34.47916666666666,31.565641,2010-09
4.562500000000005,34.52083333333332,30.775667,2010-09
4.562500000000005,34.56249999999999,30.862514,2010-09
4.562500000000005,34.60416666666666,30.949364,2010-09
4.562500000000005,34.64583333333332,29.262714,2010-09
4.562500000000005,34.68749999999999,28.455368,2010-09
4.562500000000005,34.72916666666666,28.534773,2010-09
4.562500000000005,34.77083333333332,27.714289,2010-09
4.562500000000005,34.81249999999999,27.779816,2010-09
4.562500000000005,34.85416666666666,26.947107,2010-09
4.562500000000005,34.89583333333332,26.110174,2010-09
4.562500000000005,34.93749999999999,25.269009,2010-09
4.562500000000005,34.97916666666666,25.328197,2010-09
4.562500000000005,35.02083333333333,25.387384,2010-09
4.562500000000005,35.06249999999999,25.446571,2010-09
4.562500000000005,35.10416666666666,24.59484,2010-09
4.562500000000005,35.14583333333333,24.651915,2010-09
4.562500000000005,35.18749999999999,25.624134,2010-09
4.562500000000005,35.22916666666666,29.352367,2010-09
4.562500000000005,35.27083333333333,23.89686,2010-09
4.562500000000005,35.31249999999999,23.01733,2010-09
4.562500000000005,35.35416666666666,23.056911,2010-09
4.562500000000005,35.39583333333333,22.172632,2010-09
4.562500000000005,35.43749999999999,22.210629,2010-09
4.562500000000005,35.47916666666666,21.3216,2010-09
4.562500000000005,35.52083333333333,20.429403,2010-09
4.562500000000005,35.56249999999999,19.534042,2010-09
4.562500000000005,35.60416666666666,17.703737,2010-09
4.562500000000005,35.64583333333333,16.80046,2010-09
4.562500000000005,35.68749999999999,15.894016,2010-09
4.562500000000005,35.72916666666666,14.9844055,2010-09
4.562500000000005,35.77083333333333,14.072221,2010-09
4.562500000000005,35.81249999999999,12.217535,2010-09
4.562500000000005,35.85416666666666,10.3562,2010-09
4.562500000000005,35.89583333333333,10.374485,2010-09
4.562500000000005,35.93749999999999,10.39277,2010-09
4.520833333333338,34.31249999999999,33.85455,2010-09
4.520833333333338,34.35416666666666,32.20691,2010-09
4.520833333333338,34.39583333333332,32.295406,2010-09
4.520833333333338,34.43749999999999,31.508657,2010-09
4.520833333333338,34.47916666666666,30.717129,2010-09
4.520833333333338,34.52083333333332,30.800838,2010-09
4.520833333333338,34.56249999999999,30.002134,2010-09
4.520833333333338,34.60416666666666,29.198645,2010-09
4.520833333333338,34.64583333333332,28.390373,2010-09
4.520833333333338,34.68749999999999,27.577316,2010-09
4.520833333333338,34.72916666666666,27.65146,2010-09
4.520833333333338,34.77083333333332,27.723063,2010-09
4.520833333333338,34.81249999999999,25.999084,2010-09
4.520833333333338,34.85416666666666,25.164942,2010-09
4.520833333333338,34.89583333333332,25.227322,2010-09
4.520833333333338,34.93749999999999,24.386496,2010-09
4.520833333333338,34.97916666666666,23.541214,2010-09
4.520833333333338,35.02083333333333,23.599138,2010-09
4.520833333333338,35.06249999999999,23.65706,2010-09
4.520833333333338,35.10416666666666,23.714983,2010-09
4.520833333333338,35.14583333333333,22.858562,2010-09
4.520833333333338,35.18749999999999,23.83083,2010-09
4.520833333333338,35.22916666666666,22.969954,2010-09
4.520833333333338,35.27083333333333,22.0965,2010-09
4.520833333333338,35.31249999999999,21.211487,2010-09
4.520833333333338,35.35416666666666,20.323372,2010-09
4.520833333333338,35.39583333333333,20.357492,2010-09
4.520833333333338,35.43749999999999,19.464724,2010-09
4.520833333333338,35.47916666666666,18.568853,2010-09
4.520833333333338,35.52083333333333,18.599874,2010-09
4.520833333333338,35.56249999999999,16.767805,2010-09
4.520833333333338,35.60416666666666,15.862628,2010-09
4.520833333333338,35.64583333333333,14.954348,2010-09
4.520833333333338,35.68749999999999,14.042967,2010-09
4.520833333333338,35.72916666666666,13.128483,2010-09
