latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,89.71616,2004-03
5.395833333333338,35.31249999999999,89.24676,2004-03
5.395833333333338,35.35416666666666,87.88958,2004-03
5.395833333333338,35.39583333333333,86.541794,2004-03
5.395833333333338,35.43749999999999,85.20339,2004-03
5.395833333333338,35.47916666666666,84.74807,2004-03
5.395833333333338,35.52083333333333,86.03074,2004-03
5.395833333333338,35.56249999999999,83.837425,2004-03
5.395833333333338,35.60416666666666,84.241714,2004-03
5.354166666666671,35.27083333333333,85.96441,2004-03
5.354166666666671,35.31249999999999,88.227615,2004-03
5.354166666666671,35.35416666666666,86.88048,2004-03
5.354166666666671,35.39583333333333,88.21576,2004-03
5.354166666666671,35.43749999999999,88.64616,2004-03
5.354166666666671,35.47916666666666,89.949196,2004-03
5.354166666666671,35.52083333333333,92.9883,2004-03
5.354166666666671,35.56249999999999,87.26414,2004-03
5.354166666666671,35.60416666666666,85.0674,2004-03
5.354166666666671,35.64583333333333,84.61593,2004-03
5.354166666666671,35.68749999999999,85.02329,2004-03
5.354166666666671,35.72916666666666,84.56723,2004-03
5.312500000000004,35.22916666666666,82.591354,2004-03
5.312500000000004,35.27083333333333,83.96062,2004-03
5.312500000000004,35.31249999999999,86.26912,2004-03
5.312500000000004,35.35416666666666,87.64693,2004-03
5.312500000000004,35.39583333333333,89.90571,2004-03
5.312500000000004,35.43749999999999,89.453766,2004-03
5.312500000000004,35.47916666666666,90.78186,2004-03
5.312500000000004,35.52083333333333,93.86288,2004-03
5.312500000000004,35.56249999999999,88.97891,2004-03
5.312500000000004,35.60416666666666,84.14015,2004-03
5.312500000000004,35.64583333333333,84.578224,2004-03
5.312500000000004,35.68749999999999,85.00726,2004-03
5.312500000000004,35.72916666666666,84.56436,2004-03
5.312500000000004,35.77083333333333,85.09155,2004-03
5.312500000000004,35.81249999999999,84.86756,2004-03
5.312500000000004,35.85416666666666,83.7886,2004-03
5.270833333333338,35.22916666666666,81.42767,2004-03
5.270833333333338,35.27083333333333,83.75115,2004-03
5.270833333333338,35.31249999999999,86.09556,2004-03
5.270833333333338,35.35416666666666,85.67894,2004-03
5.270833333333338,35.39583333333333,88.890495,2004-03
5.270833333333338,35.43749999999999,88.45615,2004-03
5.270833333333338,35.47916666666666,86.22544,2004-03
5.270833333333338,35.52083333333333,88.4812,2004-03
5.270833333333338,35.56249999999999,84.48515,2004-03
5.270833333333338,35.60416666666666,84.0641,2004-03
5.270833333333338,35.64583333333333,84.5235,2004-03
5.270833333333338,35.68749999999999,84.098015,2004-03
5.270833333333338,35.72916666666666,84.54412,2004-03
5.270833333333338,35.77083333333333,85.09287,2004-03
5.270833333333338,35.81249999999999,84.0154,2004-03
5.229166666666671,35.14583333333333,79.24307,2004-03
5.229166666666671,35.18749999999999,79.725334,2004-03
5.229166666666671,35.22916666666666,81.12926,2004-03
5.229166666666671,35.27083333333333,82.56303,2004-03
5.229166666666671,35.31249999999999,83.10669,2004-03
5.229166666666671,35.35416666666666,83.64182,2004-03
5.229166666666671,35.39583333333333,84.168434,2004-03
5.229166666666671,35.43749999999999,83.775894,2004-03
5.229166666666671,35.47916666666666,84.289696,2004-03
5.229166666666671,35.52083333333333,83.89289,2004-03
5.229166666666671,35.56249999999999,83.496086,2004-03
5.229166666666671,35.60416666666666,83.09928,2004-03
5.229166666666671,35.64583333333333,83.59175,2004-03
5.229166666666671,35.68749999999999,84.07568,2004-03
5.229166666666671,35.72916666666666,83.67034,2004-03
5.229166666666671,35.77083333333333,84.244286,2004-03
5.229166666666671,35.81249999999999,83.16487,2004-03
5.187500000000004,35.10416666666666,77.38349,2004-03
5.187500000000004,35.14583333333333,77.90006,2004-03
5.187500000000004,35.18749999999999,79.35058,2004-03
5.187500000000004,35.22916666666666,79.84039,2004-03
5.187500000000004,35.27083333333333,80.3766,2004-03
5.187500000000004,35.31249999999999,80.9612,2004-03
5.187500000000004,35.35416666666666,81.53774,2004-03
5.187500000000004,35.39583333333333,82.10625,2004-03
5.187500000000004,35.43749999999999,81.748184,2004-03
5.187500000000004,35.47916666666666,82.30461,2004-03
5.187500000000004,35.52083333333333,82.853,2004-03
5.187500000000004,35.56249999999999,82.486885,2004-03
5.187500000000004,35.60416666666666,82.12077,2004-03
5.187500000000004,35.64583333333333,82.65306,2004-03
5.187500000000004,35.68749999999999,83.17731,2004-03
5.187500000000004,35.72916666666666,83.69351,2004-03
5.187500000000004,35.77083333333333,83.40251,2004-03
5.187500000000004,35.81249999999999,83.198685,2004-03
5.187500000000004,35.85416666666666,81.22901,2004-03
5.145833333333338,35.06249999999999,75.4405,2004-03
5.145833333333338,35.10416666666666,76.9527,2004-03
5.145833333333338,35.14583333333333,77.48717,2004-03
5.145833333333338,35.18749999999999,78.01107,2004-03
5.145833333333338,35.22916666666666,79.4705,2004-03
5.145833333333338,35.27083333333333,79.09011,2004-03
5.145833333333338,35.31249999999999,79.71039,2004-03
5.145833333333338,35.35416666666666,79.389114,2004-03
5.145833333333338,35.39583333333333,79.998055,2004-03
5.145833333333338,35.43749999999999,79.673,2004-03
5.145833333333338,35.47916666666666,80.2706,2004-03
5.145833333333338,35.52083333333333,80.860634,2004-03
5.145833333333338,35.56249999999999,81.443115,2004-03
5.145833333333338,35.60416666666666,81.10673,2004-03
5.145833333333338,35.64583333333333,81.677864,2004-03
5.145833333333338,35.68749999999999,82.24145,2004-03
5.145833333333338,35.72916666666666,81.8975,2004-03
5.145833333333338,35.77083333333333,81.62489,2004-03
5.145833333333338,35.81249999999999,80.52886,2004-03
5.104166666666671,35.02083333333333,74.3943,2004-03
5.104166666666671,35.06249999999999,74.97252,2004-03
5.104166666666671,35.10416666666666,75.54033,2004-03
5.104166666666671,35.14583333333333,76.09774,2004-03
5.104166666666671,35.18749999999999,76.64474,2004-03
5.104166666666671,35.22916666666666,77.18133,2004-03
5.104166666666671,35.27083333333333,77.77587,2004-03
5.104166666666671,35.31249999999999,78.430855,2004-03
5.104166666666671,35.35416666666666,78.13735,2004-03
5.104166666666671,35.39583333333333,77.84386,2004-03
5.104166666666671,35.43749999999999,78.484695,2004-03
5.104166666666671,35.47916666666666,79.11846,2004-03
5.104166666666671,35.52083333333333,79.745155,2004-03
5.104166666666671,35.56249999999999,80.364784,2004-03
5.104166666666671,35.60416666666666,80.97734,2004-03
5.104166666666671,35.64583333333333,80.66615,2004-03
5.104166666666671,35.68749999999999,80.35497,2004-03
5.104166666666671,35.72916666666666,80.04379,2004-03
5.104166666666671,35.77083333333333,79.78898,2004-03
5.104166666666671,35.81249999999999,78.68609,2004-03
5.062500000000005,34.97916666666666,73.29042,2004-03
5.062500000000005,35.02083333333333,73.89612,2004-03
5.062500000000005,35.06249999999999,74.49157,2004-03
5.062500000000005,35.10416666666666,75.07675,2004-03
5.062500000000005,35.14583333333333,74.681786,2004-03
