latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,66.30806,2007-11
5.395833333333338,35.31249999999999,66.344604,2007-11
5.395833333333338,35.35416666666666,66.36992,2007-11
5.395833333333338,35.39583333333333,66.38401,2007-11
5.395833333333338,35.43749999999999,65.16877,2007-11
5.395833333333338,35.47916666666666,63.964752,2007-11
5.395833333333338,35.52083333333333,63.369797,2007-11
5.395833333333338,35.56249999999999,61.590405,2007-11
5.395833333333338,35.60416666666666,62.17987,2007-11
5.354166666666671,35.27083333333333,63.3014,2007-11
5.354166666666671,35.31249999999999,64.013054,2007-11
5.354166666666671,35.35416666666666,62.873093,2007-11
5.354166666666671,35.39583333333333,62.953964,2007-11
5.354166666666671,35.43749999999999,63.024662,2007-11
5.354166666666671,35.47916666666666,64.27545,2007-11
5.354166666666671,35.52083333333333,63.72554,2007-11
5.354166666666671,35.56249999999999,62.590668,2007-11
5.354166666666671,35.60416666666666,62.045853,2007-11
5.354166666666671,35.64583333333333,62.075806,2007-11
5.354166666666671,35.68749999999999,61.525894,2007-11
5.354166666666671,35.72916666666666,60.41139,2007-11
5.312500000000004,35.22916666666666,60.538097,2007-11
5.312500000000004,35.27083333333333,60.36016,2007-11
5.312500000000004,35.31249999999999,61.117916,2007-11
5.312500000000004,35.35416666666666,61.857388,2007-11
5.312500000000004,35.39583333333333,62.578583,2007-11
5.312500000000004,35.43749999999999,62.69007,2007-11
5.312500000000004,35.47916666666666,63.379265,2007-11
5.312500000000004,35.52083333333333,63.467907,2007-11
5.312500000000004,35.56249999999999,62.391994,2007-11
5.312500000000004,35.60416666666666,60.178963,2007-11
5.312500000000004,35.64583333333333,60.2676,2007-11
5.312500000000004,35.68749999999999,59.783104,2007-11
5.312500000000004,35.72916666666666,58.739193,2007-11
5.312500000000004,35.77083333333333,59.069614,2007-11
5.312500000000004,35.81249999999999,59.65363,2007-11
5.312500000000004,35.85416666666666,60.238136,2007-11
5.270833333333338,35.22916666666666,58.240532,2007-11
5.270833333333338,35.27083333333333,58.083138,2007-11
5.270833333333338,35.31249999999999,58.87981,2007-11
5.270833333333338,35.35416666666666,58.4789,2007-11
5.270833333333338,35.39583333333333,59.837925,2007-11
5.270833333333338,35.43749999999999,60.00746,2007-11
5.270833333333338,35.47916666666666,59.590347,2007-11
5.270833333333338,35.52083333333333,60.896725,2007-11
5.270833333333338,35.56249999999999,58.756123,2007-11
5.270833333333338,35.60416666666666,58.905407,2007-11
5.270833333333338,35.64583333333333,58.48425,2007-11
5.270833333333338,35.68749999999999,57.504784,2007-11
5.270833333333338,35.72916666666666,57.641926,2007-11
5.270833333333338,35.77083333333333,58.58973,2007-11
5.270833333333338,35.81249999999999,59.251358,2007-11
5.229166666666671,35.14583333333333,56.757195,2007-11
5.229166666666671,35.18749999999999,56.26481,2007-11
5.229166666666671,35.22916666666666,56.341637,2007-11
5.229166666666671,35.27083333333333,56.178665,2007-11
5.229166666666671,35.31249999999999,56.393047,2007-11
5.229166666666671,35.35416666666666,56.022232,2007-11
5.229166666666671,35.39583333333333,56.225147,2007-11
5.229166666666671,35.43749999999999,55.850513,2007-11
5.229166666666671,35.47916666666666,56.041958,2007-11
5.229166666666671,35.52083333333333,56.225758,2007-11
5.229166666666671,35.56249999999999,55.84348,2007-11
5.229166666666671,35.60416666666666,56.015812,2007-11
5.229166666666671,35.64583333333333,55.629707,2007-11
5.229166666666671,35.68749999999999,55.79057,2007-11
5.229166666666671,35.72916666666666,55.400642,2007-11
5.229166666666671,35.77083333333333,55.818676,2007-11
5.229166666666671,35.81249999999999,56.505527,2007-11
5.187500000000004,35.10416666666666,54.597324,2007-11
5.187500000000004,35.14583333333333,54.71632,2007-11
5.187500000000004,35.18749999999999,54.197517,2007-11
5.187500000000004,35.22916666666666,54.231297,2007-11
5.187500000000004,35.27083333333333,53.476242,2007-11
5.187500000000004,35.31249999999999,53.675568,2007-11
5.187500000000004,35.35416666666666,53.30599,2007-11
5.187500000000004,35.39583333333333,52.93642,2007-11
5.187500000000004,35.43749999999999,53.120186,2007-11
5.187500000000004,35.47916666666666,52.746723,2007-11
5.187500000000004,35.52083333333333,52.918816,2007-11
5.187500000000004,35.56249999999999,53.08313,2007-11
5.187500000000004,35.60416666666666,53.239662,2007-11
5.187500000000004,35.64583333333333,53.388416,2007-11
5.187500000000004,35.68749999999999,52.999393,2007-11
5.187500000000004,35.72916666666666,52.610374,2007-11
5.187500000000004,35.77083333333333,52.484726,2007-11
5.187500000000004,35.81249999999999,53.148693,2007-11
5.187500000000004,35.85416666666666,52.232605,2007-11
5.145833333333338,35.06249999999999,53.72167,2007-11
5.145833333333338,35.10416666666666,53.22663,2007-11
5.145833333333338,35.14583333333333,52.70674,2007-11
5.145833333333338,35.18749999999999,51.58881,2007-11
5.145833333333338,35.22916666666666,51.031662,2007-11
5.145833333333338,35.27083333333333,50.839005,2007-11
5.145833333333338,35.31249999999999,50.474903,2007-11
5.145833333333338,35.35416666666666,50.1108,2007-11
5.145833333333338,35.39583333333333,49.7467,2007-11
5.145833333333338,35.43749999999999,49.919365,2007-11
5.145833333333338,35.47916666666666,50.08411,2007-11
5.145833333333338,35.52083333333333,50.240944,2007-11
5.145833333333338,35.56249999999999,50.389862,2007-11
5.145833333333338,35.60416666666666,51.051804,2007-11
5.145833333333338,35.64583333333333,50.146976,2007-11
5.145833333333338,35.68749999999999,49.76309,2007-11
5.145833333333338,35.72916666666666,49.379192,2007-11
5.145833333333338,35.77083333333333,49.253273,2007-11
5.145833333333338,35.81249999999999,49.385323,2007-11
5.104166666666671,35.02083333333333,52.28692,2007-11
5.104166666666671,35.06249999999999,51.79277,2007-11
5.104166666666671,35.10416666666666,51.273285,2007-11
5.104166666666671,35.14583333333333,50.158478,2007-11
5.104166666666671,35.18749999999999,49.04368,2007-11
5.104166666666671,35.22916666666666,48.47352,2007-11
5.104166666666671,35.27083333333333,48.80327,2007-11
5.104166666666671,35.31249999999999,48.43699,2007-11
5.104166666666671,35.35416666666666,47.542454,2007-11
5.104166666666671,35.39583333333333,46.655975,2007-11
5.104166666666671,35.43749999999999,46.817947,2007-11
5.104166666666671,35.47916666666666,46.971867,2007-11
5.104166666666671,35.52083333333333,47.117733,2007-11
5.104166666666671,35.56249999999999,47.255554,2007-11
5.104166666666671,35.60416666666666,47.889423,2007-11
5.104166666666671,35.64583333333333,48.00712,2007-11
5.104166666666671,35.68749999999999,47.12466,2007-11
5.104166666666671,35.72916666666666,46.25026,2007-11
5.104166666666671,35.77083333333333,46.61499,2007-11
5.104166666666671,35.81249999999999,46.25076,2007-11
5.062500000000005,34.97916666666666,51.50955,2007-11
5.062500000000005,35.02083333333333,50.411785,2007-11
5.062500000000005,35.06249999999999,49.31401,2007-11
5.062500000000005,35.10416666666666,48.78349,2007-11
5.062500000000005,35.14583333333333,47.672806,2007-11
5.062500000000005,35.18749999999999,46.562122,2007-11
5.062500000000005,35.22916666666666,45.979942,2007-11
5.062500000000005,35.27083333333333,45.76012,2007-11
5.062500000000005,35.31249999999999,45.915894,2007-11
5.062500000000005,35.35416666666666,45.03985,2007-11
5.062500000000005,35.39583333333333,44.67971,2007-11
5.062500000000005,35.43749999999999,44.31957,2007-11
5.062500000000005,35.47916666666666,44.95851,2007-11
5.062500000000005,35.52083333333333,45.085636,2007-11
5.062500000000005,35.56249999999999,45.204575,2007-11
5.062500000000005,35.60416666666666,45.315327,2007-11
5.062500000000005,35.64583333333333,44.451557,2007-11
5.062500000000005,35.68749999999999,43.595974,2007-11
5.062500000000005,35.72916666666666,43.698544,2007-11
5.062500000000005,35.77083333333333,43.571434,2007-11
5.020833333333338,34.89583333333332,50.030228,2007-11
5.020833333333338,34.93749999999999,50.173122,2007-11
5.020833333333338,34.97916666666666,49.67204,2007-11
5.020833333333338,35.02083333333333,48.56646,2007-11
5.020833333333338,35.06249999999999,46.89587,2007-11
5.020833333333338,35.10416666666666,45.80345,2007-11
5.020833333333338,35.14583333333333,44.711037,2007-11
5.020833333333338,35.18749999999999,44.144142,2007-11
5.020833333333338,35.22916666666666,43.550934,2007-11
5.020833333333338,35.27083333333333,43.318466,2007-11
5.020833333333338,35.31249999999999,43.959805,2007-11
5.020833333333338,35.35416666666666,43.09835,2007-11
5.020833333333338,35.39583333333333,42.73644,2007-11
5.020833333333338,35.43749999999999,41.887466,2007-11
5.020833333333338,35.47916666666666,42.01262,2007-11
5.020833333333338,35.52083333333333,42.129456,2007-11
5.020833333333338,35.56249999999999,42.23797,2007-11
5.020833333333338,35.60416666666666,42.33816,2007-11
5.020833333333338,35.64583333333333,41.497505,2007-11
5.020833333333338,35.68749999999999,40.665173,2007-11
5.020833333333338,35.72916666666666,41.21499,2007-11
5.020833333333338,35.77083333333333,40.630363,2007-11
4.979166666666671,34.85416666666666,51.20253,2007-11
4.979166666666671,34.89583333333332,48.279167,2007-11
4.979166666666671,34.93749999999999,47.796577,2007-11
4.979166666666671,34.97916666666666,47.287174,2007-11
4.979166666666671,35.02083333333333,46.187687,2007-11
4.979166666666671,35.06249999999999,44.538345,2007-11
4.979166666666671,35.10416666666666,43.45227,2007-11
4.979166666666671,35.14583333333333,42.889233,2007-11
4.979166666666671,35.18749999999999,42.299377,2007-11
4.979166666666671,35.22916666666666,41.186485,2007-11
4.979166666666671,35.27083333333333,40.4546,2007-11
4.979166666666671,35.31249999999999,40.586914,2007-11
4.979166666666671,35.35416666666666,40.71077,2007-11
4.979166666666671,35.39583333333333,41.300896,2007-11
4.979166666666671,35.43749999999999,40.462624,2007-11
4.979166666666671,35.47916666666666,40.565346,2007-11
4.979166666666671,35.52083333333333,40.197567,2007-11
4.979166666666671,35.56249999999999,40.74542,2007-11
4.979166666666671,35.60416666666666,41.72995,2007-11
4.979166666666671,35.64583333333333,39.094242,2007-11
4.979166666666671,35.68749999999999,37.836205,2007-11
4.979166666666671,35.72916666666666,37.917786,2007-11
4.979166666666671,35.77083333333333,37.791786,2007-11
4.937500000000005,34.81249999999999,48.097317,2007-11
4.937500000000005,34.85416666666666,46.42924,2007-11
4.937500000000005,34.89583333333332,45.967125,2007-11
4.937500000000005,34.93749999999999,45.477695,2007-11
4.937500000000005,34.97916666666666,44.398945,2007-11
4.937500000000005,35.02083333333333,43.320194,2007-11
4.937500000000005,35.06249999999999,42.776146,2007-11
4.937500000000005,35.10416666666666,41.16269,2007-11
4.937500000000005,35.14583333333333,40.08394,2007-11
