latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,37.530277,2005-01
5.395833333333338,35.31249999999999,38.738224,2005-01
5.395833333333338,35.35416666666666,39.95747,2005-01
5.395833333333338,35.39583333333333,41.188015,2005-01
5.395833333333338,35.43749999999999,41.419617,2005-01
5.395833333333338,35.47916666666666,42.66711,2005-01
5.395833333333338,35.52083333333333,44.947433,2005-01
5.395833333333338,35.56249999999999,45.195988,2005-01
5.395833333333338,35.60416666666666,46.477367,2005-01
5.354166666666671,35.27083333333333,36.544395,2005-01
5.354166666666671,35.31249999999999,37.746353,2005-01
5.354166666666671,35.35416666666666,38.959587,2005-01
5.354166666666671,35.39583333333333,40.1841,2005-01
5.354166666666671,35.43749999999999,42.43013,2005-01
5.354166666666671,35.47916666666666,43.682835,2005-01
5.354166666666671,35.52083333333333,43.9253,2005-01
5.354166666666671,35.56249999999999,46.22208,2005-01
5.354166666666671,35.60416666666666,46.475822,2005-01
5.354166666666671,35.64583333333333,47.767998,2005-01
5.354166666666671,35.68749999999999,48.027378,2005-01
5.354166666666671,35.72916666666666,49.33647,2005-01
5.312500000000004,35.22916666666666,33.342987,2005-01
5.312500000000004,35.27083333333333,34.570686,2005-01
5.312500000000004,35.31249999999999,36.754406,2005-01
5.312500000000004,35.35416666666666,37.96165,2005-01
5.312500000000004,35.39583333333333,40.184776,2005-01
5.312500000000004,35.43749999999999,41.420162,2005-01
5.312500000000004,35.47916666666666,42.666805,2005-01
5.312500000000004,35.52083333333333,43.924706,2005-01
5.312500000000004,35.56249999999999,45.193863,2005-01
5.312500000000004,35.60416666666666,45.441513,2005-01
5.312500000000004,35.64583333333333,46.72756,2005-01
5.312500000000004,35.68749999999999,48.024857,2005-01
5.312500000000004,35.72916666666666,49.333412,2005-01
5.312500000000004,35.77083333333333,50.59523,2005-01
5.312500000000004,35.81249999999999,50.749397,2005-01
5.312500000000004,35.85416666666666,50.903572,2005-01
5.270833333333338,35.22916666666666,32.368484,2005-01
5.270833333333338,35.27083333333333,34.57235,2005-01
5.270833333333338,35.31249999999999,35.76239,2005-01
5.270833333333338,35.35416666666666,36.96366,2005-01
5.270833333333338,35.39583333333333,39.18081,2005-01
5.270833333333338,35.43749999999999,40.410175,2005-01
5.270833333333338,35.47916666666666,41.650776,2005-01
5.270833333333338,35.52083333333333,42.902615,2005-01
5.270833333333338,35.56249999999999,43.13858,2005-01
5.270833333333338,35.60416666666666,44.407272,2005-01
5.270833333333338,35.64583333333333,45.687206,2005-01
5.270833333333338,35.68749999999999,46.97837,2005-01
5.270833333333338,35.72916666666666,48.280773,2005-01
5.270833333333338,35.77083333333333,49.53908,2005-01
5.270833333333338,35.81249999999999,49.69248,2005-01
5.229166666666671,35.14583333333333,27.966658,2005-01
5.229166666666671,35.18749999999999,30.145782,2005-01
5.229166666666671,35.22916666666666,31.376696,2005-01
5.229166666666671,35.27083333333333,32.582756,2005-01
5.229166666666671,35.31249999999999,34.753185,2005-01
5.229166666666671,35.35416666666666,35.947445,2005-01
5.229166666666671,35.39583333333333,37.152885,2005-01
5.229166666666671,35.43749999999999,38.369514,2005-01
5.229166666666671,35.47916666666666,39.59732,2005-01
5.229166666666671,35.52083333333333,40.836315,2005-01
5.229166666666671,35.56249999999999,42.08649,2005-01
5.229166666666671,35.60416666666666,43.347855,2005-01
5.229166666666671,35.64583333333333,44.620396,2005-01
5.229166666666671,35.68749999999999,45.904125,2005-01
