latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,39.414677,2001-02
5.395833333333338,35.31249999999999,39.806458,2001-02
5.395833333333338,35.35416666666666,38.825603,2001-02
5.395833333333338,35.39583333333333,38.531063,2001-02
5.395833333333338,35.43749999999999,37.56571,2001-02
5.395833333333338,35.47916666666666,37.27634,2001-02
5.395833333333338,35.52083333333333,38.307934,2001-02
5.395833333333338,35.56249999999999,36.6976,2001-02
5.395833333333338,35.60416666666666,37.058376,2001-02
5.354166666666671,35.27083333333333,36.758823,2001-02
5.354166666666671,35.31249999999999,37.861893,2001-02
5.354166666666671,35.35416666666666,37.603523,2001-02
5.354166666666671,35.39583333333333,38.012035,2001-02
5.354166666666671,35.43749999999999,38.41132,2001-02
5.354166666666671,35.47916666666666,39.459023,2001-02
5.354166666666671,35.52083333333333,41.141308,2001-02
5.354166666666671,35.56249999999999,38.25695,2001-02
5.354166666666671,35.60416666666666,36.697124,2001-02
5.354166666666671,35.64583333333333,36.43414,2001-02
5.354166666666671,35.68749999999999,36.171158,2001-02
5.354166666666671,35.72916666666666,36.538147,2001-02
5.312500000000004,35.22916666666666,34.47729,2001-02
5.312500000000004,35.27083333333333,34.837524,2001-02
5.312500000000004,35.31249999999999,35.958183,2001-02
5.312500000000004,35.35416666666666,37.0626,2001-02
5.312500000000004,35.39583333333333,38.150776,2001-02
5.312500000000004,35.43749999999999,37.91529,2001-02
5.312500000000004,35.47916666666666,38.979107,2001-02
5.312500000000004,35.52083333333333,40.672276,2001-02
5.312500000000004,35.56249999999999,37.85036,2001-02
5.312500000000004,35.60416666666666,35.6984,2001-02
5.312500000000004,35.64583333333333,35.47103,2001-02
5.312500000000004,35.68749999999999,35.873016,2001-02
5.312500000000004,35.72916666666666,35.64159,2001-02
5.312500000000004,35.77083333333333,36.155445,2001-02
5.312500000000004,35.81249999999999,36.168068,2001-02
5.312500000000004,35.85416666666666,35.556885,2001-02
5.270833333333338,35.22916666666666,32.573288,2001-02
5.270833333333338,35.27083333333333,33.618477,2001-02
5.270833333333338,35.31249999999999,35.406685,2001-02
5.270833333333338,35.35416666666666,35.21733,2001-02
5.270833333333338,35.39583333333333,36.973976,2001-02
5.270833333333338,35.43749999999999,36.128944,2001-02
5.270833333333338,35.47916666666666,35.93258,2001-02
5.270833333333338,35.52083333333333,37.01251,2001-02
5.270833333333338,35.56249999999999,34.90521,2001-02
5.270833333333338,35.60416666666666,34.71235,2001-02
5.270833333333338,35.64583333333333,34.51949,2001-02
5.270833333333338,35.68749999999999,34.95075,2001-02
5.270833333333338,35.72916666666666,34.754383,2001-02
5.270833333333338,35.77083333333333,35.30112,2001-02
5.270833333333338,35.81249999999999,34.733006,2001-02
