latitude,longitude,rainfall,date
5.187500000000004,35.43749999999999,119.47243,2005-03
5.187500000000004,35.47916666666666,122.09371,2005-03
5.187500000000004,35.52083333333333,124.74341,2005-03
5.187500000000004,35.56249999999999,126.036514,2005-03
5.187500000000004,35.60416666666666,127.32963,2005-03
5.187500000000004,35.64583333333333,130.03616,2005-03
5.187500000000004,35.68749999999999,132.77113,2005-03
5.187500000000004,35.72916666666666,135.53452,2005-03
5.187500000000004,35.77083333333333,136.6445,2005-03
5.187500000000004,35.81249999999999,137.52876,2005-03
5.187500000000004,35.85416666666666,135.46805,2005-03
5.145833333333338,35.06249999999999,94.83088,2005-03
5.145833333333338,35.10416666666666,98.16833,2005-03
5.145833333333338,35.14583333333333,100.312645,2005-03
5.145833333333338,35.18749999999999,102.47961,2005-03
5.145833333333338,35.22916666666666,105.93029,2005-03
5.145833333333338,35.27083333333333,106.99583,2005-03
5.145833333333338,35.31249999999999,109.4635,2005-03
5.145833333333338,35.35416666666666,110.65742,2005-03
5.145833333333338,35.39583333333333,113.16724,2005-03
5.145833333333338,35.43749999999999,114.3752,2005-03
5.145833333333338,35.47916666666666,116.92715,2005-03
5.145833333333338,35.52083333333333,119.5072,2005-03
5.145833333333338,35.56249999999999,122.11534,2005-03
5.145833333333338,35.60416666666666,123.36544,2005-03
5.145833333333338,35.64583333333333,126.01572,2005-03
5.145833333333338,35.68749999999999,128.69408,2005-03
5.145833333333338,35.72916666666666,129.97227,2005-03
5.145833333333338,35.77083333333333,131.0256,2005-03
5.145833333333338,35.81249999999999,130.40512,2005-03
5.104166666666671,35.02083333333333,90.839325,2005-03
5.104166666666671,35.06249999999999,92.87146,2005-03
5.104166666666671,35.10416666666666,94.92534,2005-03
5.104166666666671,35.14583333333333,97.000946,2005-03
5.104166666666671,35.18749999999999,99.09829,2005-03
5.104166666666671,35.22916666666666,101.21737,2005-03
5.104166666666671,35.27083333333333,103.48175,2005-03
5.104166666666671,35.31249999999999,105.89595,2005-03
5.104166666666671,35.35416666666666,107.04817,2005-03
5.104166666666671,35.39583333333333,108.2004,2005-03
5.104166666666671,35.43749999999999,110.67013,2005-03
5.104166666666671,35.47916666666666,113.16762,2005-03
5.104166666666671,35.52083333333333,115.69287,2005-03
5.104166666666671,35.56249999999999,118.245895,2005-03
5.104166666666671,35.60416666666666,120.826675,2005-03
5.104166666666671,35.64583333333333,122.04832,2005-03
5.104166666666671,35.68749999999999,123.26996,2005-03
5.104166666666671,35.72916666666666,124.49159,2005-03
5.104166666666671,35.77083333333333,125.48965,2005-03
5.104166666666671,35.81249999999999,124.829315,2005-03
5.062500000000005,34.97916666666666,86.99724,2005-03
5.062500000000005,35.02083333333333,88.95389,2005-03
5.062500000000005,35.06249999999999,90.931366,2005-03
5.062500000000005,35.10416666666666,92.92967,2005-03
5.062500000000005,35.14583333333333,93.731514,2005-03
5.062500000000005,35.18749999999999,95.761055,2005-03
5.062500000000005,35.22916666666666,97.81143,2005-03
5.062500000000005,35.27083333333333,101.265015,2005-03
5.062500000000005,35.31249999999999,102.376205,2005-03
5.062500000000005,35.35416666666666,103.48739,2005-03
5.062500000000005,35.39583333333333,104.59858,2005-03
5.062500000000005,35.43749999999999,107.014824,2005-03
5.062500000000005,35.47916666666666,109.45851,2005-03
5.062500000000005,35.52083333333333,111.92963,2005-03
5.062500000000005,35.56249999999999,114.428185,2005-03
5.062500000000005,35.60416666666666,116.954185,2005-03
5.062500000000005,35.64583333333333,118.133965,2005-03
5.062500000000005,35.68749999999999,119.31375,2005-03
5.062500000000005,35.72916666666666,120.49353,2005-03
5.062500000000005,35.77083333333333,121.44883,2005-03
5.020833333333338,34.89583333333332,81.43515,2005-03
5.020833333333338,34.93749999999999,83.29914,2005-03
5.020833333333338,34.97916666666666,85.18303,2005-03
5.020833333333338,35.02083333333333,87.08685,2005-03
5.020833333333338,35.06249999999999,89.01058,2005-03
5.020833333333338,35.10416666666666,89.75747,2005-03
5.020833333333338,35.14583333333333,91.71108,2005-03
5.020833333333338,35.18749999999999,92.46792,2005-03
5.020833333333338,35.22916666666666,95.67805,2005-03
5.020833333333338,35.27083333333333,96.59505,2005-03
5.020833333333338,35.31249999999999,98.90426,2005-03
5.020833333333338,35.35416666666666,99.97506,2005-03
5.020833333333338,35.39583333333333,103.604,2005-03
5.020833333333338,35.43749999999999,104.70192,2005-03
5.020833333333338,35.47916666666666,105.79983,2005-03
5.020833333333338,35.52083333333333,109.5372,2005-03
5.020833333333338,35.56249999999999,111.9955,2005-03
5.020833333333338,35.60416666666666,117.17458,2005-03
5.020833333333338,35.64583333333333,118.35382,2005-03
5.020833333333338,35.68749999999999,114.03729,2005-03
5.020833333333338,35.72916666666666,115.16232,2005-03
5.020833333333338,35.77083333333333,116.06492,2005-03
4.979166666666671,34.85416666666666,80.20396,2005-03
4.979166666666671,34.89583333333332,79.73957,2005-03
4.979166666666671,34.93749999999999,81.553444,2005-03
4.979166666666671,34.97916666666666,83.38632,2005-03
4.979166666666671,35.02083333333333,84.07057,2005-03
4.979166666666671,35.06249999999999,85.93197,2005-03
4.979166666666671,35.10416666666666,87.81237,2005-03
4.979166666666671,35.14583333333333,88.515625,2005-03
4.979166666666671,35.18749999999999,90.42454,2005-03
4.979166666666671,35.22916666666666,92.35245,2005-03
4.979166666666671,35.27083333333333,93.22243,2005-03
4.979166666666671,35.31249999999999,95.48012,2005-03
4.979166666666671,35.35416666666666,97.764595,2005-03
4.979166666666671,35.39583333333333,105.14298,2005-03
4.979166666666671,35.43749999999999,102.41388,2005-03
4.979166666666671,35.47916666666666,104.7787,2005-03
4.979166666666671,35.52083333333333,107.170296,2005-03
4.979166666666671,35.56249999999999,113.54971,2005-03
4.979166666666671,35.60416666666666,124.03747,2005-03
4.979166666666671,35.64583333333333,114.50578,2005-03
4.979166666666671,35.68749999999999,108.8414,2005-03
4.979166666666671,35.72916666666666,109.91265,2005-03
4.979166666666671,35.77083333333333,110.76395,2005-03
4.937500000000005,34.81249999999999,75.69778,2005-03
4.937500000000005,34.85416666666666,76.313065,2005-03
4.937500000000005,34.89583333333332,78.05965,2005-03
4.937500000000005,34.93749999999999,78.68398,2005-03
4.937500000000005,34.97916666666666,80.45772,2005-03
4.937500000000005,35.02083333333333,82.24954,2005-03
4.937500000000005,35.06249999999999,85.22696,2005-03
4.937500000000005,35.10416666666666,87.06403,2005-03
4.937500000000005,35.14583333333333,87.73362,2005-03
4.937500000000005,35.18749999999999,87.20856,2005-03
4.937500000000005,35.22916666666666,89.07277,2005-03
4.937500000000005,35.27083333333333,89.89695,2005-03
4.937500000000005,35.31249999999999,92.10378,2005-03
4.937500000000005,35.35416666666666,98.0609,2005-03
4.937500000000005,35.39583333333333,100.36033,2005-03
4.937500000000005,35.43749999999999,101.418465,2005-03
4.937500000000005,35.47916666666666,114.00523,2005-03
4.937500000000005,35.52083333333333,115.18242,2005-03
4.937500000000005,35.56249999999999,118.97443,2005-03
4.937500000000005,35.60416666666666,113.574875,2005-03
4.937500000000005,35.64583333333333,106.7092,2005-03
4.937500000000005,35.68749999999999,105.07315,2005-03
4.937500000000005,35.72916666666666,104.74453,2005-03
4.937500000000005,35.77083333333333,105.54593,2005-03
4.895833333333338,34.77083333333332,72.447014,2005-03
4.895833333333338,34.81249999999999,74.120445,2005-03
4.895833333333338,34.85416666666666,74.6962,2005-03
4.895833333333338,34.89583333333332,76.39542,2005-03
4.895833333333338,34.93749999999999,76.97975,2005-03
4.895833333333338,34.97916666666666,78.70474,2005-03
4.895833333333338,35.02083333333333,81.59617,2005-03
4.895833333333338,35.06249999999999,85.6798,2005-03
4.895833333333338,35.10416666666666,85.14928,2005-03
4.895833333333338,35.14583333333333,85.77659,2005-03
4.895833333333338,35.18749999999999,88.771126,2005-03
4.895833333333338,35.22916666666666,87.031204,2005-03
4.895833333333338,35.27083333333333,89.0247,2005-03
4.895833333333338,35.31249999999999,92.42355,2005-03
4.895833333333338,35.35416666666666,99.56215,2005-03
4.895833333333338,35.39583333333333,95.651344,2005-03
4.895833333333338,35.43749999999999,107.95479,2005-03
4.895833333333338,35.47916666666666,119.22501,2005-03
4.895833333333338,35.52083333333333,125.57859,2005-03
4.895833333333338,35.56249999999999,121.68085,2005-03
4.895833333333338,35.60416666666666,108.525826,2005-03
4.895833333333338,35.64583333333333,105.64824,2005-03
4.895833333333338,35.68749999999999,101.35861,2005-03
4.895833333333338,35.72916666666666,101.00467,2005-03
4.895833333333338,35.77083333333333,101.76774,2005-03
4.854166666666671,34.72916666666666,70.245575,2005-03
4.854166666666671,34.77083333333332,70.928635,2005-03
4.854166666666671,34.81249999999999,72.55698,2005-03
4.854166666666671,34.85416666666666,74.201584,2005-03
4.854166666666671,34.89583333333332,74.74684,2005-03
4.854166666666671,34.93749999999999,76.41587,2005-03
4.854166666666671,34.97916666666666,76.96927,2005-03
4.854166666666671,35.02083333333333,77.522675,2005-03
4.854166666666671,35.06249999999999,79.22425,2005-03
4.854166666666671,35.10416666666666,80.94211,2005-03
4.854166666666671,35.14583333333333,83.8407,2005-03
4.854166666666671,35.18749999999999,86.77183,2005-03
4.854166666666671,35.22916666666666,87.37406,2005-03
4.854166666666671,35.27083333333333,92.91744,2005-03
4.854166666666671,35.31249999999999,98.74016,2005-03
4.854166666666671,35.35416666666666,99.79788,2005-03
4.854166666666671,35.39583333333333,99.62566,2005-03
4.854166666666671,35.43749999999999,109.37041,2005-03
4.854166666666671,35.47916666666666,113.01702,2005-03
4.854166666666671,35.52083333333333,120.52116,2005-03
4.854166666666671,35.56249999999999,108.931145,2005-03
4.854166666666671,35.60416666666666,100.96647,2005-03
4.854166666666671,35.64583333333333,100.66525,2005-03
4.854166666666671,35.68749999999999,97.69777,2005-03
4.854166666666671,35.72916666666666,97.31916,2005-03
4.854166666666671,35.77083333333333,98.04485,2005-03
4.812500000000005,34.64583333333332,67.06585,2005-03
4.812500000000005,34.68749999999999,67.910446,2005-03
4.812500000000005,34.72916666666666,68.75505,2005-03
4.812500000000005,34.77083333333332,69.42321,2005-03
4.812500000000005,34.81249999999999,71.007355,2005-03
4.812500000000005,34.85416666666666,72.606865,2005-03
4.812500000000005,34.89583333333332,73.11396,2005-03
4.812500000000005,34.93749999999999,73.62105,2005-03
4.812500000000005,34.97916666666666,75.25129,2005-03
4.812500000000005,35.02083333333333,74.63523,2005-03
4.812500000000005,35.06249999999999,76.28084,2005-03
4.812500000000005,35.10416666666666,79.08802,2005-03
4.812500000000005,35.14583333333333,86.54147,2005-03
4.812500000000005,35.18749999999999,89.44086,2005-03
4.812500000000005,35.22916666666666,93.54022,2005-03
4.812500000000005,35.27083333333333,104.972115,2005-03
4.812500000000005,35.31249999999999,101.33676,2005-03
4.812500000000005,35.35416666666666,91.57487,2005-03
4.812500000000005,35.39583333333333,94.97808,2005-03
4.812500000000005,35.43749999999999,102.12344,2005-03
4.812500000000005,35.47916666666666,111.88244,2005-03
4.812500000000005,35.52083333333333,114.284485,2005-03
4.812500000000005,35.56249999999999,102.75729,2005-03
4.812500000000005,35.60416666666666,99.94482,2005-03
4.812500000000005,35.64583333333333,94.46777,2005-03
4.812500000000005,35.68749999999999,92.78381,2005-03
4.812500000000005,35.72916666666666,93.68802,2005-03
4.812500000000005,35.77083333333333,94.37725,2005-03
4.770833333333338,34.60416666666666,64.723076,2005-03
4.770833333333338,34.64583333333332,66.61536,2005-03
4.770833333333338,34.68749999999999,66.4259,2005-03
4.770833333333338,34.72916666666666,67.27733,2005-03
4.770833333333338,34.77083333333332,67.930725,2005-03
4.770833333333338,34.81249999999999,69.47159,2005-03
4.770833333333338,34.85416666666666,69.93419,2005-03
4.770833333333338,34.89583333333332,70.39679,2005-03
4.770833333333338,34.93749999999999,71.96657,2005-03
4.770833333333338,34.97916666666666,72.43639,2005-03
4.770833333333338,35.02083333333333,72.90623,2005-03
4.770833333333338,35.06249999999999,74.50491,2005-03
4.770833333333338,35.10416666666666,76.118065,2005-03
4.770833333333338,35.14583333333333,78.888985,2005-03
4.770833333333338,35.18749999999999,88.59211,2005-03
4.770833333333338,35.22916666666666,98.41088,2005-03
4.770833333333338,35.27083333333333,106.25841,2005-03
4.770833333333338,35.31249999999999,92.0592,2005-03
4.770833333333338,35.35416666666666,87.075676,2005-03
4.770833333333338,35.39583333333333,89.19878,2005-03
4.770833333333338,35.43749999999999,97.43682,2005-03
4.770833333333338,35.47916666666666,109.51732,2005-03
4.770833333333338,35.52083333333333,110.63617,2005-03
4.770833333333338,35.56249999999999,95.43125,2005-03
4.770833333333338,35.60416666666666,93.85019,2005-03
4.770833333333338,35.64583333333333,89.6572,2005-03
4.770833333333338,35.68749999999999,90.53719,2005-03
4.770833333333338,35.72916666666666,90.11124,2005-03
4.770833333333338,35.77083333333333,89.4495,2005-03
4.770833333333338,35.81249999999999,88.56131,2005-03
4.729166666666671,34.56249999999999,62.46173,2005-03
4.729166666666671,34.60416666666666,63.300945,2005-03
4.729166666666671,34.64583333333332,64.14015,2005-03
4.729166666666671,34.68749999999999,64.97937,2005-03
4.729166666666671,34.72916666666666,65.81858,2005-03
4.729166666666671,34.77083333333332,66.457664,2005-03
4.729166666666671,34.81249999999999,67.97561,2005-03
4.729166666666671,34.85416666666666,68.42166,2005-03
4.729166666666671,34.89583333333332,68.86771,2005-03
4.729166666666671,34.93749999999999,70.41397,2005-03
4.729166666666671,34.97916666666666,70.8671,2005-03
4.729166666666671,35.02083333333333,71.32023,2005-03
4.729166666666671,35.06249999999999,72.89481,2005-03
4.729166666666671,35.10416666666666,74.48357,2005-03
4.729166666666671,35.14583333333333,77.222084,2005-03
4.729166666666671,35.18749999999999,85.70242,2005-03
4.729166666666671,35.22916666666666,97.73123,2005-03
4.729166666666671,35.27083333333333,99.71094,2005-03
4.729166666666671,35.31249999999999,85.53046,2005-03
4.729166666666671,35.35416666666666,84.05481,2005-03
4.729166666666671,35.39583333333333,86.11855,2005-03
4.729166666666671,35.43749999999999,89.415054,2005-03
4.729166666666671,35.47916666666666,96.422035,2005-03
4.729166666666671,35.52083333333333,98.62021,2005-03
4.729166666666671,35.56249999999999,88.39309,2005-03
4.729166666666671,35.60416666666666,86.74635,2005-03
4.729166666666671,35.64583333333333,87.58957,2005-03
4.729166666666671,35.68749999999999,85.869514,2005-03
4.729166666666671,35.72916666666666,86.68829,2005-03
4.729166666666671,35.77083333333333,86.00113,2005-03
4.729166666666671,35.81249999999999,85.09876,2005-03
4.729166666666671,35.85416666666666,84.18407,2005-03
4.687500000000005,34.52083333333332,60.334152,2005-03
4.687500000000005,34.56249999999999,61.14302,2005-03
4.687500000000005,34.60416666666666,61.95189,2005-03
4.687500000000005,34.64583333333332,62.760765,2005-03
4.687500000000005,34.68749999999999,63.56963,2005-03
4.687500000000005,34.72916666666666,64.37851,2005-03
4.687500000000005,34.77083333333332,66.06937,2005-03
4.687500000000005,34.81249999999999,66.51819,2005-03
4.687500000000005,34.85416666666666,66.96702,2005-03
4.687500000000005,34.89583333333332,67.41584,2005-03
4.687500000000005,34.93749999999999,67.86467,2005-03
4.687500000000005,34.97916666666666,69.41533,2005-03
4.687500000000005,35.02083333333333,69.87139,2005-03
4.687500000000005,35.06249999999999,71.44376,2005-03
4.687500000000005,35.10416666666666,73.03062,2005-03
4.687500000000005,35.14583333333333,75.76274,2005-03
4.687500000000005,35.18749999999999,84.21394,2005-03
4.687500000000005,35.22916666666666,91.62123,2005-03
4.687500000000005,35.27083333333333,93.53282,2005-03
4.687500000000005,35.31249999999999,81.64861,2005-03
4.687500000000005,35.35416666666666,81.28831,2005-03
4.687500000000005,35.39583333333333,82.094406,2005-03
4.687500000000005,35.43749999999999,85.30342,2005-03
4.687500000000005,35.47916666666666,87.34603,2005-03
4.687500000000005,35.52083333333333,84.51271,2005-03
4.687500000000005,35.56249999999999,82.8458,2005-03
4.687500000000005,35.60416666666666,84.876724,2005-03
4.687500000000005,35.64583333333333,84.41127,2005-03
4.687500000000005,35.68749999999999,82.6509,2005-03
4.687500000000005,35.72916666666666,82.12704,2005-03
4.687500000000005,35.77083333333333,82.694244,2005-03
4.687500000000005,35.81249999999999,81.78284,2005-03
4.687500000000005,35.85416666666666,82.16352,2005-03
4.687500000000005,35.89583333333333,79.92375,2005-03
4.645833333333338,34.47916666666666,58.27636,2005-03
4.645833333333338,34.52083333333332,60.039696,2005-03
4.645833333333338,34.56249999999999,59.83452,2005-03
4.645833333333338,34.60416666666666,61.62382,2005-03
4.645833333333338,34.64583333333332,62.415886,2005-03
4.645833333333338,34.68749999999999,63.207954,2005-03
4.645833333333338,34.72916666666666,64.000015,2005-03
4.645833333333338,34.77083333333332,64.6217,2005-03
4.645833333333338,34.81249999999999,65.07298,2005-03
4.645833333333338,34.85416666666666,65.52427,2005-03
4.645833333333338,34.89583333333332,65.975555,2005-03
4.645833333333338,34.93749999999999,66.42684,2005-03
4.645833333333338,34.97916666666666,67.97449,2005-03
4.645833333333338,35.02083333333333,68.433174,2005-03
4.645833333333338,35.06249999999999,68.89185,2005-03
4.645833333333338,35.10416666666666,70.46909,2005-03
4.645833333333338,35.14583333333333,73.18709,2005-03
4.645833333333338,35.18749999999999,83.86815,2005-03
4.645833333333338,35.22916666666666,96.963875,2005-03
4.645833333333338,35.27083333333333,86.25172,2005-03
4.645833333333338,35.31249999999999,77.79823,2005-03
4.645833333333338,35.35416666666666,77.37262,2005-03
4.645833333333338,35.39583333333333,79.291626,2005-03
4.645833333333338,35.43749999999999,80.03832,2005-03
4.645833333333338,35.47916666666666,80.78502,2005-03
4.645833333333338,35.52083333333333,80.31483,2005-03
4.645833333333338,35.56249999999999,81.05038,2005-03
4.645833333333338,35.60416666666666,85.50346,2005-03
4.645833333333338,35.64583333333333,81.27116,2005-03
4.645833333333338,35.68749999999999,78.21115,2005-03
4.645833333333338,35.72916666666666,78.90212,2005-03
4.645833333333338,35.77083333333333,79.43116,2005-03
4.645833333333338,35.81249999999999,78.51119,2005-03
4.645833333333338,35.85416666666666,77.579384,2005-03
4.645833333333338,35.89583333333333,75.33682,2005-03
4.604166666666671,34.43749999999999,56.286697,2005-03
4.604166666666671,34.47916666666666,57.036537,2005-03
4.604166666666671,34.52083333333332,58.76581,2005-03
4.604166666666671,34.56249999999999,59.52836,2005-03
4.604166666666671,34.60416666666666,60.29091,2005-03
4.604166666666671,34.64583333333332,61.05346,2005-03
4.604166666666671,34.68749999999999,61.816006,2005-03
4.604166666666671,34.72916666666666,62.578552,2005-03
4.604166666666671,34.77083333333332,63.186543,2005-03
4.604166666666671,34.81249999999999,63.639973,2005-03
4.604166666666671,34.85416666666666,64.0934,2005-03
4.604166666666671,34.89583333333332,64.54683,2005-03
4.604166666666671,34.93749999999999,65.00026,2005-03
4.604166666666671,34.97916666666666,66.544586,2005-03
4.604166666666671,35.02083333333333,67.00557,2005-03
4.604166666666671,35.06249999999999,67.46656,2005-03
4.604166666666671,35.10416666666666,69.0411,2005-03
4.604166666666671,35.14583333333333,70.63077,2005-03
4.604166666666671,35.18749999999999,76.750275,2005-03
4.604166666666671,35.22916666666666,87.490295,2005-03
4.604166666666671,35.27083333333333,76.73641,2005-03
4.604166666666671,35.31249999999999,73.979294,2005-03
4.604166666666671,35.35416666666666,74.65813,2005-03
4.604166666666671,35.39583333333333,75.33697,2005-03
4.604166666666671,35.43749999999999,76.01581,2005-03
4.604166666666671,35.47916666666666,76.69464,2005-03
4.604166666666671,35.52083333333333,77.37348,2005-03
4.604166666666671,35.56249999999999,78.052315,2005-03
4.604166666666671,35.60416666666666,81.191505,2005-03
4.604166666666671,35.64583333333333,76.92844,2005-03
4.604166666666671,35.68749999999999,75.083275,2005-03
4.604166666666671,35.72916666666666,75.71969,2005-03
4.604166666666671,35.77083333333333,76.21187,2005-03
4.604166666666671,35.81249999999999,76.55984,2005-03
4.604166666666671,35.85416666666666,74.3442,2005-03
4.604166666666671,35.89583333333333,73.39297,2005-03
4.604166666666671,35.93749999999999,73.723526,2005-03
4.562500000000005,34.35416666666666,55.4921,2005-03
4.562500000000005,34.39583333333332,55.30082,2005-03
4.562500000000005,34.43749999999999,56.0344,2005-03
4.562500000000005,34.47916666666666,56.767986,2005-03
4.562500000000005,34.52083333333332,57.501575,2005-03
4.562500000000005,34.56249999999999,58.23516,2005-03
4.562500000000005,34.60416666666666,59.968216,2005-03
4.562500000000005,34.64583333333332,60.71424,2005-03
4.562500000000005,34.68749999999999,60.43592,2005-03
4.562500000000005,34.72916666666666,61.169506,2005-03
4.562500000000005,34.77083333333332,62.81077,2005-03
4.562500000000005,34.81249999999999,63.27374,2005-03
4.562500000000005,34.85416666666666,63.73671,2005-03
4.562500000000005,34.89583333333332,63.12968,2005-03
4.562500000000005,34.93749999999999,63.584934,2005-03
4.562500000000005,34.97916666666666,64.04019,2005-03
4.562500000000005,35.02083333333333,65.58858,2005-03
4.562500000000005,35.06249999999999,66.05155,2005-03
4.562500000000005,35.10416666666666,67.62309,2005-03
4.562500000000005,35.14583333333333,68.09378,2005-03
4.562500000000005,35.18749999999999,73.06049,2005-03
4.562500000000005,35.22916666666666,82.61584,2005-03
4.562500000000005,35.27083333333333,72.99944,2005-03
4.562500000000005,35.31249999999999,71.34249,2005-03
4.562500000000005,35.35416666666666,71.96676,2005-03
4.562500000000005,35.39583333333333,72.59104,2005-03
4.562500000000005,35.43749999999999,73.21531,2005-03
4.562500000000005,35.47916666666666,73.83959,2005-03
4.562500000000005,35.52083333333333,74.46386,2005-03
4.562500000000005,35.56249999999999,73.87704,2005-03
4.562500000000005,35.60416666666666,74.49124,2005-03
4.562500000000005,35.64583333333333,72.642975,2005-03
4.562500000000005,35.68749999999999,71.995735,2005-03
4.562500000000005,35.72916666666666,73.83111,2005-03
4.562500000000005,35.77083333333333,75.55488,2005-03
4.562500000000005,35.81249999999999,73.36569,2005-03
4.562500000000005,35.85416666666666,71.15379,2005-03
4.562500000000005,35.89583333333333,70.19546,2005-03
4.562500000000005,35.93749999999999,70.50773,2005-03
4.520833333333338,34.31249999999999,53.630116,2005-03
4.520833333333338,34.35416666666666,58.953163,2005-03
4.520833333333338,34.39583333333332,61.59789,2005-03
4.520833333333338,34.43749999999999,56.72757,2005-03
4.520833333333338,34.47916666666666,56.49944,2005-03
4.520833333333338,34.52083333333332,57.21677,2005-03
4.520833333333338,34.56249999999999,57.934105,2005-03
4.520833333333338,34.60416666666666,58.651436,2005-03
4.520833333333338,34.64583333333332,59.368767,2005-03
4.520833333333338,34.68749999999999,60.086098,2005-03
4.520833333333338,34.72916666666666,60.80343,2005-03
4.520833333333338,34.77083333333332,61.394413,2005-03
4.520833333333338,34.81249999999999,61.859043,2005-03
4.520833333333338,34.85416666666666,62.323677,2005-03
4.520833333333338,34.89583333333332,61.724106,2005-03
4.520833333333338,34.93749999999999,62.180862,2005-03
4.520833333333338,34.97916666666666,62.637623,2005-03
4.520833333333338,35.02083333333333,64.18221,2005-03
4.520833333333338,35.06249999999999,64.64685,2005-03
4.520833333333338,35.10416666666666,65.11148,2005-03
4.520833333333338,35.14583333333333,67.799034,2005-03
4.520833333333338,35.18749999999999,72.75676,2005-03
4.520833333333338,35.22916666666666,71.01422,2005-03
4.520833333333338,35.27083333333333,68.15478,2005-03
4.520833333333338,35.31249999999999,68.72664,2005-03
4.520833333333338,35.35416666666666,69.29851,2005-03
4.520833333333338,35.39583333333333,69.87037,2005-03
4.520833333333338,35.43749999999999,70.44223,2005-03
4.520833333333338,35.47916666666666,71.0141,2005-03
4.520833333333338,35.52083333333333,72.77906,2005-03
4.520833333333338,35.56249999999999,69.75256,2005-03
4.520833333333338,35.60416666666666,70.30537,2005-03
4.520833333333338,35.64583333333333,69.636475,2005-03
4.520833333333338,35.68749999999999,70.17974,2005-03
4.520833333333338,35.72916666666666,70.72302,2005-03
