latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,80.98662,2004-12
5.395833333333338,35.31249999999999,83.53181,2004-12
5.395833333333338,35.35416666666666,84.70433,2004-12
5.395833333333338,35.39583333333333,87.30814,2004-12
5.395833333333338,35.43749999999999,88.50021,2004-12
5.395833333333338,35.47916666666666,89.69229,2004-12
5.395833333333338,35.52083333333333,92.374275,2004-12
5.395833333333338,35.56249999999999,93.585884,2004-12
5.395833333333338,35.60416666666666,96.32649,2004-12
5.354166666666671,35.27083333333333,77.43471,2004-12
5.354166666666671,35.31249999999999,81.31744,2004-12
5.354166666666671,35.35416666666666,82.48317,2004-12
5.354166666666671,35.39583333333333,85.06667,2004-12
5.354166666666671,35.43749999999999,87.6897,2004-12
5.354166666666671,35.47916666666666,88.89495,2004-12
5.354166666666671,35.52083333333333,90.10019,2004-12
5.354166666666671,35.56249999999999,92.802246,2004-12
5.354166666666671,35.60416666666666,95.543816,2004-12
5.354166666666671,35.64583333333333,96.78858,2004-12
5.354166666666671,35.68749999999999,99.589424,2004-12
5.354166666666671,35.72916666666666,100.85394,2004-12
5.312500000000004,35.22916666666666,71.58553,2004-12
5.312500000000004,35.27083333333333,75.283745,2004-12
5.312500000000004,35.31249999999999,77.766624,2004-12
5.312500000000004,35.35416666666666,80.289444,2004-12
5.312500000000004,35.39583333333333,82.85221,2004-12
5.312500000000004,35.43749999999999,85.454926,2004-12
5.312500000000004,35.47916666666666,88.097595,2004-12
5.312500000000004,35.52083333333333,89.31602,2004-12
5.312500000000004,35.56249999999999,92.0186,2004-12
5.312500000000004,35.60416666666666,93.256996,2004-12
5.312500000000004,35.64583333333333,94.495384,2004-12
5.312500000000004,35.68749999999999,97.27788,2004-12
5.312500000000004,35.72916666666666,100.1003,2004-12
5.312500000000004,35.77083333333333,101.10457,2004-12
5.312500000000004,35.81249999999999,103.42593,2004-12
5.312500000000004,35.85416666666666,102.56494,2004-12
5.270833333333338,35.22916666666666,69.51618,2004-12
5.270833333333338,35.27083333333333,73.16109,2004-12
5.270833333333338,35.31249999999999,75.62193,2004-12
5.270833333333338,35.35416666666666,78.12315,2004-12
5.270833333333338,35.39583333333333,80.66476,2004-12
5.270833333333338,35.43749999999999,83.246735,2004-12
5.270833333333338,35.47916666666666,85.869095,2004-12
5.270833333333338,35.52083333333333,88.53184,2004-12
5.270833333333338,35.56249999999999,89.76343,2004-12
5.270833333333338,35.60416666666666,90.99502,2004-12
5.270833333333338,35.64583333333333,92.22661,2004-12
5.270833333333338,35.68749999999999,94.99031,2004-12
5.270833333333338,35.72916666666666,97.79438,2004-12
5.270833333333338,35.77083333333333,98.79229,2004-12
5.270833333333338,35.81249999999999,99.51615,2004-12
5.229166666666671,35.14583333333333,63.24995,2004-12
5.229166666666671,35.18749999999999,65.36318,2004-12
5.229166666666671,35.22916666666666,67.509674,2004-12
5.229166666666671,35.27083333333333,69.78385,2004-12
5.229166666666671,35.31249999999999,73.52793,2004-12
5.229166666666671,35.35416666666666,74.63866,2004-12
5.229166666666671,35.39583333333333,77.12664,2004-12
5.229166666666671,35.43749999999999,79.655014,2004-12
5.229166666666671,35.47916666666666,82.223785,2004-12
5.229166666666671,35.52083333333333,83.395096,2004-12
5.229166666666671,35.56249999999999,86.024445,2004-12
5.229166666666671,35.60416666666666,87.21595,2004-12
5.229166666666671,35.64583333333333,89.905876,2004-12
5.229166666666671,35.68749999999999,92.63621,2004-12
5.229166666666671,35.72916666666666,93.8681,2004-12
5.229166666666671,35.77083333333333,96.38591,2004-12
5.229166666666671,35.81249999999999,97.0918,2004-12
5.187500000000004,35.10416666666666,59.34173,2004-12
5.187500000000004,35.14583333333333,61.38297,2004-12
5.187500000000004,35.18749999999999,63.45706,2004-12
5.187500000000004,35.22916666666666,65.56401,2004-12
5.187500000000004,35.27083333333333,67.79641,2004-12
5.187500000000004,35.31249999999999,70.15961,2004-12
5.187500000000004,35.35416666666666,72.562775,2004-12
5.187500000000004,35.39583333333333,75.00593,2004-12
5.187500000000004,35.43749999999999,76.10532,2004-12
5.187500000000004,35.47916666666666,78.608444,2004-12
5.187500000000004,35.52083333333333,81.151535,2004-12
5.187500000000004,35.56249999999999,82.29091,2004-12
5.187500000000004,35.60416666666666,84.893974,2004-12
5.187500000000004,35.64583333333333,87.53702,2004-12
5.187500000000004,35.68749999999999,88.71637,2004-12
5.187500000000004,35.72916666666666,91.41937,2004-12
5.187500000000004,35.77083333333333,92.35191,2004-12
5.187500000000004,35.81249999999999,93.01764,2004-12
5.187500000000004,35.85416666666666,93.68336,2004-12
5.145833333333338,35.06249999999999,55.567165,2004-12
5.145833333333338,35.10416666666666,57.537636,2004-12
5.145833333333338,35.14583333333333,59.540554,2004-12
5.145833333333338,35.18749999999999,61.57592,2004-12
5.145833333333338,35.22916666666666,63.64373,2004-12
5.145833333333338,35.27083333333333,65.83476,2004-12
5.145833333333338,35.31249999999999,68.15436,2004-12
5.145833333333338,35.35416666666666,69.183075,2004-12
5.145833333333338,35.39583333333333,71.56202,2004-12
5.145833333333338,35.43749999999999,72.61053,2004-12
5.145833333333338,35.47916666666666,75.04882,2004-12
5.145833333333338,35.52083333333333,77.52668,2004-12
5.145833333333338,35.56249999999999,80.0441,2004-12
5.145833333333338,35.60416666666666,82.60109,2004-12
5.145833333333338,35.64583333333333,83.72873,2004-12
5.145833333333338,35.68749999999999,86.34507,2004-12
5.145833333333338,35.72916666666666,87.492485,2004-12
5.145833333333338,35.77083333333333,88.379555,2004-12
5.145833333333338,35.81249999999999,89.00628,2004-12
5.104166666666671,35.02083333333333,53.10388,2004-12
5.104166666666671,35.06249999999999,53.82473,2004-12
5.104166666666671,35.10416666666666,55.757698,2004-12
5.104166666666671,35.14583333333333,57.72271,2004-12
5.104166666666671,35.18749999999999,59.71975,2004-12
5.104166666666671,35.22916666666666,60.488655,2004-12
5.104166666666671,35.27083333333333,62.620937,2004-12
5.104166666666671,35.31249999999999,64.87777,2004-12
5.104166666666671,35.35416666666666,67.17376,2004-12
5.104166666666671,35.39583333333333,68.17219,2004-12
5.104166666666671,35.43749999999999,70.5269,2004-12
5.104166666666671,35.47916666666666,71.544914,2004-12
5.104166666666671,35.52083333333333,75.3538,2004-12
5.104166666666671,35.56249999999999,76.41096,2004-12
