latitude,longitude,rainfall,date
5.104166666666671,35.35416666666666,238.4958,2017-07
5.104166666666671,35.39583333333333,238.08177,2017-07
5.104166666666671,35.43749999999999,240.02084,2017-07
5.104166666666671,35.47916666666666,241.95177,2017-07
5.104166666666671,35.52083333333333,246.21939,2017-07
5.104166666666671,35.56249999999999,250.47066,2017-07
5.104166666666671,35.60416666666666,252.36874,2017-07
5.104166666666671,35.64583333333333,254.25867,2017-07
5.104166666666671,35.68749999999999,253.8118,2017-07
5.104166666666671,35.72916666666666,253.36497,2017-07
5.104166666666671,35.77083333333333,247.9527,2017-07
5.104166666666671,35.81249999999999,246.86455,2017-07
5.062500000000005,34.97916666666666,214.50049,2017-07
5.062500000000005,35.02083333333333,216.94102,2017-07
5.062500000000005,35.06249999999999,216.94403,2017-07
5.062500000000005,35.10416666666666,219.38466,2017-07
5.062500000000005,35.14583333333333,219.3877,2017-07
5.062500000000005,35.18749999999999,221.82843,2017-07
5.062500000000005,35.22916666666666,224.26921,2017-07
5.062500000000005,35.27083333333333,226.49934,2017-07
5.062500000000005,35.31249999999999,228.51196,2017-07
5.062500000000005,35.35416666666666,230.51558,2017-07
5.062500000000005,35.39583333333333,232.51021,2017-07
5.062500000000005,35.43749999999999,234.49583,2017-07
5.062500000000005,35.47916666666666,236.47249,2017-07
5.062500000000005,35.52083333333333,238.44012,2017-07
5.062500000000005,35.56249999999999,242.80275,2017-07
5.062500000000005,35.60416666666666,244.7479,2017-07
5.062500000000005,35.64583333333333,246.68404,2017-07
5.062500000000005,35.68749999999999,243.83023,2017-07
5.062500000000005,35.72916666666666,240.98538,2017-07
5.062500000000005,35.77083333333333,237.8515,2017-07
5.020833333333338,34.89583333333332,208.21342,2017-07
5.020833333333338,34.93749999999999,210.67522,2017-07
5.020833333333338,34.97916666666666,213.13588,2017-07
5.020833333333338,35.02083333333333,215.59543,2017-07
5.020833333333338,35.06249999999999,215.5475,2017-07
5.020833333333338,35.10416666666666,215.49957,2017-07
5.020833333333338,35.14583333333333,215.45166,2017-07
5.020833333333338,35.18749999999999,217.90842,2017-07
5.020833333333338,35.22916666666666,220.36407,2017-07
5.020833333333338,35.27083333333333,220.12405,2017-07
5.020833333333338,35.31249999999999,222.1896,2017-07
5.020833333333338,35.35416666666666,224.24536,2017-07
5.020833333333338,35.39583333333333,231.26474,2017-07
5.020833333333338,35.43749999999999,230.8093,2017-07
5.020833333333338,35.47916666666666,230.35384,2017-07
5.020833333333338,35.52083333333333,232.37039,2017-07
5.020833333333338,35.56249999999999,234.37717,2017-07
5.020833333333338,35.60416666666666,243.76083,2017-07
5.020833333333338,35.64583333333333,243.276,2017-07
5.020833333333338,35.68749999999999,232.98141,2017-07
5.020833333333338,35.72916666666666,230.06863,2017-07
5.020833333333338,35.77083333333333,226.89352,2017-07
4.979166666666671,34.85416666666666,209.05305,2017-07
4.979166666666671,34.89583333333332,206.38028,2017-07
4.979166666666671,34.93749999999999,206.28838,2017-07
4.979166666666671,34.97916666666666,208.77396,2017-07
4.979166666666671,35.02083333333333,208.68092,2017-07
4.979166666666671,35.06249999999999,208.5879,2017-07
4.979166666666671,35.10416666666666,211.0689,2017-07
4.979166666666671,35.14583333333333,210.97472,2017-07
4.979166666666671,35.18749999999999,213.45226,2017-07
4.979166666666671,35.22916666666666,213.35693,2017-07
4.979166666666671,35.27083333333333,213.08946,2017-07
4.979166666666671,35.31249999999999,215.21191,2017-07
4.979166666666671,35.35416666666666,217.32378,2017-07
4.979166666666671,35.39583333333333,229.63086,2017-07
4.979166666666671,35.43749999999999,224.06187,2017-07
4.979166666666671,35.47916666666666,226.13666,2017-07
4.979166666666671,35.52083333333333,228.20084,2017-07
4.979166666666671,35.56249999999999,235.31499,2017-07
4.979166666666671,35.60416666666666,242.39734,2017-07
4.979166666666671,35.64583333333333,231.8102,2017-07
4.979166666666671,35.68749999999999,221.2654,2017-07
4.979166666666671,35.72916666666666,218.29024,2017-07
4.979166666666671,35.77083333333333,215.07875,2017-07
4.937500000000005,34.81249999999999,201.73367,2017-07
4.937500000000005,34.85416666666666,201.60147,2017-07
4.937500000000005,34.89583333333332,201.46924,2017-07
4.937500000000005,34.93749999999999,201.33702,2017-07
4.937500000000005,34.97916666666666,201.2048,2017-07
4.937500000000005,35.02083333333333,201.0726,2017-07
4.937500000000005,35.06249999999999,206.22829,2017-07
4.937500000000005,35.10416666666666,206.09259,2017-07
4.937500000000005,35.14583333333333,205.95688,2017-07
4.937500000000005,35.18749999999999,205.8212,2017-07
4.937500000000005,35.22916666666666,205.6855,2017-07
4.937500000000005,35.27083333333333,208.02882,2017-07
4.937500000000005,35.31249999999999,207.57889,2017-07
4.937500000000005,35.35416666666666,214.99461,2017-07
4.937500000000005,35.39583333333333,217.14378,2017-07
4.937500000000005,35.43749999999999,216.67107,2017-07
4.937500000000005,35.47916666666666,231.82718,2017-07
4.937500000000005,35.52083333333333,231.3203,2017-07
4.937500000000005,35.56249999999999,233.40681,2017-07
4.937500000000005,35.60416666666666,227.71881,2017-07
4.937500000000005,35.64583333333333,214.30754,2017-07
4.937500000000005,35.68749999999999,208.68219,2017-07
4.937500000000005,35.72916666666666,205.65024,2017-07
4.937500000000005,35.77083333333333,202.40715,2017-07
4.895833333333338,34.77083333333332,199.22148,2017-07
4.895833333333338,34.81249999999999,199.05133,2017-07
4.895833333333338,34.85416666666666,198.88116,2017-07
4.895833333333338,34.89583333333332,195.98895,2017-07
4.895833333333338,34.93749999999999,198.54088,2017-07
4.895833333333338,34.97916666666666,198.37071,2017-07
4.895833333333338,35.02083333333333,198.20056,2017-07
4.895833333333338,35.06249999999999,203.4559,2017-07
4.895833333333338,35.10416666666666,200.57066,2017-07
4.895833333333338,35.14583333333333,200.3982,2017-07
4.895833333333338,35.18749999999999,205.63719,2017-07
4.895833333333338,35.22916666666666,202.75664,2017-07
4.895833333333338,35.27083333333333,202.44069,2017-07
4.895833333333338,35.31249999999999,204.67674,2017-07
4.895833333333338,35.35416666666666,212.27464,2017-07
4.895833333333338,35.39583333333333,206.43135,2017-07
4.895833333333338,35.43749999999999,222.01108,2017-07
4.895833333333338,35.47916666666666,232.18022,2017-07
4.895833333333338,35.52083333333333,242.3006,2017-07
4.895833333333338,35.56249999999999,231.11983,2017-07
4.895833333333338,35.60416666666666,217.33733,2017-07
4.895833333333338,35.64583333333333,208.90453,2017-07
4.895833333333338,35.68749999999999,197.87001,2017-07
4.895833333333338,35.72916666666666,194.78078,2017-07
4.895833333333338,35.77083333333333,191.50209,2017-07
4.854166666666671,34.72916666666666,195.99207,2017-07
4.854166666666671,34.77083333333332,196.13948,2017-07
4.854166666666671,34.81249999999999,195.93494,2017-07
4.854166666666671,34.85416666666666,195.7304,2017-07
4.854166666666671,34.89583333333332,192.73262,2017-07
4.854166666666671,34.93749999999999,192.531,2017-07
4.854166666666671,34.97916666666666,192.32938,2017-07
4.854166666666671,35.02083333333333,192.12776,2017-07
4.854166666666671,35.06249999999999,191.92613,2017-07
4.854166666666671,35.10416666666666,191.72452,2017-07
4.854166666666671,35.14583333333333,197.07428,2017-07
4.854166666666671,35.18749999999999,199.63959,2017-07
4.854166666666671,35.22916666666666,199.4292,2017-07
4.854166666666671,35.27083333333333,204.62054,2017-07
4.854166666666671,35.31249999999999,212.416,2017-07
4.854166666666671,35.35416666666666,211.91602,2017-07
4.854166666666671,35.39583333333333,208.67038,2017-07
4.854166666666671,35.43749999999999,219.13358,2017-07
4.854166666666671,35.47916666666666,224.07947,2017-07
4.854166666666671,35.52083333333333,234.45175,2017-07
4.854166666666671,35.56249999999999,212.13583,2017-07
4.854166666666671,35.60416666666666,200.77657,2017-07
4.854166666666671,35.64583333333333,197.58937,2017-07
4.854166666666671,35.68749999999999,186.31453,2017-07
4.854166666666671,35.72916666666666,183.17278,2017-07
4.854166666666671,35.77083333333333,179.86261,2017-07
4.812500000000005,34.64583333333332,194.43686,2017-07
4.812500000000005,34.68749999999999,194.90782,2017-07
4.812500000000005,34.72916666666666,192.50558,2017-07
4.812500000000005,34.77083333333332,192.6199,2017-07
4.812500000000005,34.81249999999999,189.51312,2017-07
4.812500000000005,34.85416666666666,189.28123,2017-07
4.812500000000005,34.89583333333332,189.04936,2017-07
4.812500000000005,34.93749999999999,188.81749,2017-07
4.812500000000005,34.97916666666666,188.58562,2017-07
4.812500000000005,35.02083333333333,188.35373,2017-07
4.812500000000005,35.06249999999999,188.12187,2017-07
4.812500000000005,35.10416666666666,187.88998,2017-07
4.812500000000005,35.14583333333333,196.18803,2017-07
4.812500000000005,35.18749999999999,201.6252,2017-07
4.812500000000005,35.22916666666666,207.04831,2017-07
4.812500000000005,35.27083333333333,232.14821,2017-07
4.812500000000005,35.31249999999999,217.46213,2017-07
4.812500000000005,35.35416666666666,197.21039,2017-07
4.812500000000005,35.39583333333333,199.53833,2017-07
4.812500000000005,35.43749999999999,207.45952,2017-07
4.812500000000005,35.47916666666666,223.72919,2017-07
4.812500000000005,35.52083333333333,225.96754,2017-07
4.812500000000005,35.56249999999999,200.3638,2017-07
4.812500000000005,35.60416666666666,194.31569,2017-07
4.812500000000005,35.64583333333333,179.988,2017-07
4.812500000000005,35.68749999999999,174.0157,2017-07
4.812500000000005,35.72916666666666,170.82623,2017-07
4.812500000000005,35.77083333333333,167.48872,2017-07
4.770833333333338,34.60416666666666,193.14201,2017-07
4.770833333333338,34.64583333333332,190.6523,2017-07
4.770833333333338,34.68749999999999,191.08897,2017-07
4.770833333333338,34.72916666666666,188.5791,2017-07
4.770833333333338,34.77083333333332,188.66273,2017-07
4.770833333333338,34.81249999999999,188.40005,2017-07
4.770833333333338,34.85416666666666,185.19772,2017-07
4.770833333333338,34.89583333333332,184.93915,2017-07
4.770833333333338,34.93749999999999,184.68056,2017-07
4.770833333333338,34.97916666666666,181.49466,2017-07
4.770833333333338,35.02083333333333,181.24019,2017-07
4.770833333333338,35.06249999999999,180.98572,2017-07
4.770833333333338,35.10416666666666,180.73123,2017-07
4.770833333333338,35.14583333333333,183.38766,2017-07
4.770833333333338,35.18749999999999,197.66315,2017-07
4.770833333333338,35.22916666666666,217.70297,2017-07
4.770833333333338,35.27083333333333,237.5547,2017-07
4.770833333333338,35.31249999999999,196.5008,2017-07
4.770833333333338,35.35416666666666,184.4753,2017-07
4.770833333333338,35.39583333333333,186.8838,2017-07
4.770833333333338,35.43749999999999,197.88126,2017-07
4.770833333333338,35.47916666666666,223.12315,2017-07
4.770833333333338,35.52083333333333,219.70119,2017-07
4.770833333333338,35.56249999999999,184.98813,2017-07
4.770833333333338,35.60416666666666,178.83684,2017-07
4.770833333333338,35.64583333333333,167.05194,2017-07
4.770833333333338,35.68749999999999,163.79767,2017-07
4.770833333333338,35.72916666666666,160.55797,2017-07
4.770833333333338,35.77083333333333,154.38045,2017-07
4.770833333333338,35.81249999999999,150.89919,2017-07
4.729166666666671,34.56249999999999,190.25304,2017-07
4.729166666666671,34.60416666666666,187.71837,2017-07
4.729166666666671,34.64583333333332,188.15643,2017-07
4.729166666666671,34.68749999999999,185.60092,2017-07
4.729166666666671,34.72916666666666,186.03201,2017-07
4.729166666666671,34.77083333333332,183.11134,2017-07
4.729166666666671,34.81249999999999,182.84688,2017-07
4.729166666666671,34.85416666666666,179.58926,2017-07
4.729166666666671,34.89583333333332,179.32913,2017-07
4.729166666666671,34.93749999999999,179.069,2017-07
4.729166666666671,34.97916666666666,175.82872,2017-07
4.729166666666671,35.02083333333333,175.57294,2017-07
4.729166666666671,35.06249999999999,175.31712,2017-07
4.729166666666671,35.10416666666666,175.06134,2017-07
4.729166666666671,35.14583333333333,174.80556,2017-07
4.729166666666671,35.18749999999999,186.38364,2017-07
4.729166666666671,35.22916666666666,218.60599,2017-07
4.729166666666671,35.27083333333333,218.16504,2017-07
4.729166666666671,35.31249999999999,179.37622,2017-07
4.729166666666671,35.35416666666666,175.98068,2017-07
4.729166666666671,35.39583333333333,175.52574,2017-07
4.729166666666671,35.43749999999999,177.98865,2017-07
4.729166666666671,35.47916666666666,189.16719,2017-07
4.729166666666671,35.52083333333333,191.57701,2017-07
4.729166666666671,35.56249999999999,167.91579,2017-07
4.729166666666671,35.60416666666666,161.70097,2017-07
4.729166666666671,35.64583333333333,158.39644,2017-07
4.729166666666671,35.68749999999999,152.2347,2017-07
4.729166666666671,35.72916666666666,148.96808,2017-07
4.729166666666671,35.77083333333333,145.5777,2017-07
4.729166666666671,35.81249999999999,139.2303,2017-07
4.729166666666671,35.85416666666666,135.76343,2017-07
4.687500000000005,34.52083333333332,185.81181,2017-07
4.687500000000005,34.56249999999999,186.28496,2017-07
4.687500000000005,34.60416666666666,183.74586,2017-07
4.687500000000005,34.64583333333332,181.19151,2017-07
4.687500000000005,34.68749999999999,181.6494,2017-07
4.687500000000005,34.72916666666666,179.07216,2017-07
4.687500000000005,34.77083333333332,179.17319,2017-07
4.687500000000005,34.81249999999999,175.89238,2017-07
4.687500000000005,34.85416666666666,175.64842,2017-07
4.687500000000005,34.89583333333332,172.38023,2017-07
4.687500000000005,34.93749999999999,172.14047,2017-07
4.687500000000005,34.97916666666666,168.8849,2017-07
4.687500000000005,35.02083333333333,168.64935,2017-07
4.687500000000005,35.06249999999999,168.41379,2017-07
4.687500000000005,35.10416666666666,168.17822,2017-07
4.687500000000005,35.14583333333333,167.94269,2017-07
4.687500000000005,35.18749999999999,182.68097,2017-07
4.687500000000005,35.22916666666666,200.36777,2017-07
4.687500000000005,35.27083333333333,199.96669,2017-07
4.687500000000005,35.31249999999999,169.67827,2017-07
4.687500000000005,35.35416666666666,166.26657,2017-07
4.687500000000005,35.39583333333333,162.8704,2017-07
4.687500000000005,35.43749999999999,165.3968,2017-07
4.687500000000005,35.47916666666666,167.90767,2017-07
4.687500000000005,35.52083333333333,158.65108,2017-07
4.687500000000005,35.56249999999999,152.37129,2017-07
4.687500000000005,35.60416666666666,151.96747,2017-07
4.687500000000005,35.64583333333333,148.64894,2017-07
4.687500000000005,35.68749999999999,139.53214,2017-07
4.687500000000005,35.72916666666666,136.26022,2017-07
4.687500000000005,35.77083333333333,132.8645,2017-07
4.687500000000005,35.81249999999999,126.47953,2017-07
4.687500000000005,35.85416666666666,123.01056,2017-07
4.687500000000005,35.89583333333333,119.56924,2017-07
4.645833333333338,34.47916666666666,184.21204,2017-07
4.645833333333338,34.52083333333332,181.69072,2017-07
4.645833333333338,34.56249999999999,179.15282,2017-07
4.645833333333338,34.60416666666666,179.64308,2017-07
4.645833333333338,34.64583333333332,177.08022,2017-07
4.645833333333338,34.68749999999999,174.50076,2017-07
4.645833333333338,34.72916666666666,174.9744,2017-07
4.645833333333338,34.77083333333332,172.02318,2017-07
4.645833333333338,34.81249999999999,171.79486,2017-07
4.645833333333338,34.85416666666666,168.50282,2017-07
4.645833333333338,34.89583333333332,168.27858,2017-07
4.645833333333338,34.93749999999999,164.9988,2017-07
4.645833333333338,34.97916666666666,161.72717,2017-07
4.645833333333338,35.02083333333333,161.51108,2017-07
4.645833333333338,35.06249999999999,161.29497,2017-07
4.645833333333338,35.10416666666666,158.03966,2017-07
4.645833333333338,35.14583333333333,160.8628,2017-07
4.645833333333338,35.18749999999999,178.8331,2017-07
4.645833333333338,35.22916666666666,220.97044,2017-07
4.645833333333338,35.27083333333333,178.23776,2017-07
4.645833333333338,35.31249999999999,156.67755,2017-07
4.645833333333338,35.35416666666666,156.26419,2017-07
4.645833333333338,35.39583333333333,155.85081,2017-07
4.645833333333338,35.43749999999999,152.44829,2017-07
4.645833333333338,35.47916666666666,149.06163,2017-07
4.645833333333338,35.52083333333333,148.66417,2017-07
4.645833333333338,35.56249999999999,145.30136,2017-07
4.645833333333338,35.60416666666666,150.82663,2017-07
4.645833333333338,35.64583333333333,138.62347,2017-07
4.645833333333338,35.68749999999999,129.42538,2017-07
4.645833333333338,35.72916666666666,126.14209,2017-07
4.645833333333338,35.77083333333333,122.734634,2017-07
4.645833333333338,35.81249999999999,116.3054,2017-07
4.645833333333338,35.85416666666666,112.827644,2017-07
4.645833333333338,35.89583333333333,106.50074,2017-07
4.604166666666671,34.43749999999999,182.48506,2017-07
4.604166666666671,34.47916666666666,179.9739,2017-07
4.604166666666671,34.52083333333332,177.4448,2017-07
4.604166666666671,34.56249999999999,174.89769,2017-07
4.604166666666671,34.60416666666666,175.40999,2017-07
4.604166666666671,34.64583333333332,172.83594,2017-07
4.604166666666671,34.68749999999999,170.2439,2017-07
4.604166666666671,34.72916666666666,167.63388,2017-07
4.604166666666671,34.77083333333332,167.76994,2017-07
4.604166666666671,34.81249999999999,164.45386,2017-07
4.604166666666671,34.85416666666666,164.2446,2017-07
4.604166666666671,34.89583333333332,160.94034,2017-07
4.604166666666671,34.93749999999999,160.73503,2017-07
4.604166666666671,34.97916666666666,157.44261,2017-07
4.604166666666671,35.02083333333333,157.24126,2017-07
4.604166666666671,35.06249999999999,153.96068,2017-07
4.604166666666671,35.10416666666666,150.688,2017-07
4.604166666666671,35.14583333333333,150.49455,2017-07
4.604166666666671,35.18749999999999,159.5032,2017-07
4.604166666666671,35.22916666666666,186.86868,2017-07
4.604166666666671,35.27083333333333,152.86902,2017-07
4.604166666666671,35.31249999999999,146.36389,2017-07
4.604166666666671,35.35416666666666,145.97353,2017-07
4.604166666666671,35.39583333333333,145.58315,2017-07
4.604166666666671,35.43749999999999,142.16792,2017-07
4.604166666666671,35.47916666666666,138.76897,2017-07
4.604166666666671,35.52083333333333,135.38628,2017-07
4.604166666666671,35.56249999999999,135.0203,2017-07
4.604166666666671,35.60416666666666,140.63896,2017-07
4.604166666666671,35.64583333333333,128.31999,2017-07
4.604166666666671,35.68749999999999,119.04212,2017-07
4.604166666666671,35.72916666666666,115.748886,2017-07
4.604166666666671,35.77083333333333,112.3336,2017-07
4.604166666666671,35.81249999999999,108.8072,2017-07
4.604166666666671,35.85416666666666,99.46097,2017-07
4.604166666666671,35.89583333333333,96.02703,2017-07
4.604166666666671,35.93749999999999,95.518425,2017-07
4.562500000000005,34.35416666666666,186.16858,2017-07
4.562500000000005,34.39583333333332,180.63498,2017-07
4.562500000000005,34.43749999999999,178.13397,2017-07
4.562500000000005,34.47916666666666,175.61366,2017-07
4.562500000000005,34.52083333333332,173.074,2017-07
4.562500000000005,34.56249999999999,173.61528,2017-07
4.562500000000005,34.60416666666666,171.04663,2017-07
4.562500000000005,34.64583333333332,168.45865,2017-07
4.562500000000005,34.68749999999999,165.85133,2017-07
4.562500000000005,34.72916666666666,163.22469,2017-07
4.562500000000005,34.77083333333332,163.3767,2017-07
4.562500000000005,34.81249999999999,160.04007,2017-07
4.562500000000005,34.85416666666666,156.71106,2017-07
4.562500000000005,34.89583333333332,153.38971,2017-07
4.562500000000005,34.93749999999999,153.20258,2017-07
4.562500000000005,34.97916666666666,149.89267,2017-07
4.562500000000005,35.02083333333333,149.70937,2017-07
4.562500000000005,35.06249999999999,146.41092,2017-07
4.562500000000005,35.10416666666666,143.12012,2017-07
4.562500000000005,35.14583333333333,142.94443,2017-07
4.562500000000005,35.18749999999999,148.9761,2017-07
4.562500000000005,35.22916666666666,170.49173,2017-07
4.562500000000005,35.27083333333333,142.31396,2017-07
4.562500000000005,35.31249999999999,138.84596,2017-07
4.562500000000005,35.35416666666666,135.39458,2017-07
4.562500000000005,35.39583333333333,135.02867,2017-07
4.562500000000005,35.43749999999999,131.60223,2017-07
4.562500000000005,35.47916666666666,131.24463,2017-07
4.562500000000005,35.52083333333333,127.84315,2017-07
4.562500000000005,35.56249999999999,124.4583,2017-07
4.562500000000005,35.60416666666666,121.09008,2017-07
4.562500000000005,35.64583333333333,117.738495,2017-07
4.562500000000005,35.68749999999999,111.39293,2017-07
4.562500000000005,35.72916666666666,108.082924,2017-07
4.562500000000005,35.77083333333333,107.6415,2017-07
4.562500000000005,35.81249999999999,98.136566,2017-07
4.562500000000005,35.85416666666666,91.686485,2017-07
4.562500000000005,35.89583333333333,88.24265,2017-07
4.562500000000005,35.93749999999999,84.83124,2017-07
4.520833333333338,34.31249999999999,187.27618,2017-07
4.520833333333338,34.35416666666666,184.82674,2017-07
4.520833333333338,34.39583333333332,182.35658,2017-07
4.520833333333338,34.43749999999999,176.7646,2017-07
4.520833333333338,34.47916666666666,174.24274,2017-07
4.520833333333338,34.52083333333332,171.70018,2017-07
4.520833333333338,34.56249999999999,169.13692,2017-07
4.520833333333338,34.60416666666666,166.553,2017-07
4.520833333333338,34.64583333333332,163.94836,2017-07
4.520833333333338,34.68749999999999,161.32306,2017-07
4.520833333333338,34.72916666666666,158.67705,2017-07
4.520833333333338,34.77083333333332,158.84341,2017-07
4.520833333333338,34.81249999999999,155.48573,2017-07
4.520833333333338,34.85416666666666,152.13544,2017-07
4.520833333333338,34.89583333333332,151.95831,2017-07
4.520833333333338,34.93749999999999,148.61908,2017-07
4.520833333333338,34.97916666666666,145.28723,2017-07
4.520833333333338,35.02083333333333,145.1175,2017-07
4.520833333333338,35.06249999999999,141.79672,2017-07
4.520833333333338,35.10416666666666,138.48332,2017-07
4.520833333333338,35.14583333333333,138.32095,2017-07
4.520833333333338,35.18749999999999,144.43855,2017-07
4.520833333333338,35.22916666666666,137.99625,2017-07
4.520833333333338,35.27083333333333,131.46771,2017-07
4.520833333333338,35.31249999999999,127.98904,2017-07
4.520833333333338,35.35416666666666,127.64054,2017-07
4.520833333333338,35.39583333333333,124.18738,2017-07
4.520833333333338,35.43749999999999,123.84738,2017-07
4.520833333333338,35.47916666666666,120.41971,2017-07
4.520833333333338,35.52083333333333,120.08822,2017-07
4.520833333333338,35.56249999999999,113.61536,2017-07
4.520833333333338,35.60416666666666,110.238686,2017-07
4.520833333333338,35.64583333333333,109.93269,2017-07
4.520833333333338,35.68749999999999,103.53633,2017-07
4.520833333333338,35.72916666666666,100.210655,2017-07
