latitude,longitude,rainfall,date
5.395833333333338,35.27083333333333,334.95505,2007-08
5.395833333333338,35.31249999999999,340.3427,2007-08
5.395833333333338,35.35416666666666,340.32788,2007-08
5.395833333333338,35.39583333333333,343.01398,2007-08
5.395833333333338,35.43749999999999,342.99902,2007-08
5.395833333333338,35.47916666666666,348.3854,2007-08
5.395833333333338,35.52083333333333,353.7713,2007-08
5.395833333333338,35.56249999999999,348.35507,2007-08
5.395833333333338,35.60416666666666,351.0402,2007-08
5.354166666666671,35.27083333333333,330.10626,2007-08
5.354166666666671,35.31249999999999,338.24713,2007-08
5.354166666666671,35.35416666666666,335.29498,2007-08
5.354166666666671,35.39583333333333,343.42398,2007-08
5.354166666666671,35.43749999999999,348.776,2007-08
5.354166666666671,35.47916666666666,356.88867,2007-08
5.354166666666671,35.52083333333333,359.46225,2007-08
5.354166666666671,35.56249999999999,359.26923,2007-08
5.354166666666671,35.60416666666666,350.78986,2007-08
5.354166666666671,35.64583333333333,353.36194,2007-08
5.354166666666671,35.68749999999999,355.93106,2007-08
5.354166666666671,35.72916666666666,358.49722,2007-08
5.312500000000004,35.22916666666666,314.73776,2007-08
5.312500000000004,35.27083333333333,321.6832,2007-08
5.312500000000004,35.31249999999999,329.89267,2007-08
5.312500000000004,35.35416666666666,335.244,2007-08
5.312500000000004,35.39583333333333,346.26025,2007-08
5.312500000000004,35.43749999999999,348.74774,2007-08
5.312500000000004,35.47916666666666,354.06195,2007-08
5.312500000000004,35.52083333333333,353.7055,2007-08
5.312500000000004,35.56249999999999,359.00262,2007-08
5.312500000000004,35.60416666666666,347.3447,2007-08
5.312500000000004,35.64583333333333,352.6361,2007-08
5.312500000000004,35.68749999999999,355.09787,2007-08
5.312500000000004,35.72916666666666,357.55392,2007-08
5.312500000000004,35.77083333333333,359.4684,2007-08
5.312500000000004,35.81249999999999,355.23456,2007-08
5.312500000000004,35.85416666666666,348.2372,2007-08
5.270833333333338,35.22916666666666,308.31174,2007-08
5.270833333333338,35.27083333333333,318.22617,2007-08
5.270833333333338,35.31249999999999,326.51218,2007-08
5.270833333333338,35.35416666666666,328.95078,2007-08
5.270833333333338,35.39583333333333,340.10144,2007-08
5.270833333333338,35.43749999999999,339.60782,2007-08
5.270833333333338,35.47916666666666,342.01263,2007-08
5.270833333333338,35.52083333333333,350.19742,2007-08
5.270833333333338,35.56249999999999,341.01703,2007-08
5.270833333333338,35.60416666666666,343.40497,2007-08
5.270833333333338,35.64583333333333,345.78445,2007-08
5.270833333333338,35.68749999999999,348.15555,2007-08
5.270833333333338,35.72916666666666,353.39127,2007-08
5.270833333333338,35.77083333333333,352.35693,2007-08
5.270833333333338,35.81249999999999,347.95508,2007-08
5.229166666666671,35.14583333333333,288.5365,2007-08
5.229166666666671,35.18749999999999,297.0696,2007-08
5.229166666666671,35.22916666666666,302.7113,2007-08
5.229166666666671,35.27083333333333,309.82285,2007-08
5.229166666666671,35.31249999999999,318.3432,2007-08
5.229166666666671,35.35416666666666,320.83804,2007-08
5.229166666666671,35.39583333333333,326.31714,2007-08
5.229166666666671,35.43749999999999,328.78824,2007-08
5.229166666666671,35.47916666666666,331.24982,2007-08
5.229166666666671,35.52083333333333,330.72244,2007-08
5.229166666666671,35.56249999999999,333.1698,2007-08
5.229166666666671,35.60416666666666,335.60764,2007-08
5.229166666666671,35.64583333333333,338.03598,2007-08
5.229166666666671,35.68749999999999,343.41528,2007-08
5.229166666666671,35.72916666666666,345.8199,2007-08
5.229166666666671,35.77083333333333,344.76166,2007-08
5.229166666666671,35.81249999999999,337.3344,2007-08
5.187500000000004,35.10416666666666,277.94247,2007-08
5.187500000000004,35.14583333333333,283.44305,2007-08
5.187500000000004,35.18749999999999,292.07138,2007-08
5.187500000000004,35.22916666666666,300.80637,2007-08
5.187500000000004,35.27083333333333,304.99585,2007-08
5.187500000000004,35.31249999999999,310.77533,2007-08
5.187500000000004,35.35416666666666,313.43372,2007-08
5.187500000000004,35.39583333333333,316.08322,2007-08
5.187500000000004,35.43749999999999,318.72382,2007-08
5.187500000000004,35.47916666666666,321.3555,2007-08
5.187500000000004,35.52083333333333,323.9783,2007-08
5.187500000000004,35.56249999999999,326.5922,2007-08
5.187500000000004,35.60416666666666,329.1972,2007-08
5.187500000000004,35.64583333333333,331.7933,2007-08
5.187500000000004,35.68749999999999,337.4482,2007-08
5.187500000000004,35.72916666666666,336.95883,2007-08
5.187500000000004,35.77083333333333,339.02927,2007-08
5.187500000000004,35.81249999999999,334.49658,2007-08
5.187500000000004,35.85416666666666,320.90848,2007-08
5.145833333333338,35.06249999999999,272.58417,2007-08
5.145833333333338,35.10416666666666,274.94928,2007-08
5.145833333333338,35.14583333333333,280.46567,2007-08
5.145833333333338,35.18749999999999,289.21396,2007-08
5.145833333333338,35.22916666666666,298.0698,2007-08
5.145833333333338,35.27083333333333,299.12668,2007-08
5.145833333333338,35.31249999999999,305.16556,2007-08
5.145833333333338,35.35416666666666,307.9797,2007-08
5.145833333333338,35.39583333333333,307.5816,2007-08
5.145833333333338,35.43749999999999,310.3833,2007-08
5.145833333333338,35.47916666666666,313.17673,2007-08
