latitude,longitude,rainfall,date
5.187500000000004,35.47916666666666,62.183414,2007-02
5.187500000000004,35.52083333333333,62.20891,2007-02
5.187500000000004,35.56249999999999,62.234406,2007-02
5.187500000000004,35.60416666666666,63.48068,2007-02
5.187500000000004,35.64583333333333,64.72795,2007-02
5.187500000000004,35.68749999999999,64.75445,2007-02
5.187500000000004,35.72916666666666,66.00323,2007-02
5.187500000000004,35.77083333333333,65.94889,2007-02
5.187500000000004,35.81249999999999,65.81323,2007-02
5.187500000000004,35.85416666666666,64.46132,2007-02
5.145833333333338,35.06249999999999,49.5058,2007-02
5.145833333333338,35.10416666666666,51.09016,2007-02
5.145833333333338,35.14583333333333,52.69339,2007-02
5.145833333333338,35.18749999999999,54.315483,2007-02
5.145833333333338,35.22916666666666,55.95644,2007-02
5.145833333333338,35.27083333333333,56.183,2007-02
5.145833333333338,35.31249999999999,57.42393,2007-02
5.145833333333338,35.35416666666666,57.443504,2007-02
5.145833333333338,35.39583333333333,58.68569,2007-02
5.145833333333338,35.43749999999999,58.705673,2007-02
5.145833333333338,35.47916666666666,59.949112,2007-02
5.145833333333338,35.52083333333333,61.193382,2007-02
5.145833333333338,35.56249999999999,61.214195,2007-02
5.145833333333338,35.60416666666666,61.235016,2007-02
5.145833333333338,35.64583333333333,62.480946,2007-02
5.145833333333338,35.68749999999999,62.502182,2007-02
5.145833333333338,35.72916666666666,62.52342,2007-02
5.145833333333338,35.77083333333333,62.46342,2007-02
5.145833333333338,35.81249999999999,62.32218,2007-02
5.104166666666671,35.02083333333333,46.828762,2007-02
5.104166666666671,35.06249999999999,48.410004,2007-02
5.104166666666671,35.10416666666666,50.01127,2007-02
5.104166666666671,35.14583333333333,50.431805,2007-02
5.104166666666671,35.18749999999999,52.06311,2007-02
5.104166666666671,35.22916666666666,53.714447,2007-02
5.104166666666671,35.27083333333333,55.168003,2007-02
5.104166666666671,35.31249999999999,55.18298,2007-02
5.104166666666671,35.35416666666666,56.42458,2007-02
5.104166666666671,35.39583333333333,56.439888,2007-02
5.104166666666671,35.43749999999999,57.682487,2007-02
5.104166666666671,35.47916666666666,57.698128,2007-02
5.104166666666671,35.52083333333333,58.941727,2007-02
5.104166666666671,35.56249999999999,60.185986,2007-02
5.104166666666671,35.60416666666666,60.202293,2007-02
5.104166666666671,35.64583333333333,60.218605,2007-02
5.104166666666671,35.68749999999999,61.464195,2007-02
5.104166666666671,35.72916666666666,61.48084,2007-02
5.104166666666671,35.77083333333333,60.185226,2007-02
5.104166666666671,35.81249999999999,60.03693,2007-02
5.062500000000005,34.97916666666666,45.301243,2007-02
5.062500000000005,35.02083333333333,46.886486,2007-02
5.062500000000005,35.06249999999999,47.310158,2007-02
5.062500000000005,35.10416666666666,48.927177,2007-02
5.062500000000005,35.14583333333333,49.36144,2007-02
5.062500000000005,35.18749999999999,51.010235,2007-02
5.062500000000005,35.22916666666666,52.680214,2007-02
5.062500000000005,35.27083333333333,54.14384,2007-02
5.062500000000005,35.31249999999999,54.154808,2007-02
5.062500000000005,35.35416666666666,55.396816,2007-02
5.062500000000005,35.39583333333333,55.40804,2007-02
5.062500000000005,35.43749999999999,55.419254,2007-02
5.062500000000005,35.47916666666666,56.662266,2007-02
5.062500000000005,35.52083333333333,56.673733,2007-02
5.062500000000005,35.56249999999999,57.917484,2007-02
5.062500000000005,35.60416666666666,59.161743,2007-02
5.062500000000005,35.64583333333333,59.173706,2007-02
5.062500000000005,35.68749999999999,59.185677,2007-02
5.062500000000005,35.72916666666666,57.96436,2007-02
5.062500000000005,35.77083333333333,57.89305,2007-02
5.020833333333338,34.89583333333332,42.18343,2007-02
5.020833333333338,34.93749999999999,42.596752,2007-02
5.020833333333338,34.97916666666666,44.17251,2007-02
5.020833333333338,35.02083333333333,45.770607,2007-02
5.020833333333338,35.06249999999999,46.206272,2007-02
5.020833333333338,35.10416666666666,47.837883,2007-02
5.020833333333338,35.14583333333333,48.284718,2007-02
5.020833333333338,35.18749999999999,49.94984,2007-02
5.020833333333338,35.22916666666666,51.637306,2007-02
5.020833333333338,35.27083333333333,51.875374,2007-02
5.020833333333338,35.31249999999999,53.11763,2007-02
5.020833333333338,35.35416666666666,53.12476,2007-02
5.020833333333338,35.39583333333333,54.36751,2007-02
5.020833333333338,35.43749999999999,54.37481,2007-02
5.020833333333338,35.47916666666666,54.382103,2007-02
5.020833333333338,35.52083333333333,55.625523,2007-02
5.020833333333338,35.56249999999999,56.869274,2007-02
5.020833333333338,35.60416666666666,60.586258,2007-02
5.020833333333338,35.64583333333333,60.594383,2007-02
5.020833333333338,35.68749999999999,56.89215,2007-02
5.020833333333338,35.72916666666666,55.662827,2007-02
5.020833333333338,35.77083333333333,55.586887,2007-02
4.979166666666671,34.85416666666666,40.60976,2007-02
4.979166666666671,34.89583333333332,41.032757,2007-02
4.979166666666671,34.93749999999999,42.607304,2007-02
4.979166666666671,34.97916666666666,43.04205,2007-02
4.979166666666671,35.02083333333333,44.65184,2007-02
4.979166666666671,35.06249999999999,45.098335,2007-02
4.979166666666671,35.10416666666666,46.743385,2007-02
4.979166666666671,35.14583333333333,47.20163,2007-02
4.979166666666671,35.18749999999999,48.88192,2007-02
4.979166666666671,35.22916666666666,50.58572,2007-02
4.979166666666671,35.27083333333333,50.828274,2007-02
4.979166666666671,35.31249999999999,50.831654,2007-02
4.979166666666671,35.35416666666666,52.074905,2007-02
4.979166666666671,35.39583333333333,57.0382,2007-02
4.979166666666671,35.43749999999999,53.321857,2007-02
4.979166666666671,35.47916666666666,54.565517,2007-02
4.979166666666671,35.52083333333333,55.80935,2007-02
4.979166666666671,35.56249999999999,60.77421,2007-02
4.979166666666671,35.60416666666666,66.9801,2007-02
4.979166666666671,35.64583333333333,58.301365,2007-02
4.979166666666671,35.68749999999999,53.343082,2007-02
4.979166666666671,35.72916666666666,53.346626,2007-02
4.979166666666671,35.77083333333333,53.266735,2007-02
4.937500000000005,34.81249999999999,37.904797,2007-02
4.937500000000005,34.85416666666666,39.451153,2007-02
4.937500000000005,34.89583333333332,39.882668,2007-02
4.937500000000005,34.93749999999999,41.466015,2007-02
4.937500000000005,34.97916666666666,41.90986,2007-02
4.937500000000005,35.02083333333333,43.53019,2007-02
4.937500000000005,35.06249999999999,46.364002,2007-02
4.937500000000005,35.10416666666666,46.844833,2007-02
4.937500000000005,35.14583333333333,47.32566,2007-02
4.937500000000005,35.18749999999999,47.806488,2007-02
4.937500000000005,35.22916666666666,48.28732,2007-02
4.937500000000005,35.27083333333333,49.77201,2007-02
4.937500000000005,35.31249999999999,49.771957,2007-02
4.937500000000005,35.35416666666666,53.504803,2007-02
4.937500000000005,35.39583333333333,54.749046,2007-02
4.937500000000005,35.43749999999999,54.74899,2007-02
4.937500000000005,35.47916666666666,63.458996,2007-02
4.937500000000005,35.52083333333333,63.45893,2007-02
4.937500000000005,35.56249999999999,65.94745,2007-02
4.937500000000005,35.60416666666666,60.970226,2007-02
4.937500000000005,35.64583333333333,53.50443,2007-02
4.937500000000005,35.68749999999999,52.26009,2007-02
4.937500000000005,35.72916666666666,51.015747,2007-02
4.937500000000005,35.77083333333333,50.932594,2007-02
4.895833333333338,34.77083333333332,36.316067,2007-02
4.895833333333338,34.81249999999999,36.74203,2007-02
4.895833333333338,34.85416666666666,38.294296,2007-02
4.895833333333338,34.89583333333332,39.87238,2007-02
4.895833333333338,34.93749999999999,40.324158,2007-02
4.895833333333338,34.97916666666666,41.940964,2007-02
4.895833333333338,35.02083333333333,43.583588,2007-02
4.895833333333338,35.06249999999999,46.44287,2007-02
4.895833333333338,35.10416666666666,45.74253,2007-02
4.895833333333338,35.14583333333333,46.233036,2007-02
4.895833333333338,35.18749999999999,49.18267,2007-02
4.895833333333338,35.22916666666666,47.214043,2007-02
4.895833333333338,35.27083333333333,48.706566,2007-02
4.895833333333338,35.31249999999999,51.200867,2007-02
4.895833333333338,35.35416666666666,54.943542,2007-02
4.895833333333338,35.39583333333333,52.442547,2007-02
4.895833333333338,35.43749999999999,59.93027,2007-02
4.895833333333338,35.47916666666666,67.41698,2007-02
4.895833333333338,35.52083333333333,71.15753,2007-02
4.895833333333338,35.56249999999999,67.40782,2007-02
4.895833333333338,35.60416666666666,57.41758,2007-02
4.895833333333338,35.64583333333333,53.66931,2007-02
4.895833333333338,35.68749999999999,48.67351,2007-02
4.895833333333338,35.72916666666666,48.670208,2007-02
4.895833333333338,35.77083333333333,48.584465,2007-02
4.854166666666671,34.72916666666666,34.441097,2007-02
4.854166666666671,34.77083333333332,35.150585,2007-02
4.854166666666671,34.81249999999999,36.69411,2007-02
4.854166666666671,34.85416666666666,38.264614,2007-02
4.854166666666671,34.89583333333332,38.72317,2007-02
4.854166666666671,34.93749999999999,39.181736,2007-02
4.854166666666671,34.97916666666666,40.806183,2007-02
4.854166666666671,35.02083333333333,41.278233,2007-02
4.854166666666671,35.06249999999999,42.943142,2007-02
4.854166666666671,35.10416666666666,43.428677,2007-02
4.854166666666671,35.14583333333333,46.353886,2007-02
4.854166666666671,35.18749999999999,48.099716,2007-02
4.854166666666671,35.22916666666666,49.872528,2007-02
4.854166666666671,35.27083333333333,53.89932,2007-02
4.854166666666671,35.31249999999999,56.39869,2007-02
4.854166666666671,35.35416666666666,56.39112,2007-02
4.854166666666671,35.39583333333333,56.38355,2007-02
4.854166666666671,35.43749999999999,62.63997,2007-02
4.854166666666671,35.47916666666666,65.136826,2007-02
4.854166666666671,35.52083333333333,68.88546,2007-02
4.854166666666671,35.56249999999999,60.110138,2007-02
4.854166666666671,35.60416666666666,52.589306,2007-02
4.854166666666671,35.64583333333333,51.33028,2007-02
4.854166666666671,35.68749999999999,47.56801,2007-02
4.854166666666671,35.72916666666666,46.309994,2007-02
4.854166666666671,35.77083333333333,46.222343,2007-02
4.812500000000005,34.64583333333332,31.36861,2007-02
4.812500000000005,34.68749999999999,32.32962,2007-02
4.812500000000005,34.72916666666666,34.364525,2007-02
4.812500000000005,34.77083333333332,35.08559,2007-02
4.812500000000005,34.81249999999999,35.535706,2007-02
4.812500000000005,34.85416666666666,37.110374,2007-02
4.812500000000005,34.89583333333332,37.574554,2007-02
4.812500000000005,34.93749999999999,39.191425,2007-02
4.812500000000005,34.97916666666666,39.669674,2007-02
4.812500000000005,35.02083333333333,40.14792,2007-02
4.812500000000005,35.06249999999999,40.626167,2007-02
4.812500000000005,35.10416666666666,42.313366,2007-02
4.812500000000005,35.14583333333333,48.920776,2007-02
4.812500000000005,35.18749999999999,51.95759,2007-02
4.812500000000005,35.22916666666666,55.050667,2007-02
4.812500000000005,35.27083333333333,62.902935,2007-02
4.812500000000005,35.31249999999999,59.116924,2007-02
4.812500000000005,35.35416666666666,51.55976,2007-02
4.812500000000005,35.39583333333333,54.064045,2007-02
4.812500000000005,35.43749999999999,57.824368,2007-02
4.812500000000005,35.47916666666666,65.353584,2007-02
4.812500000000005,35.52083333333333,65.34049,2007-02
4.812500000000005,35.56249999999999,56.533325,2007-02
4.812500000000005,35.60416666666666,52.75386,2007-02
4.812500000000005,35.64583333333333,46.46432,2007-02
4.812500000000005,35.68749999999999,45.199467,2007-02
4.812500000000005,35.72916666666666,43.93511,2007-02
4.812500000000005,35.77083333333333,43.846237,2007-02
4.770833333333338,34.60416666666666,30.319988,2007-02
4.770833333333338,34.64583333333332,31.285477,2007-02
4.770833333333338,34.68749999999999,32.25097,2007-02
4.770833333333338,34.72916666666666,33.216457,2007-02
4.770833333333338,34.77083333333332,33.9262,2007-02
4.770833333333338,34.81249999999999,35.48924,2007-02
4.770833333333338,34.85416666666666,35.957882,2007-02
4.770833333333338,34.89583333333332,36.426525,2007-02
4.770833333333338,34.93749999999999,38.04814,2007-02
4.770833333333338,34.97916666666666,38.531433,2007-02
4.770833333333338,35.02083333333333,39.014725,2007-02
4.770833333333338,35.06249999999999,39.498013,2007-02
4.770833333333338,35.10416666666666,41.192856,2007-02
4.770833333333338,35.14583333333333,44.143192,2007-02
4.770833333333338,35.18749999999999,52.115482,2007-02
4.770833333333338,35.22916666666666,59.008026,2007-02
4.770833333333338,35.27083333333333,64.39489,2007-02
4.770833333333338,35.31249999999999,54.279312,2007-02
4.770833333333338,35.35416666666666,49.216995,2007-02
4.770833333333338,35.39583333333333,50.465553,2007-02
4.770833333333338,35.43749999999999,55.497356,2007-02
4.770833333333338,35.47916666666666,64.30938,2007-02
4.770833333333338,35.52083333333333,63.03165,2007-02
4.770833333333338,35.56249999999999,51.672203,2007-02
4.770833333333338,35.60416666666666,49.13853,2007-02
4.770833333333338,35.64583333333333,44.086945,2007-02
4.770833333333338,35.68749999999999,42.815918,2007-02
4.770833333333338,35.72916666666666,42.804516,2007-02
4.770833333333338,35.77083333333333,41.456146,2007-02
4.770833333333338,35.81249999999999,41.288383,2007-02
4.729166666666671,34.56249999999999,27.470087,2007-02
4.729166666666671,34.60416666666666,29.347965,2007-02
4.729166666666671,34.64583333333332,30.278599,2007-02
4.729166666666671,34.68749999999999,31.209229,2007-02
4.729166666666671,34.72916666666666,32.139862,2007-02
4.729166666666671,34.77083333333332,33.926613,2007-02
4.729166666666671,34.81249999999999,34.3958,2007-02
4.729166666666671,34.85416666666666,34.864994,2007-02
4.729166666666671,34.89583333333332,36.473995,2007-02
4.729166666666671,34.93749999999999,36.95832,2007-02
4.729166666666671,34.97916666666666,37.442646,2007-02
4.729166666666671,35.02083333333333,37.926968,2007-02
4.729166666666671,35.06249999999999,39.611645,2007-02
4.729166666666671,35.10416666666666,41.326595,2007-02
4.729166666666671,35.14583333333333,43.071815,2007-02
4.729166666666671,35.18749999999999,49.830338,2007-02
4.729166666666671,35.22916666666666,59.261993,2007-02
4.729166666666671,35.27083333333333,59.602444,2007-02
4.729166666666671,35.31249999999999,49.43208,2007-02
4.729166666666671,35.35416666666666,46.873127,2007-02
4.729166666666671,35.39583333333333,48.11535,2007-02
4.729166666666671,35.43749999999999,50.62182,2007-02
4.729166666666671,35.47916666666666,55.655495,2007-02
4.729166666666671,35.52083333333333,55.626987,2007-02
4.729166666666671,35.56249999999999,46.753265,2007-02
4.729166666666671,35.60416666666666,45.46634,2007-02
4.729166666666671,35.64583333333333,44.18071,2007-02
4.729166666666671,35.68749999999999,41.634716,2007-02
4.729166666666671,35.72916666666666,40.352325,2007-02
4.729166666666671,35.77083333333333,40.260303,2007-02
4.729166666666671,35.81249999999999,38.843956,2007-02
4.729166666666671,35.85416666666666,38.685738,2007-02
4.687500000000005,34.52083333333332,26.686844,2007-02
4.687500000000005,34.56249999999999,27.57509,2007-02
4.687500000000005,34.60416666666666,28.463339,2007-02
4.687500000000005,34.64583333333332,30.363708,2007-02
4.687500000000005,34.68749999999999,31.282585,2007-02
4.687500000000005,34.72916666666666,32.20146,2007-02
4.687500000000005,34.77083333333332,32.893944,2007-02
4.687500000000005,34.81249999999999,33.360023,2007-02
4.687500000000005,34.85416666666666,34.953648,2007-02
4.687500000000005,34.89583333333332,35.435265,2007-02
4.687500000000005,34.93749999999999,35.91689,2007-02
4.687500000000005,34.97916666666666,36.39851,2007-02
4.687500000000005,35.02083333333333,38.06981,2007-02
4.687500000000005,35.06249999999999,38.566967,2007-02
4.687500000000005,35.10416666666666,40.284874,2007-02
4.687500000000005,35.14583333333333,42.03386,2007-02
4.687500000000005,35.18749999999999,50.073048,2007-02
4.687500000000005,35.22916666666666,55.76394,2007-02
4.687500000000005,35.27083333333333,56.079563,2007-02
4.687500000000005,35.31249999999999,47.113804,2007-02
4.687500000000005,35.35416666666666,45.797634,2007-02
4.687500000000005,35.39583333333333,45.754807,2007-02
4.687500000000005,35.43749999999999,48.25154,2007-02
4.687500000000005,35.47916666666666,49.474926,2007-02
4.687500000000005,35.52083333333333,45.626335,2007-02
4.687500000000005,35.56249999999999,43.051098,2007-02
4.687500000000005,35.60416666666666,44.275673,2007-02
4.687500000000005,35.64583333333333,42.970207,2007-02
4.687500000000005,35.68749999999999,39.14184,2007-02
4.687500000000005,35.72916666666666,39.104965,2007-02
4.687500000000005,35.77083333333333,37.752373,2007-02
4.687500000000005,35.81249999999999,37.60578,2007-02
4.687500000000005,35.85416666666666,36.21055,2007-02
4.687500000000005,35.89583333333333,34.82509,2007-02
4.645833333333338,34.47916666666666,25.032318,2007-02
4.645833333333338,34.52083333333332,25.878963,2007-02
4.645833333333338,34.56249999999999,27.680094,2007-02
4.645833333333338,34.60416666666666,28.556976,2007-02
4.645833333333338,34.64583333333332,29.433859,2007-02
4.645833333333338,34.68749999999999,30.310741,2007-02
4.645833333333338,34.72916666666666,31.187624,2007-02
4.645833333333338,34.77083333333332,32.955677,2007-02
4.645833333333338,34.81249999999999,33.43379,2007-02
4.645833333333338,34.85416666666666,33.911903,2007-02
4.645833333333338,34.89583333333332,34.39002,2007-02
4.645833333333338,34.93749999999999,34.86813,2007-02
4.645833333333338,34.97916666666666,35.34625,2007-02
4.645833333333338,35.02083333333333,37.018505,2007-02
4.645833333333338,35.06249999999999,37.512558,2007-02
4.645833333333338,35.10416666666666,39.232628,2007-02
4.645833333333338,35.14583333333333,40.984573,2007-02
4.645833333333338,35.18749999999999,50.315758,2007-02
4.645833333333338,35.22916666666666,59.870056,2007-02
4.645833333333338,35.27083333333333,52.51829,2007-02
4.645833333333338,35.31249999999999,44.7721,2007-02
4.645833333333338,35.35416666666666,43.434036,2007-02
4.645833333333338,35.39583333333333,44.650913,2007-02
4.645833333333338,35.43749999999999,43.316315,2007-02
4.645833333333338,35.47916666666666,43.257454,2007-02
4.645833333333338,35.52083333333333,43.19859,2007-02
4.645833333333338,35.56249999999999,43.139732,2007-02
4.645833333333338,35.60416666666666,45.61504,2007-02
4.645833333333338,35.64583333333333,41.756657,2007-02
4.645833333333338,35.68749999999999,37.90866,2007-02
4.645833333333338,35.72916666666666,36.594837,2007-02
4.645833333333338,35.77083333333333,36.502026,2007-02
4.645833333333338,35.81249999999999,35.1126,2007-02
4.645833333333338,35.85416666666666,33.73251,2007-02
4.645833333333338,35.89583333333333,33.60644,2007-02
4.604166666666671,34.43749999999999,24.319975,2007-02
4.604166666666671,34.47916666666666,25.155645,2007-02
4.604166666666671,34.52083333333332,25.99132,2007-02
4.604166666666671,34.56249999999999,26.82699,2007-02
4.604166666666671,34.60416666666666,28.650616,2007-02
4.604166666666671,34.64583333333332,29.516134,2007-02
4.604166666666671,34.68749999999999,30.381649,2007-02
4.604166666666671,34.72916666666666,31.247168,2007-02
4.604166666666671,34.77083333333332,31.91683,2007-02
4.604166666666671,34.81249999999999,32.390636,2007-02
4.604166666666671,34.85416666666666,32.86444,2007-02
4.604166666666671,34.89583333333332,33.338245,2007-02
4.604166666666671,34.93749999999999,33.812054,2007-02
4.604166666666671,34.97916666666666,35.468132,2007-02
4.604166666666671,35.02083333333333,35.958275,2007-02
4.604166666666671,35.06249999999999,36.448418,2007-02
4.604166666666671,35.10416666666666,36.93856,2007-02
4.604166666666671,35.14583333333333,39.923954,2007-02
4.604166666666671,35.18749999999999,45.50262,2007-02
4.604166666666671,35.22916666666666,53.77259,2007-02
4.604166666666671,35.27083333333333,45.056633,2007-02
4.604166666666671,35.31249999999999,42.406967,2007-02
4.604166666666671,35.35416666666666,42.331963,2007-02
4.604166666666671,35.39583333333333,42.256958,2007-02
4.604166666666671,35.43749999999999,42.181953,2007-02
4.604166666666671,35.47916666666666,40.830982,2007-02
4.604166666666671,35.52083333333333,40.75825,2007-02
4.604166666666671,35.56249999999999,41.956944,2007-02
4.604166666666671,35.60416666666666,44.42024,2007-02
4.604166666666671,35.64583333333333,39.273182,2007-02
4.604166666666671,35.68749999999999,36.673515,2007-02
4.604166666666671,35.72916666666666,35.345272,2007-02
4.604166666666671,35.77083333333333,35.251125,2007-02
4.604166666666671,35.81249999999999,33.871952,2007-02
4.604166666666671,35.85416666666666,32.501682,2007-02
4.604166666666671,35.89583333333333,31.140318,2007-02
4.604166666666671,35.93749999999999,31.029018,2007-02
4.562500000000005,34.35416666666666,21.990417,2007-02
4.562500000000005,34.39583333333332,22.785664,2007-02
4.562500000000005,34.43749999999999,23.580908,2007-02
4.562500000000005,34.47916666666666,25.278975,2007-02
4.562500000000005,34.52083333333332,26.103674,2007-02
4.562500000000005,34.56249999999999,26.928373,2007-02
4.562500000000005,34.60416666666666,27.75307,2007-02
4.562500000000005,34.64583333333332,28.57777,2007-02
4.562500000000005,34.68749999999999,29.40247,2007-02
4.562500000000005,34.72916666666666,30.22717,2007-02
4.562500000000005,34.77083333333332,31.976505,2007-02
4.562500000000005,34.81249999999999,32.46194,2007-02
4.562500000000005,34.85416666666666,32.947376,2007-02
4.562500000000005,34.89583333333332,33.43281,2007-02
4.562500000000005,34.93749999999999,33.918243,2007-02
4.562500000000005,34.97916666666666,34.40368,2007-02
4.562500000000005,35.02083333333333,34.889114,2007-02
4.562500000000005,35.06249999999999,35.37455,2007-02
4.562500000000005,35.10416666666666,37.096535,2007-02
4.562500000000005,35.14583333333333,38.851997,2007-02
4.562500000000005,35.18749999999999,43.181,2007-02
4.562500000000005,35.22916666666666,51.47074,2007-02
4.562500000000005,35.27083333333333,42.69312,2007-02
4.562500000000005,35.31249999999999,40.018406,2007-02
4.562500000000005,35.35416666666666,39.93116,2007-02
4.562500000000005,35.39583333333333,39.84391,2007-02
4.562500000000005,35.43749999999999,39.75666,2007-02
4.562500000000005,35.47916666666666,39.66941,2007-02
4.562500000000005,35.52083333333333,39.58216,2007-02
4.562500000000005,35.56249999999999,39.494915,2007-02
4.562500000000005,35.60416666666666,38.136448,2007-02
4.562500000000005,35.64583333333333,36.78361,2007-02
4.562500000000005,35.68749999999999,35.43641,2007-02
4.562500000000005,35.72916666666666,34.09483,2007-02
4.562500000000005,35.77083333333333,35.25891,2007-02
4.562500000000005,35.81249999999999,33.885326,2007-02
4.562500000000005,35.85416666666666,30.018658,2007-02
4.562500000000005,35.89583333333333,29.917023,2007-02
4.562500000000005,35.93749999999999,29.815388,2007-02
4.520833333333338,34.31249999999999,21.356419,2007-02
4.520833333333338,34.35416666666666,24.601204,2007-02
4.520833333333338,34.39583333333332,26.322155,2007-02
4.520833333333338,34.43749999999999,24.588577,2007-02
4.520833333333338,34.47916666666666,24.495077,2007-02
4.520833333333338,34.52083333333332,26.216028,2007-02
4.520833333333338,34.56249999999999,27.029755,2007-02
4.520833333333338,34.60416666666666,27.843481,2007-02
4.520833333333338,34.64583333333332,28.657207,2007-02
4.520833333333338,34.68749999999999,29.470936,2007-02
4.520833333333338,34.72916666666666,30.284662,2007-02
4.520833333333338,34.77083333333332,30.931486,2007-02
4.520833333333338,34.81249999999999,31.41141,2007-02
4.520833333333338,34.85416666666666,31.89133,2007-02
4.520833333333338,34.89583333333332,32.371254,2007-02
4.520833333333338,34.93749999999999,32.85118,2007-02
4.520833333333338,34.97916666666666,33.331104,2007-02
4.520833333333338,35.02083333333333,33.811028,2007-02
4.520833333333338,35.06249999999999,35.515625,2007-02
4.520833333333338,35.10416666666666,36.012688,2007-02
4.520833333333338,35.14583333333333,39.027668,2007-02
4.520833333333338,35.18749999999999,43.387302,2007-02
4.520833333333338,35.22916666666666,42.67683,2007-02
4.520833333333338,35.27083333333333,39.00388,2007-02
4.520833333333338,35.31249999999999,38.903194,2007-02
4.520833333333338,35.35416666666666,38.80251,2007-02
4.520833333333338,35.39583333333333,38.701828,2007-02
4.520833333333338,35.43749999999999,38.601143,2007-02
4.520833333333338,35.47916666666666,39.78381,2007-02
4.520833333333338,35.52083333333333,40.95976,2007-02
4.520833333333338,35.56249999999999,37.022453,2007-02
4.520833333333338,35.60416666666666,35.651848,2007-02
4.520833333333338,35.64583333333333,35.557873,2007-02
4.520833333333338,35.68749999999999,34.197334,2007-02
4.520833333333338,35.72916666666666,34.10672,2007-02
